"value","fit","lo","hi"
10,1.45362273295254,1.41922606815341,1.48885304263451
10.2,1.44917835073317,1.41533851973369,1.48382727026243
10.4,1.44441844397159,1.41111706697713,1.47850571019924
10.6,1.43932720559816,1.40654405307911,1.47287445440465
10.8,1.43388931650108,1.40160315043145,1.46691919987697
11,1.42808998574837,1.39627948047824,1.46062520856945
11.2,1.42191499197559,1.39055970793309,1.45397729624296
11.4,1.41535072576194,1.38443210563309,1.44695985362085
11.6,1.40838423280418,1.37788658789224,1.43955690159206
11.8,1.40100325768555,1.3709147121181,1.43175218027454
12,1.39319628802462,1.36350965042969,1.42352926974438
12.2,1.38495259877656,1.35566613479984,1.41487173841749
12.4,1.37626229644863,1.34738038061459,1.40576331366951
12.6,1.36711636298034,1.33864999434064,1.39618806844966
12.8,1.35750669902925,1.32947387116295,1.38613061744289
13,1.34742616639405,1.31985208803894,1.3755763167227
13.2,1.33686862929911,1.30978579672069,1.36451146170522
13.4,1.32582899425775,1.29927712006857,1.35292347942042
13.6,1.31430360997853,1.28832937405465,1.3408015170578
13.8,1.30231590141696,1.27696958921093,1.32816530746945
14,1.28993208564222,1.26526198622184,1.31508320307471
14.2,1.27722074495757,1.25327202360214,1.3016271014024
14.4,1.26424852379845,1.24106271399471,1.28786749606061
14.6,1.25107998513474,1.22869461937939,1.27387318583304
14.8,1.23777749963954,1.21622585959139,1.25971103683707
15,1.22440116610759,1.20371213452197,1.24544579436426
15.2,1.21100876147877,1.19120676019861,1.2311399409233
15.4,1.19765571873587,1.17876071875282,1.21685359700345
15.6,1.18439513089688,1.16642272211056,1.2026444611384
15.8,1.17127777930934,1.15423928909598,1.18856778595564
16,1.15835218447272,1.14225483553257,1.17467638703156
16.2,1.14566467766261,1.13051177685761,1.16102068152898
16.4,1.13325949170398,1.11905064273585,1.1476487537663
16.6,1.12117886933758,1.10791020316525,1.13460644505104
16.8,1.1094631877399,1.0971276056079,1.12193746530328
17,1.09815109789235,1.08673852275189,1.10968352419168
17.2,1.08727967764532,1.07677731061186,1.09788447970616
17.4,1.07688459748712,1.06727717680702,1.08657850229161
17.6,1.06700029820448,1.05827035901402,1.07580225286588
17.8,1.05766017980898,1.0497883137789,1.06559107323913
18,1.04889680130222,1.04186191608864,1.05597918763779
18.2,1.04074209106132,1.03452167034862,1.04699991421319
18.4,1.03322756784491,1.02779793369185,1.03868588558067
18.6,1.02638457265009,1.02172115285793,1.03106927758849
18.8,1.02024451189247,1.01632211622816,1.02418204565866
19,1.01483911263699,1.01163222298469,1.01805616817864
19.2,1.01020069087836,1.00768377177229,1.0127238965616
19.4,1.00636243415954,1.00451027166943,1.00821801175251
19.6,1.00335870012788,1.00214677869873,1.00457208716425
19.8,1.00122533296574,1.00063026149039,1.0018207583281
20,1,1,1
20.2,0.999722551198952,0.99914741216619,1.00029802129888
20.4,1.00043540471218,0.999302517447943,1.00156957630576
20.6,1.00218396210738,1.0005070739301,1.00386366081348
20.8,1.00501705751656,1.00280540952266,1.00723358321335
21,1.00897804470854,1.00623528267535,1.01172828286953
21.2,1.01405203186785,1.01077488576671,1.01733980317023
21.4,1.02020176930745,1.0163802150892,1.02403769243649
21.6,1.02739217196874,1.02301015229568,1.03179296183324
21.8,1.03558992687706,1.03062610065767,1.04057766047733
22,1.04476305203386,1.03919154896792,1.05036442605714
22.2,1.0548804755729,1.04867163782327,1.06112607379627
22.4,1.06591163216696,1.05903272965515,1.07283521630046
22.6,1.07782607421269,1.07024198478519,1.08546390701156
22.8,1.09059309582634,1.08226694620474,1.09898330059418
23,1.10418136816021,1.09507513562536,1.11336332469634
23.2,1.11855858500417,1.10863366283655,1.12857235895696
23.4,1.1336911180749,1.12290884977865,1.14457691864773
23.6,1.14954368182016,1.13786587017519,1.16134134176042
23.8,1.16607900798098,1.15346840516842,1.17882747959218
24,1.18325753056123,1.1696783151965,1.19699439191078
24.2,1.20103708225413,1.18645532832603,1.21579804861655
24.4,1.21937260376776,1.20375674537538,1.2351910404919
24.6,1.23821586787596,1.22153716238947,1.25512230218256
24.8,1.25751522039456,1.23974821131702,1.27553685102241
25,1.27721534064347,1.25833832006322,1.29637554572212
25.2,1.29725702429804,1.27725249341886,1.31757486930874
25.4,1.31757699185361,1.29643211668174,1.339066741038
25.6,1.33810772621951,1.31581478407234,1.36077836230627
25.8,1.35877734321651,1.33533415429238,1.38263210186285
26,1.3795094989666,1.35491983577104,1.40454542585991
26.2,1.40022333832876,1.37449730428221,1.42643087846899
26.4,1.42083348864005,1.39398785568685,1.44819611892985
26.6,1.44125010305838,1.41330859655097,1.46974402096965
26.8,1.46137895776314,1.43237247530204,1.49097284052638
27,1.48112160714271,1.45108835640849,1.51177645762012
27.2,1.50037560087519,1.4693611397902,1.53204469802639
27.4,1.5190347664815,1.48709192728876,1.5516637401068
27.6,1.53698956049185,1.50417823754325,1.57051661172767
27.8,1.55412749081015,1.52051427003648,1.58848378163126
28,1.57033361218294,1.53599121841427,1.60544384888954
28.2,1.58549213480934,1.55049857839882,1.62127546878388
28.4,1.59953785124415,1.56397090254222,1.63591364353639
28.6,1.61248178002136,1.57641163110995,1.64937725628815
28.8,1.62434450239834,1.58783283764978,1.66169574019962
29,1.63515026690216,1.59825006825166,1.67290241274634
29.2,1.64492675186504,1.60768232126142,1.6830340069164
29.4,1.65370482214125,1.6161520169581,1.69213020191041
29.6,1.66151828247612,1.62368495479815,1.70023316090009
29.8,1.66840362987337,1.63031025457068,1.70738708437287
30,1.67439980716741,1.63606027698583,1.71363778809388
30.2,1.6795479598558,1.64097051894989,1.7190323146457
30.4,1.68389119808727,1.64507947913979,1.7236185867922
30.6,1.68747436553518,1.64842849048119,1.72744510955833
30.8,1.6903438167176,1.65106151766702,1.73056072601872
31,1.69254720415669,1.65302491974739,1.73301442953226
31.2,1.69413327660304,1.65436717982413,1.73485523280199
31.4,1.69515168938825,1.65513860572029,1.73613209196176
31.6,1.6956528278123,1.65539100691275,1.73689388214695
31.8,1.69568764432349,1.6551773538354,1.73718941988213
32,1.69530751010893,1.65455142579533,1.73706752720012
32.2,1.69456408158398,1.65356745321713,1.73657713267623
32.4,1.6935091821509,1.65227975884868,1.73576740541072
32.6,1.69219469949063,1.65074240110191,1.73468791924936
32.8,1.69067249855786,1.64900882107221,1.73338884598648
33,1.68899435036921,1.64713149320736,1.73192117772226
33.2,1.68721187660653,1.64516157831695,1.73033697971136
33.4,1.68537651000363,1.64314857687458,1.72868967569257
33.6,1.68353947044431,1.64113998065412,1.72703436754629
33.8,1.68175175667227,1.63918092199292,1.72542818984962
34,1.68006415349997,1.63731382278817,1.72393069709077
34.2,1.67852725440299,1.63557805014015,1.72260427653221
34.4,1.67719149939904,1.63400959272472,1.72151457260772
34.6,1.6761072281364,1.63264078160383,1.72073089920695
34.8,1.6753247481549,1.63150009072747,1.7203266047805
35,1.67489441833408,1.63061206418836,1.72037934354606
35.2,1.67486674760717,1.62999742610444,1.72097119744807
35.4,1.67529250909664,1.62967342986739,1.72218859287882
35.6,1.6762153008533,1.62964752646939,1.72411376643015
35.8,1.67763675469699,1.62988728449881,1.72678510193772
36,1.67954413598815,1.63034942842392,1.73022326107058
36.2,1.68192506181575,1.63099519966972,1.73444527251629
36.4,1.68476747834975,1.6317913584207,1.73946346844986
36.6,1.68805962454443,1.63271068505096,1.7452848946892
36.8,1.69178999717941,1.63373197313838,1.75191123245151
37,1.69594731714981,1.63483958165295,1.75933916380929
37.2,1.70052049692536,1.63602267604512,1.76756105083688
37.4,1.70549860910568,1.63727430925605,1.77656577716846
37.6,1.71087085600654,1.63859047834278,1.78633961604178
37.8,1.71662654021889,1.63996925543297,1.79686702590404
38,1.72275503608901,1.64141004945162,1.80813131695007
38.2,1.72924576207448,1.64291301893497,1.82011516811221
38.4,1.73608815393702,1.64447863119384,1.83280099909378
38.6,1.74327163873865,1.64610734909206,1.8461712160551
38.8,1.75078560961374,1.64779942124738,1.86020835503763
39,1.75861940129458,1.64955475146827,1.87489514722495
39.2,1.76676226637353,1.65137282611433,1.89021452728278
39.4,1.77520335228967,1.65325268202053,1.90614960208566
39.6,1.78393167903302,1.6551929016063,1.92268359317465
39.8,1.79293611756391,1.6571916252877,1.93979976281082
40,1.8022053689497,1.65924657414856,1.95748133066829
