"value","fit","lo","hi"
7,1.55330058291715,1.48261293244472,1.62565603684691
7.2,1.552782491177,1.48229078398017,1.62504029176953
7.4,1.55194403526989,1.48159812304886,1.62388986404464
7.6,1.55076246040144,1.48067765354504,1.62311364830572
7.8,1.54921514526994,1.47967875711946,1.62226131257908
8,1.54727976952942,1.47714936419665,1.61975507938309
8.2,1.54493449300224,1.47535352591874,1.61609945380053
8.4,1.54215814569358,1.47328030831385,1.6130431666512
8.6,1.53893042738154,1.47119701226786,1.60879563142228
8.8,1.53523211526616,1.4662238151967,1.60474041125683
9,1.53104527786586,1.46275005741625,1.60001806722014
9.2,1.52635349305645,1.45846527298852,1.59466945597823
9.4,1.52114206786504,1.45439005779974,1.58908405582354
9.6,1.51539825736731,1.44866520930956,1.58297198823094
9.8,1.50911147980133,1.44351948708396,1.57593910890657
10,1.5022735248144,1.43725202240172,1.56869397584618
10.2,1.49487875161118,1.43038751185334,1.56089054590021
10.4,1.486924273681,1.42314642274622,1.55253544003149
10.6,1.47841012675822,1.41555113556579,1.54320590372494
10.8,1.4693394167201,1.40685344303935,1.53319453612429
11,1.45971844425605,1.39735682303012,1.5232756899534
11.2,1.44955680335579,1.38836939277109,1.51288659705743
11.4,1.43886745096073,1.37927547812627,1.5014484981177
11.6,1.4276667455034,1.36906524221535,1.49033291823785
11.8,1.41597445251691,1.35837667890865,1.47773560308037
12,1.40381371602419,1.34834913214887,1.46485904005275
12.2,1.39121099500303,1.33685963826902,1.45137542695744
12.4,1.37819596485437,1.32396257761946,1.43773764476335
12.6,1.36480138446236,1.31127216403064,1.42281261779925
12.8,1.35106293010541,1.29754064085086,1.40674329325636
13,1.3370189981411,1.28339660930269,1.39132708760262
13.2,1.32271047902143,1.27011265699686,1.37556225960821
13.4,1.30818050578104,1.25817919756815,1.35982597363996
13.6,1.29347418065964,1.2445216049066,1.34370923584823
13.8,1.27863828395399,1.23113992171764,1.3278554766532
14,1.26372096953157,1.21755372505267,1.31169907219166
14.2,1.24877145166385,1.20451880767445,1.29547446374226
14.4,1.23383968794762,1.19110876773674,1.27904872489569
14.6,1.21897606307186,1.17715234066435,1.26254346874188
14.8,1.20423107805858,1.16404768940393,1.24635346730159
15,1.18965504936196,1.15075872764143,1.23020127820522
15.2,1.175297821861,1.13800910665903,1.2138544434513
15.4,1.16120849933853,1.1258185941095,1.19812610455795
15.6,1.14743519551864,1.11382614623748,1.1826104024217
15.8,1.13402480815317,1.10274772230773,1.16763824516055
16,1.1210228180233,1.09104652348228,1.1525934782708
16.2,1.10847311407452,1.07981069694732,1.13804233369775
16.4,1.09641784525039,1.0692729385213,1.12399912447927
16.6,1.08489729895048,1.05975691713066,1.11047115454271
16.8,1.07394980542769,1.05048572948454,1.09796234267334
17,1.06361166687269,1.04170650536002,1.08591259974538
17.2,1.05391710942213,1.03364349199582,1.07452514076207
17.4,1.04489825588051,1.02627332508045,1.06400527499295
17.6,1.03658511657081,1.01952147575787,1.05389875893782
17.8,1.02900559542986,1.01335723584953,1.04481736323218
18,1.02218550824386,1.00794470059026,1.03626085221707
18.2,1.01614860977582,1.00335316292059,1.02866459699734
18.4,1.01091662646997,0.999603191691984,1.02200030677184
18.6,1.00650929142414,0.996692244582521,1.01612274048657
18.8,1.00294437839618,0.994589059147024,1.01113905921737
19,1.00023773175042,0.993339947768495,1.00708837864911
19.2,0.998403289450081,0.992912990083036,1.00376609709064
19.4,0.997453096457004,0.993380097904171,1.00146487805335
19.6,0.997397306206784,0.994642999037192,1.0000793292113
19.8,0.998244168181463,0.996876788192134,0.999568040777468
20,1,1,1
20.2,1.00266914288541,1.00133013278125,1.00402559503002
20.4,1.00625389984394,1.00357776827328,1.00894284501053
20.6,1.01075445640258,1.00665880076993,1.01483023057804
20.8,1.01616878429345,1.01061570670269,1.02161623273773
21,1.0224925290421,1.01553275388767,1.02938413894918
21.2,1.02971888300723,1.02129733714163,1.03818536530723
21.4,1.03783844602336,1.02810792434041,1.04778552604379
21.6,1.04683907640803,1.03563482039228,1.05829191960947
21.8,1.05670573569932,1.0438743236345,1.06963565918341
22,1.06742033107446,1.05288235574585,1.08206034093922
22.2,1.07896155995117,1.06271475731092,1.09521837747384
22.4,1.09130476177057,1.07318456916959,1.10929847882327
22.6,1.10442178238566,1.08439086659594,1.12376921570134
22.8,1.11828085680947,1.09654502555712,1.13932590710006
23,1.13284651629097,1.10943218554051,1.15569051247704
23.2,1.14807952576188,1.12268563986818,1.17287695807874
23.4,1.16393685761357,1.13657508618238,1.19080593100916
23.6,1.18037170750184,1.15102133994087,1.20959038863123
23.8,1.19733355742513,1.16608032909225,1.22879995894499
24,1.2147682906694,1.1816449674072,1.24849796092778
24.2,1.23261836236007,1.19723610415387,1.26808779242644
24.4,1.25082302831253,1.2135241435462,1.2887329040859
24.6,1.26931863364474,1.23005671422053,1.30938801068853
24.8,1.28803896123102,1.24658500768855,1.33001938103779
25,1.30691563856968,1.26349065273429,1.35050096640079
25.2,1.3258786000502,1.28051961099092,1.37118535419745
25.4,1.34485659998847,1.29786540347401,1.39268580109395
25.6,1.36377777020557,1.31534468991092,1.4132141435212
25.8,1.38257021441683,1.33276534139135,1.43355248274041
26,1.40116263033217,1.34978957452923,1.45304344008046
26.2,1.41948494920421,1.36705626257302,1.47151893540314
26.4,1.43746898165057,1.38313523542186,1.49157788811508
26.6,1.45504905796429,1.39790792240553,1.51072709221515
26.8,1.47216265084689,1.41239232471029,1.5289829202047
27,1.4887509685721,1.42705464146777,1.54618504004352
27.2,1.50475950702191,1.44125935760585,1.56338480521867
27.4,1.52013854982113,1.45566707638097,1.58036470046364
27.6,1.53484360690951,1.46948605134585,1.59580303069257
27.8,1.5488357832925,1.48261590060284,1.61039984868435
28,1.56208207135471,1.4955572843831,1.62461845186869
28.2,1.57455556194309,1.50833953363891,1.63799161943154
28.4,1.58623557136377,1.51975302968884,1.64947529487722
28.6,1.59710768341841,1.53040664910594,1.66084590982513
28.8,1.60716370756144,1.54026122585926,1.67197016606964
29,1.61640155612439,1.54883267732219,1.68133536460834
29.2,1.62482504526596,1.55588634878193,1.69011468069445
29.4,1.63244362581742,1.56308571019335,1.69929105868411
29.6,1.63927205146027,1.56931761763333,1.70600617166177
29.8,1.64532999267133,1.57531601439525,1.71218487130914
30,1.65064160558134,1.580365869066,1.71858921251059
30.2,1.65523506531594,1.58339565692662,1.72381393605583
30.4,1.65914207352898,1.58694611513705,1.72829377503872
30.6,1.66239734971662,1.58976183003466,1.73264312689701
30.8,1.66503811554283,1.59277791218935,1.73646549940877
31,1.66710358084527,1.59456113873223,1.73900195137336
31.2,1.66863443926254,1.59583117412764,1.74005246913487
31.4,1.66967238056774,1.5968480834673,1.74118051856918
31.6,1.67025962584933,1.59765415254625,1.74248417663071
31.8,1.6704384906854,1.59714133371359,1.74295817505047
32,1.67025098044703,1.59777089974263,1.74226852725097
32.2,1.66973842087131,1.59761139376237,1.74135369975626
32.4,1.6689411260912,1.59725795487373,1.74067634247084
32.6,1.6678981054186,1.59666050016848,1.73824319636885
32.8,1.66664680936583,1.59580329301514,1.73798166615586
33,1.66522291466924,1.59404294219483,1.73595214198878
33.2,1.6636601474542,1.59265858245875,1.73471712791883
33.4,1.66199014315515,1.59124372910895,1.73347492698432
33.6,1.66024234137687,1.58932682949416,1.73282240389809
33.8,1.6584439135488,1.58682199349161,1.73121028062711
34,1.65661972097803,1.58266867449959,1.72897578803656
34.2,1.65479230073895,1.58087618770276,1.72844275976507
34.4,1.65298187674091,1.57789969477992,1.72812251245073
34.6,1.65120639327922,1.57405906705997,1.72696554249713
34.8,1.64948156838993,1.57072026974447,1.72637054175302
35,1.64782096438673,1.56782256054846,1.72543277475593
35.2,1.64623607304878,1.56436704552382,1.72436506324664
35.4,1.64473641304495,1.56215996153036,1.72428772265955
35.6,1.64332963731464,1.55992843800094,1.72416920813777
35.8,1.6420216482729,1.55662844630739,1.72437772070069
36,1.64081671886231,1.55444784816927,1.72540409361142
36.2,1.63971761763191,1.55173687629963,1.72598757769913
36.4,1.6387257361818,1.54786184813085,1.72781914209935
36.6,1.6378412174673,1.54379259786413,1.72833258791241
36.8,1.63706308360782,1.54078251656038,1.72977267596538
37,1.63638936199153,1.53746046094845,1.73082960341157
37.2,1.6358172086063,1.53443565614047,1.73233136133386
37.4,1.6353430276603,1.53187689734868,1.73468096789691
37.6,1.63496258668203,1.52933017968424,1.73879913118946
37.8,1.63467112640894,1.52716706838499,1.74302557037777
38,1.63446346488719,1.52500238598461,1.74712286233263
38.2,1.63433409531183,1.52275196065741,1.75104901106619
38.4,1.63427727723769,1.52147489170578,1.75436927723102
38.6,1.63428712088649,1.52078379885122,1.75774675598658
38.8,1.63435766436512,1.5192143880473,1.76069753483803
39,1.63448294369404,1.51716989663393,1.76405537991912
39.2,1.63465705562298,1.51516335588766,1.76729795430545
39.4,1.63487421328401,1.51345421055313,1.77148569068169
39.6,1.63512879479886,1.51205041863936,1.77558361326483
39.8,1.63541538501863,1.51112482442102,1.77911077808017
40,1.63572881062878,1.51025816991125,1.78253568609689
