"value","fit","lo","hi"
34.2,1.68433873318842,1.60532723856138,1.76344385729987
34.4,1.68001034747097,1.60068783243053,1.75890228752109
34.6,1.67572315166095,1.59403241883323,1.75526429163862
34.8,1.67150796283102,1.59079209056085,1.75237639234397
35,1.66739231054171,1.58693128793763,1.74963449788056
35.2,1.66340047163332,1.58128374671205,1.74725730141151
35.4,1.65955353490033,1.57725255978362,1.74432810351894
35.6,1.65586949178782,1.57210478755886,1.74112608552374
35.8,1.65236334937837,1.56688740828451,1.73921622685146
36,1.64904726211277,1.56177529201007,1.73633500974614
36.2,1.64593067889622,1.55724492522847,1.73348352076261
36.4,1.64302050247109,1.5534291477372,1.73251092946514
36.6,1.64032125817788,1.54848722248649,1.73220317994444
36.8,1.63783526947071,1.54314709857528,1.73244995826858
37,1.63556283779461,1.53859476599032,1.73239935683017
37.2,1.6335024246661,1.53458793759468,1.73503630886239
37.4,1.63165083402141,1.53001779128018,1.7379589916366
37.6,1.63000339310707,1.52643659992068,1.74383656311403
37.8,1.62855413038437,1.5220943359472,1.75104547328737
38,1.62729594910182,1.5181087006081,1.75338427584896
38.2,1.62622079535959,1.51496585520258,1.75823175410728
38.4,1.62531981964699,1.51180674684728,1.76726964232757
38.6,1.62458353098019,1.50857744399715,1.7773522047777
38.8,1.62400194290381,1.50508998154947,1.78651150644576
39,1.62356471074754,1.50116309131504,1.79879098602674
39.2,1.6232612596494,1.49713974955296,1.81105148278286
39.4,1.62308090297139,1.49395931772803,1.82512292768905
39.6,1.62301295084125,1.49106021936017,1.8358361765515
39.8,1.62304680865787,1.48829824147974,1.84698159726037
40,1.62317206549592,1.48580739285908,1.8588269155719
