"value","lag","rr"
5.2,5,1.02301077589079
5.4,5,1.02301729934081
5.6,5,1.02304001059313
5.8,5,1.02307564949232
6,5,1.02312095601141
6.2,5,1.02317266989185
6.4,5,1.02322753038731
6.6,5,1.02328227611142
6.8,5,1.02333364498949
7,5,1.02337837431414
7.2,5,1.02341320090497
7.4,5,1.02343486137225
7.6,5,1.0234400924847
7.8,5,1.0234256316412
8,5,1.02338821744654
8.2,5,1.02332459039101
8.4,5,1.02323149363366
8.6,5,1.02310567388902
8.8,5,1.02294388241706
9,5,1.02274287611585
9.2,5,1.02249941871653
9.4,5,1.02221028208007
9.6,5,1.02187309814225
9.8,5,1.02148986655016
10,5,1.02106398235762
10.2,5,1.02059884128768
10.4,5,1.02009783776659
10.6,5,1.01956436368438
10.8,5,1.01900180726743
11,5,1.01841355206329
11.2,5,1.0178029760375
11.4,5,1.01717345078228
11.6,5,1.01652834083694
11.8,5,1.01587100311958
12,5,1.01520478646976
12.2,5,1.01453303130177
12.4,5,1.01385906936793
12.6,5,1.01318622363162
12.8,5,1.01251780824928
13,5,1.01185712866122
13.2,5,1.0112074817904
13.4,5,1.01057215634889
13.6,5,1.00995443325159
13.8,5,1.00935758613654
14,5,1.00878488199174
14.2,5,1.00823937516941
14.4,5,1.00772159808836
14.6,5,1.00723040447581
14.8,5,1.00676462174185
15,5,1.00632308137684
15.2,5,1.00590461866758
15.4,5,1.00550807242719
15.6,5,1.00513228473857
15.8,5,1.00477610071145
16,5,1.00443836825275
16.2,5,1.00411793785045
16.4,5,1.00381366237053
16.6,5,1.0035243968673
16.8,5,1.00324899840676
17,5,1.00298632590306
17.2,5,1.00273523996805
17.4,5,1.00249460277374
17.6,5,1.00226327792776
17.8,5,1.00204013036173
18,5,1.00182402623248
18.2,5,1.00161383283615
18.4,5,1.00140841853511
18.6,5,1.00120665269763
18.8,5,1.00100745079004
19,5,1.0008115919016
19.2,5,1.00062233839981
19.4,5,1.0004431229079
19.6,5,1.00027737583166
19.8,5,1.00012852576283
20,5,1
20.2,5,0.999895225187112
20.4,5,0.999817628069472
20.6,5,0.999770636367434
20.8,5,0.999757679767837
21,5,0.999782191033475
21.2,5,0.999847607230913
21.4,5,0.999957371077126
21.6,5,1.00011493240553
21.8,5,1.00032374975209
22,5,1.00058729206247
22.2,5,1.00090904052104
22.4,5,1.00129249050319
22.6,5,1.00174115365213
22.8,5,1.00225856008178
23,5,1.00284826070768
23.2,5,1.00351382970766
23.4,5,1.00425886328815
23.6,5,1.00508427790102
23.8,5,1.00598354771485
24,5,1.006948865397
24.2,5,1.00797240704007
24.4,5,1.00904632727673
24.6,5,1.01016275500682
24.8,5,1.01131378973878
25,5,1.0124914985484
25.2,5,1.01368791365851
25.4,5,1.01489503064394
25.6,5,1.01610480726638
25.8,5,1.01730916294445
26,5,1.01849997886397
26.2,5,1.0196690987339
26.4,5,1.02080833019323
26.6,5,1.02190944687353
26.8,5,1.02296419112202
27,5,1.02396427738911
27.2,5,1.02490139628364
27.4,5,1.02576721929861
27.6,5,1.0265534042087
27.8,5,1.0272516011401
28,5,1.02785345931176
28.2,5,1.02835229767872
28.4,5,1.02875155649397
28.6,5,1.02905850594525
28.8,5,1.02928045803112
29,5,1.029424753463
29.2,5,1.02949875584393
29.4,5,1.0295098463657
29.6,5,1.02946541902905
29.8,5,1.02937287639039
30,5,1.02923962583765
30.2,5,1.0290730763972
30.4,5,1.02888063607291
30.6,5,1.0286697097179
30.8,5,1.02844769743911
31,5,1.02822199353427
31.2,5,1.02799998596089
31.4,5,1.02778905633632
31.6,5,1.02759658046823
31.8,5,1.02742992941477
32,5,1.02729647107379
32.2,5,1.02720357230082
32.4,5,1.02715860155592
32.6,5,1.02716893207993
32.8,5,1.02724141545463
33,5,1.0273749347626
33.2,5,1.02756221437179
33.4,5,1.02779582244646
33.6,5,1.02806832736017
33.8,5,1.02837229460825
34,5,1.02870028425869
34.2,5,1.02904484894156
34.4,5,1.02939853237735
34.6,5,1.0297538684453
34.8,5,1.03010338079265
35,5,1.03043958298621
35.2,5,1.0307549792074
35.4,5,1.03104206549205
35.6,5,1.03129333151591
35.8,5,1.03150126292654
36,5,1.03165834422188
36.2,5,1.03175706217525
36.4,5,1.03178990980579
36.6,5,1.03174939089281
36.8,5,1.03162802503138
37,5,1.03141835322585
37.2,5,1.03111294401652
37.4,5,1.03070447593316
37.6,5,1.03019017104035
37.8,5,1.02957423882783
38,5,1.02886150450149
38.2,5,1.02805680860222
38.4,5,1.02716500265703
38.6,5,1.02619094504698
38.8,5,1.0251394970945
39,5,1.02401551937212
39.2,5,1.02282386823447
39.4,5,1.02156939257439
39.6,5,1.02025693080408
39.8,5,1.01889130806153
40,5,1.01747733364217
0,6,1.02010566864935
0.2,6,1.01974249925426
0.4,6,1.01938001146633
0.6,6,1.01901933687037
0.8,6,1.01866163858773
1,6,1.018308078124
1.2,6,1.01795981540973
1.4,6,1.01761800885417
1.6,6,1.01728381541238
1.8,6,1.01695839066541
2,6,1.01664288891365
2.2,6,1.0163384632833
2.4,6,1.01604626584595
2.6,6,1.01576744775126
2.8,6,1.01550315937266
3,6,1.0152545504662
3.2,6,1.01502277034235
3.4,6,1.01480896805102
3.6,6,1.0146142925795
3.8,6,1.01443989306361
4,6,1.01428691901189
4.2,6,1.01415652054295
4.4,6,1.01404984863605
4.6,6,1.01396805539477
4.8,6,1.01391229011516
5,6,1.01388255962164
5.2,6,1.01387618353437
5.4,6,1.01389009728209
5.6,6,1.01392123747538
5.8,6,1.01396654133982
6,6,1.01402294624175
6.2,6,1.01408738930662
6.4,6,1.01415680712985
6.6,6,1.01422813558022
6.8,6,1.01429830969587
7,6,1.01436426367286
7.2,6,1.01442293094639
7.4,6,1.01447124436473
7.6,6,1.01450613645582
7.8,6,1.01452453978664
8,6,1.01452338741531
8.2,6,1.01449961343575
8.4,6,1.01445015361506
8.6,6,1.01437194612321
8.8,6,1.01426193235499
9,6,1.01411705784397
9.2,6,1.01393427326803
9.4,6,1.01371053554611
9.6,6,1.0134436498044
9.8,6,1.01313573707087
10,6,1.01279029714016
10.2,6,1.01241083012846
10.4,6,1.01200083463641
10.6,6,1.01156380663961
10.8,6,1.0111032384996
11,6,1.01062261809508
11.2,6,1.01012542807342
11.4,6,1.00961514522211
11.6,6,1.00909523996002
11.8,6,1.008569175948
12,6,1.00804040981856
12.2,6,1.00751239102418
12.4,6,1.00698856180383
12.6,6,1.00647235726732
12.8,6,1.00596720559695
13,6,1.00547652836621
13.2,6,1.00500374097489
13.4,6,1.00455225320061
13.6,6,1.00412546986602
13.8,6,1.0037267916219
14,6,1.0033596158455
14.2,6,1.00302707855121
14.4,6,1.00272915905857
14.6,6,1.00246373389318
14.8,6,1.00222864667396
15,6,1.00202174590695
15.2,6,1.00184088436014
15.4,6,1.00168391848485
15.6,6,1.00154870788318
15.8,6,1.0014331148216
16,6,1.00133500379022
16.2,6,1.00125224110792
16.4,6,1.00118269457289
16.6,6,1.00112423315882
16.8,6,1.00107472675637
17,6,1.00103204596012
17.2,6,1.00099406190072
17.4,6,1.00095864612247
17.6,6,1.000923670506
17.8,6,1.00088700723635
18,6,1.0008465288162
18.2,6,1.00080010812439
18.4,6,1.00074561851958
18.6,6,1.00068093398915
18.8,6,1.0006039829584
19,6,1.00051490761511
19.2,6,1.00041680135742
19.4,6,1.00031296177685
19.6,6,1.00020668524399
19.8,6,1.00010126677387
20,6,1
20.2,6,0.999906177256811
20.4,6,0.999823089770602
20.6,6,0.999754027958824
20.8,6,0.999702281837687
21,6,0.999671141538093
21.2,6,0.999663897929924
21.4,6,0.999683843354763
21.6,6,0.999734272467219
21.8,6,0.999818483185059
22,6,0.999939777748463
22.2,6,1.0001014638888
22.4,6,1.00030685610743
22.6,6,1.00055927706513
22.8,6,1.0008620590829
23,6,1.00121854575501
23.2,6,1.00163209367534
23.4,6,1.00210607114287
23.6,6,1.00264164489154
23.8,6,1.00323388346573
24,6,1.00387681023212
24.2,6,1.00456444132247
24.4,6,1.00529078276799
24.6,6,1.00604982799216
24.8,6,1.00683555566291
25,6,1.00764192790499
25.2,6,1.00846288887396
25.4,6,1.00929236369352
25.6,6,1.01012425775798
25.8,6,1.0109524564018
26,6,1.01177082493846
26.2,6,1.01257320907064
26.4,6,1.01335343567378
26.6,6,1.01410531395519
26.8,6,1.01482263699019
27,6,1.01549918363721
27.2,6,1.0161287208329
27.4,6,1.01670500626825
27.6,6,1.01722179144627
27.8,6,1.01767282512118
28,6,1.01805185711861
28.2,6,1.01835392961115
28.4,6,1.01858191348994
28.6,6,1.01874163449622
28.8,6,1.01883894184015
29,6,1.01887969920419
29.2,6,1.01886978131473
29.4,6,1.01881507084921
29.6,6,1.01872145568045
29.8,6,1.01859482645971
30,6,1.0184410745392
30.2,6,1.01826609023475
30.4,6,1.01807576142887
30.6,6,1.01787597251416
30.8,6,1.01767260367693
31,6,1.01747153052065
31.2,6,1.01727862402889
31.4,6,1.01709975086711
31.6,6,1.01694077402307
31.8,6,1.01680755378543
32,6,1.01670594906016
32.2,6,1.01664181902501
32.4,6,1.01662102512193
32.6,6,1.01664943338812
32.8,6,1.01673247170124
33,6,1.01686887241789
33.2,6,1.01705219246728
33.4,6,1.0172758567045
33.6,6,1.01753328954695
33.8,6,1.01781791257434
34,6,1.01812314255448
34.2,6,1.01844238989506
34.4,6,1.01876905752167
34.6,6,1.01909654018296
34.8,6,1.01941822418364
35,6,1.01972748754621
35.2,6,1.02001770060257
35.4,6,1.02028222701613
35.6,6,1.02051442523532
35.8,6,1.02070765037888
36,6,1.02085525655326
36.2,6,1.02095059960177
36.4,6,1.020987040285
36.6,6,1.02095794789122
36.8,6,1.02085670427499
37,6,1.02067670832142
37.2,6,1.020411380833
37.4,6,1.02005423705627
37.6,6,1.01960281811848
37.8,6,1.01906085929448
38,6,1.01843264029955
38.2,6,1.01772245326859
38.4,6,1.01693459927654
38.6,6,1.01607338503191
38.8,6,1.01514311974513
39,6,1.01414811217338
39.2,6,1.01309266784303
39.4,6,1.01198108645045
39.6,6,1.01081765944188
39.8,6,1.00960666777239
40,6,1.00835237984415
0,7,1.01286453224959
0.2,7,1.01252069563178
0.4,7,1.01217750121865
0.6,7,1.01183602566944
0.8,7,1.01149737571941
1,7,1.01116265663813
1.2,7,1.01083297226643
1.4,7,1.01050942506539
1.6,7,1.01019311617748
1.8,7,1.00988514549955
2,7,1.00958661176794
2.2,7,1.00929861265552
2.4,7,1.00902224488066
2.6,7,1.00875860432817
2.8,7,1.00850878618217
3,7,1.00827388507084
3.2,7,1.0080549952232
3.4,7,1.00785321063766
3.6,7,1.00766962526265
3.8,7,1.0075053331891
4,7,1.00736142885492
4.2,7,1.00723900726146
4.4,7,1.007139164202
4.6,7,1.00706299650231
4.8,7,1.00701159846045
5,7,1.00698502944316
5.2,7,1.00698091452389
5.4,7,1.00699653075224
5.6,7,1.00702915628286
5.8,7,1.00707606987882
6,7,1.00713455048859
6.2,7,1.00720187689665
6.4,7,1.0072753274476
6.6,7,1.00735217984388
6.8,7,1.00742971101697
7,7,1.00750519707226
7.2,7,1.00757591330753
7.4,7,1.00763913430507
7.6,7,1.00769213409755
7.8,7,1.0077321864076
8,7,1.00775656496111
8.2,7,1.00776254387428
8.4,7,1.00774739811433
8.6,7,1.00770840403386
8.8,7,1.00764283997868
9,7,1.00754798696901
9.2,7,1.00742112945385
9.4,7,1.00725955613821
9.6,7,1.00706133012815
9.8,7,1.00682846190799
10,7,1.00656422309313
10.2,7,1.00627188558926
10.4,7,1.00595472007377
10.6,7,1.00561599513871
10.8,7,1.00525897653988
11,7,1.00488692655174
11.2,7,1.00450310342824
11.4,7,1.00411076096931
11.6,7,1.00371314819286
11.8,7,1.00331350911194
12,7,1.00291508261691
12.2,7,1.00252110246232
12.4,7,1.00213479735808
12.6,7,1.00175939116488
12.8,7,1.00139810319329
13,7,1.00105414860659
13.2,7,1.00073073892686
13.4,7,1.00043108264429
13.6,7,1.00015838592963
13.8,7,0.999915853449471
14,7,0.999706689284696
14.2,7,0.999533828276297
14.4,7,0.999396921804447
14.6,7,0.999293432321466
14.8,7,0.999220786842753
15,7,0.999176416149859
15.2,7,0.999157754031415
15.4,7,0.999162236590389
15.6,7,0.999187301617451
15.8,7,0.999230388030268
16,7,0.999288935378617
16.2,7,0.999360383415214
16.4,7,0.999442171732201
16.6,7,0.999531739463272
16.8,7,0.999626525051424
17,7,0.999723966082349
17.2,7,0.999821499183507
17.4,7,0.999916559988892
17.6,7,1.00000658316957
17.8,7,1.00008900252998
18,7,1.00016125117013
18.2,7,1.00022076171359
18.4,7,1.00026496660138
18.6,7,1.00029129845179
18.8,7,1.0002972451222
19,7,1.00028255059045
19.2,7,1.00024996755256
19.4,7,1.00020245845448
19.6,7,1.000142985945
19.8,7,1.00007451247758
20,7,1
20.2,7,0.999922409731729
20.4,7,0.999844702028925
20.6,7,0.999769836337157
20.8,7,0.99970077123172
21,7,0.999640464545523
21.2,7,0.999591873584521
21.4,7,0.999557955430642
21.6,7,0.999541667332231
21.8,7,0.999545967182029
22,7,0.999573814082742
22.2,7,0.999628169000316
22.4,7,0.99971199550507
22.6,7,0.999828260600899
22.8,7,0.99997993564283
23,7,1.00016999734328
23.2,7,1.00040142886744
23.4,7,1.00067721853927
23.6,7,1.0009986099118
23.8,7,1.00136202379928
24,7,1.00176305683112
24.2,7,1.00219730310579
24.4,7,1.00266035262532
24.6,7,1.00314778992438
24.8,7,1.00365519289393
25,7,1.00417813179988
25.2,7,1.00471216849707
25.4,7,1.00525285583929
25.6,7,1.00579573728578
25.8,7,1.00633634670503
26,7,1.00687020837661
26.2,7,1.00739283719167
26.4,7,1.00789973905296
26.6,7,1.00838641147501
26.8,7,1.00884834438505
27,7,1.00928102112535
27.2,7,1.00967991965723
27.4,7,1.01004051396723
27.6,7,1.01035827567535
27.8,7,1.01062867584555
28,7,1.01084718699799
28.2,7,1.01101025562828
28.4,7,1.01112022772467
28.6,7,1.01118167157231
28.8,7,1.01119916796753
29,7,1.01117730417404
29.2,7,1.01112067203286
29.4,7,1.0110338662797
29.6,7,1.01092148307037
29.8,7,1.01078811871456
30,7,1.01063836861844
30.2,7,1.01047682643588
30.4,7,1.01030808342862
30.6,7,1.01013672803495
30.8,7,1.00996734564698
31,7,1.00980451859606
31.2,7,1.00965282634629
31.4,7,1.00951684589579
31.6,7,1.00940115238549
31.8,7,1.00931031991554
32,7,1.00924892256896
32.2,7,1.00922153564298
32.4,7,1.00923273708796
32.6,7,1.00928710915457
32.8,7,1.00938887266524
33,7,1.0095367226659
33.2,7,1.00972508231968
33.4,7,1.0099482649349
33.6,7,1.01020058280189
33.8,7,1.0104763453884
34,7,1.01076985785601
34.2,7,1.01107541989745
34.4,7,1.01138732489529
34.6,7,1.01169985940251
34.8,7,1.0120073029455
35,7,1.01230392815028
35.2,7,1.01258400119253
35.4,7,1.01284178257207
35.6,7,1.01307152821242
35.8,7,1.01326749088566
36,7,1.01342392196302
36.2,7,1.01353507349087
36.4,7,1.013595200592
36.6,7,1.01359856419124
36.8,7,1.0135394340645
37,7,1.0134120922095
37.2,7,1.01321083653614
37.4,7,1.01293004305451
37.6,7,1.01256756822742
37.8,7,1.01212662696913
38,7,1.01161090403123
38.2,7,1.01102409397899
38.4,7,1.01036989856864
38.6,7,1.00965202425434
38.8,7,1.00887417982633
39,7,1.00804007418097
39.2,7,1.00715341422386
39.4,7,1.00621790290623
39.6,7,1.00523723739529
39.8,7,1.00421510737853
40,7,1.00315519350211
0,8,1.00731151750324
0.2,8,1.00700293768249
0.4,8,1.00669492078826
0.6,8,1.00638842660006
0.8,8,1.00608444183373
1,8,1.00578395202577
1.2,8,1.00548794156275
1.4,8,1.00519739372046
1.6,8,1.00491329071254
1.8,8,1.00463661374886
2,8,1.0043683431034
2.2,8,1.00410945819175
2.4,8,1.00386093765818
2.6,8,1.00362375947219
2.8,8,1.00339890103474
3,8,1.00318733929388
3.2,8,1.00299005087005
3.4,8,1.00280801219083
3.6,8,1.00264219963529
3.8,8,1.00249358968785
4,8,1.00236315910177
4.2,8,1.0022518850722
4.4,8,1.00216074541883
4.6,8,1.00209071877818
4.8,8,1.00204278157665
5,8,1.00201703370834
5.2,8,1.00201151345725
5.4,8,1.0020239643304
5.6,8,1.0020521307756
5.8,8,1.00209375780229
6,8,1.00214659065312
6.2,8,1.0022083745264
6.4,8,1.00227685434918
6.6,8,1.00234977460122
6.8,8,1.00242487918962
7,8,1.00249991137425
7.2,8,1.00257261374398
7.4,8,1.00264072824373
7.6,8,1.00270199625238
7.8,8,1.00275415871148
8,8,1.00279495630498
8.2,8,1.00282212968968
8.4,8,1.00283341977671
8.6,8,1.00282656806376
8.8,8,1.00279931701822
9,8,1.00274941051098
9.2,8,1.00267459430098
9.4,8,1.00257261657022
9.6,8,1.0024418729802
9.8,8,1.0022840652398
10,8,1.00210195144235
10.2,8,1.00189829005978
10.4,8,1.00167583884753
10.6,8,1.00143735429068
10.8,8,1.00118559112583
11,8,1.0009233019388
11.2,8,1.00065323683792
11.4,8,1.00037814320296
11.6,8,1.00010076550957
11.8,8,0.999823845228953
12,8,0.999550120802891
12.2,8,0.999282327693732
12.4,8,0.999023198509351
12.6,8,0.99877546320288
12.8,8,0.998541849347105
13,8,0.998325082483424
13.2,8,0.998127886545276
13.4,8,0.997952984355993
13.6,8,0.997803098201064
13.8,8,0.997680950474823
14,8,0.997589264401645
14.2,8,0.997530520740255
14.4,8,0.997504228938022
14.6,8,0.997507916298457
14.8,8,0.997539076720906
15,8,0.997595206205872
15.2,8,0.997673802196481
15.4,8,0.997772362983
15.6,8,0.99788838717029
15.8,8,0.998019373208107
16,8,0.998162818984189
16.2,8,0.998316221480128
16.4,8,0.998477076490022
16.6,8,0.99864287840194
16.8,8,0.998811120042242
17,8,0.998979292582824
17.2,8,0.999144885511339
17.4,8,0.999305386664493
17.6,8,0.999458282324456
17.8,8,0.999601057378485
18,8,0.999731195541803
18.2,8,0.999846179643778
18.4,8,0.999943491977441
18.6,8,1.00002061471234
18.8,8,1.00007507951177
19,8,1.00010644725518
19.2,8,1.00011698554492
19.4,8,1.00010915152213
19.6,8,1.0000854033598
19.8,8,1.0000481998414
20,8,1
20.2,8,0.999943262817647
20.4,8,0.999880446985342
20.6,8,0.999814010723371
20.8,8,0.999746411662106
21,8,0.999680106783222
21.2,8,0.99961755242131
21.4,8,0.999561204325856
21.6,8,0.999513517783563
21.8,8,0.999476947800991
22,8,0.999453949347521
22.2,8,0.99944697765863
22.4,8,0.999458488599522
22.6,8,0.999490939089143
22.8,8,0.999546787584672
23,8,0.999628494626586
23.2,8,0.999738523444439
23.4,8,0.999879338771035
23.6,8,1.00005209915792
23.8,8,1.00025435847298
24,8,1.00048305550721
24.2,8,1.00073512850468
24.4,8,1.00100751439812
24.6,8,1.0012971481384
24.8,8,1.00160096211803
25,8,1.00191588568855
25.2,8,1.00223884477214
25.4,8,1.00256676156744
25.6,8,1.00289655434981
25.8,8,1.00322513736629
26,8,1.00354942082534
26.2,8,1.00386631098167
26.4,8,1.00417271031635
26.6,8,1.00446551781246
26.8,8,1.00474162932629
27,8,1.00499793805446
27.2,8,1.00523133509692
27.4,8,1.005438710116
27.6,8,1.00561695209144
27.8,8,1.00576295017148
28,8,1.00587359461974
28.2,8,1.00594648080084
28.4,8,1.00598347638485
28.6,8,1.00598805605321
28.8,8,1.00596370078066
29,8,1.00591389391383
29.2,8,1.00584212022989
29.4,8,1.00575186511569
29.6,8,1.00564661386736
29.8,8,1.00552985111073
30,8,1.00540506034228
30.2,8,1.00527572359094
30.4,8,1.00514532120037
30.6,8,1.0050173317319
30.8,8,1.00489523198773
31,8,1.00478249715468
31.2,8,1.00468260106796
31.4,8,1.00459901659517
31.6,8,1.00453521614046
31.8,8,1.00449467226871
32,8,1.00448085844984
32.2,8,1.00449724992348
32.4,8,1.00454732468403
32.6,8,1.00463456458649
32.8,8,1.00476216138354
33,8,1.00492886906245
33.2,8,1.00513001023154
33.4,8,1.00536081845201
33.6,8,1.00561652582112
33.8,8,1.00589236167556
34,8,1.00618355152141
34.2,8,1.00648531619068
34.4,8,1.0067928712247
34.6,8,1.00710142648484
34.8,8,1.007406185991
35,8,1.00770234798814
35.2,8,1.00798510524159
35.4,8,1.00824964556144
35.6,8,1.00849115255646
35.8,8,1.00870480661782
36,8,1.00888578613296
36.2,8,1.00902926892938
36.4,8,1.00913043394855
36.6,8,1.0091844631494
36.8,8,1.00918654364083
37,8,1.00913187004251
37.2,8,1.00901564707275
37.4,8,1.00883314104524
37.6,8,1.00858252659206
37.8,8,1.0082664596441
38,8,1.00788798811769
38.2,8,1.00745016740954
38.4,8,1.00695605857235
38.6,8,1.00640872658008
38.8,8,1.00581123868359
39,8,1.00516666285741
39.2,8,1.00447806633801
39.4,8,1.00374851425402
39.6,8,1.00298106834859
39.8,8,1.00217878579413
40,8,1.0013447180994
0,9,1.00318626776036
0.2,9,1.00292645139162
0.4,9,1.00266708797577
0.6,9,1.00240896786354
0.8,9,1.00215290373435
1,9,1.00189970744604
1.2,9,1.00165019005483
1.4,9,1.00140516184184
1.6,9,1.0011654323462
1.8,9,1.0009318104047
2,9,1.00070510419794
2.2,9,1.00048612130309
2.4,9,1.00027566875313
2.6,9,1.00007455310257
2.8,9,0.999883580499783
3,9,0.999703556765758
3.2,9,0.999535287479421
3.4,9,0.999379578069439
3.6,9,0.999237233912554
3.8,9,0.999109060438425
4,9,0.998995863241002
4.2,9,0.998898448196439
4.4,9,0.998817621587551
4.6,9,0.99875419023483
4.8,9,0.998708959149366
5,9,0.998682058716091
5.2,9,0.998672032769031
5.4,9,0.998677198236892
5.6,9,0.998695872760855
5.8,9,0.998726374452816
6,9,0.998767021681994
6.2,9,0.998816132889888
6.4,9,0.998872026433564
6.6,9,0.998933020457258
6.8,9,0.998997432792314
7,9,0.999063580885431
7.2,9,0.999129781755257
7.4,9,0.999194351977326
7.6,9,0.999255607697345
7.8,9,0.999311864672867
8,9,0.999361438343333
8.2,9,0.999402643928508
8.4,9,0.999433796555321
8.6,9,0.999453211413089
8.8,9,0.999459203937137
9,9,0.999450090020786
9.2,9,0.999424186255693
9.4,9,0.999379810200498
9.6,9,0.999315755010036
9.8,9,0.999233246332295
10,9,0.999134287205557
10.2,9,0.99902088110112
10.4,9,0.998895031271294
10.6,9,0.998758740480114
10.8,9,0.998614010774181
11,9,0.998462843293632
11.2,9,0.998307238123207
11.4,9,0.998149194183395
11.6,9,0.997990709161621
11.8,9,0.997833779483429
12,9,0.997680400323622
12.2,9,0.99753256565732
12.4,9,0.997392268350879
12.6,9,0.99726150029265
12.8,9,0.997142252563537
13,9,0.997036515647332
13.2,9,0.996946279680814
13.4,9,0.996873534743614
13.6,9,0.996820271187862
13.8,9,0.996788480007639
14,9,0.996780153248309
14.2,9,0.996797096827595
14.4,9,0.996838832541566
14.6,9,0.996903357651014
14.8,9,0.996988642705424
15,9,0.997092658944135
15.2,9,0.997213377894015
15.4,9,0.997348771008514
15.6,9,0.99749680934807
15.8,9,0.997655463301817
16,9,0.99782270235063
16.2,9,0.997996494871494
16.4,9,0.998174807983237
16.6,9,0.998355607433657
16.8,9,0.998536857528084
17,9,0.998716521099438
17.2,9,0.998892559519818
17.4,9,0.999062932753685
17.6,9,0.999225599452684
17.8,9,0.999378517092159
18,9,0.999519642149385
18.2,9,0.999646930323567
18.4,9,0.999758336797607
18.6,9,0.999851816541658
18.8,9,0.999925362721875
19,9,0.999978540150995
19.2,9,1.00001301025184
19.4,9,1.0000305814547
19.6,9,1.00003306323825
19.8,9,1.00002226584009
20,9,1
20.2,9,0.999968076735874
20.4,9,0.999928307152495
20.6,9,0.999882502283049
20.8,9,0.999832472963454
21,9,0.999780029739468
21.2,9,0.999726982806598
21.4,9,0.999675141982783
21.6,9,0.999626316713841
21.8,9,0.999582316111682
22,9,0.999544949025261
22.2,9,0.999516024144269
22.4,9,0.999497350135562
22.6,9,0.999490735812328
22.8,9,0.999497990335996
23,9,0.999520923450923
23.2,9,0.999561345751869
23.4,9,0.99962106773388
23.6,9,0.999701017029714
23.8,9,0.999799687524114
24,9,0.999915158048019
24.2,9,1.00004550745771
24.4,9,1.00018881433005
24.6,9,1.00034315669462
24.8,9,1.00050661180297
25,9,1.00067725593461
25.2,9,1.00085316424024
25.4,9,1.00103241062178
25.6,9,1.0012130676496
25.8,9,1.00139320651677
26,9,1.00157089703045
26.2,9,1.00174420764051
26.4,9,1.00191120550532
26.6,9,1.0020699565949
26.8,9,1.00221852583124
27,9,1.00235497726613
27.2,9,1.00247737429625
27.4,9,1.00258377991565
27.6,9,1.00267225700567
27.8,9,1.00274086866217
28,9,1.00278767856009
28.2,9,1.00281122754592
28.4,9,1.00281294965302
28.6,9,1.00279536609855
28.8,9,1.00276100107863
29,9,1.00271237937681
29.2,9,1.00265202597343
29.4,9,1.00258246571856
29.6,9,1.00250622306848
29.8,9,1.00242582188566
30,9,1.0023437853024
30.2,9,1.00226263564787
30.4,9,1.00218489443872
30.6,9,1.00211308243308
30.8,9,1.00204971974807
31,9,1.00199732604057
31.2,9,1.0019584207515
31.4,9,1.00193552341336
31.6,9,1.00193115402124
31.8,9,1.00194783346722
32,9,1.00198808403829
32.2,9,1.00205442997786
32.4,9,1.00214939811102
32.6,9,1.0022755185337
32.8,9,1.002435098351
33,9,1.00262703159952
33.2,9,1.00284757270492
33.4,9,1.00309290687866
33.6,9,1.00335921762456
33.8,9,1.00364268586617
34,9,1.0039394892194
34.2,9,1.00424580141091
34.4,9,1.0045577918421
34.6,9,1.00487162529924
34.8,9,1.0051834618098
35,9,1.00548945664543
35.2,9,1.00578576047186
35.4,9,1.006068519646
35.6,9,1.00633387666057
35.8,9,1.00657797073653
36,9,1.00679693856334
36.2,9,1.00698691518744
36.4,9,1.00714403504868
36.6,9,1.00726443316487
36.8,9,1.00734424646411
37,9,1.00737961526463
37.2,9,1.00736668490167
37.4,9,1.00730164624193
37.6,9,1.00718300087077
37.8,9,1.00701281433759
38,9,1.00679346318468
38.2,9,1.00652732934202
38.4,9,1.00621679899991
38.6,9,1.00586426153651
38.8,9,1.0054721085007
39,9,1.00504273265066
39.2,9,1.00457852704833
39.4,9,1.00408188421008
39.6,9,1.00355519531366
39.8,9,1.0030008494616
40,9,1.00242123300103
0,10,1.00023905999046
0.2,10,1.00003922144652
0.4,10,0.999839704471881
0.6,10,0.999641086335843
0.8,10,0.9994439607511
1,10,0.999248920966795
1.2,10,0.999056559779144
1.4,10,0.998867469545586
1.6,10,0.998682242202441
1.8,10,0.998501469286079
2,10,0.998325741957608
2.2,10,0.998155651031043
2.4,10,0.997991787004995
2.6,10,0.997834740097845
2.8,10,0.997685100286417
3,10,0.997543457348148
3.2,10,0.997410400906745
3.4,10,0.997286520481339
3.6,10,0.997172405539134
3.8,10,0.997068645551548
4,10,0.996975830053854
4.2,10,0.996894548708325
4.4,10,0.996825391370881
4.6,10,0.996768948161251
4.8,10,0.996725807930591
5,10,0.99669612334976
5.2,10,0.996679021463609
5.4,10,0.996673482587748
5.6,10,0.996678487487573
5.8,10,0.996693017265243
6,10,0.996716053257089
6.2,10,0.996746576941454
6.4,10,0.996783569856951
6.6,10,0.996826013531133
6.8,10,0.996872889419574
7,10,0.996923178855366
7.2,10,0.996975863009016
7.4,10,0.997029922858762
7.6,10,0.997084339171301
7.8,10,0.997138092492932
8,10,0.997190163151128
8.2,10,0.997239531266527
8.4,10,0.99728517677535
8.6,10,0.997326079462264
8.8,10,0.997361219003663
9,10,0.997389575021397
9.2,10,0.997410127146934
9.4,10,0.997421855095953
9.6,10,0.997424005067082
9.8,10,0.997417188540072
10,10,0.997402453392917
10.2,10,0.997380847840368
10.4,10,0.997353420163892
