"value","lag","rr"
5,5,0.996773405332159
5.2,5,0.996716701106104
5.4,5,0.996663236179896
5.6,5,0.996613095323188
5.8,5,0.996566363321162
6,5,0.996523124977406
6.2,5,0.996483465116862
6.4,5,0.996447468588839
6.6,5,0.996415220270106
6.8,5,0.996386805068055
7,5,0.996362307923941
7.2,5,0.996341813816189
7.4,5,0.99632540776378
7.6,5,0.996313174829706
7.8,5,0.996305200124502
8,5,0.996301568809852
8.2,5,0.996302366102264
8.4,5,0.996307677096687
8.6,5,0.996317528605674
8.8,5,0.996331805674694
9,5,0.996350372265198
9.2,5,0.996373092385079
9.4,5,0.996399830082902
9.6,5,0.996430449442326
9.8,5,0.996464814576709
10,5,0.9965027896239
10.2,5,0.996544238741219
10.4,5,0.996589026100618
10.6,5,0.996637015884036
10.8,5,0.996688072278929
11,5,0.996742059473998
11.2,5,0.996798841655088
11.4,5,0.996858283001288
11.6,5,0.996920247681203
11.8,5,0.996984599849419
12,5,0.997051203643153
12.2,5,0.997119923179086
12.4,5,0.997190622550378
12.6,5,0.997263165823879
12.8,5,0.997337417037513
13,5,0.99741324019786
13.2,5,0.997490499277908
13.4,5,0.997569058215007
13.6,5,0.997648780908996
13.8,5,0.997729531220524
14,5,0.997811172969551
14.2,5,0.997893569934037
14.4,5,0.99797658584882
14.6,5,0.998060084404673
14.8,5,0.998143929247554
15,5,0.998227983978041
15.2,5,0.998312112150948
15.4,5,0.998396177275133
15.6,5,0.998480042813492
15.8,5,0.998563572183137
16,5,0.998646628755763
16.2,5,0.998729075858204
16.4,5,0.998810776773165
16.6,5,0.998891594740161
16.8,5,0.998971392956622
17,5,0.999050034579199
17.2,5,0.999127382725252
17.4,5,0.99920330047453
17.6,5,0.99927765087103
17.8,5,0.999350296925054
18,5,0.999421101615443
18.2,5,0.999489927892011
18.4,5,0.999556638678157
18.6,5,0.999621096873665
18.8,5,0.999683165357702
19,5,0.99974270699199
19.2,5,0.999799586335221
19.4,5,0.999853734718195
19.6,5,0.999905170387748
19.8,5,0.999953917440581
20,5,1
20.2,5,1.00004344221526
20.4,5,1.00008426826091
20.6,5,1.00012250233619
20.8,5,1.00015816866434
21,5,1.00019129149202
21.2,5,1.00022189508866
21.4,5,1.00025000374587
21.6,5,1.00027564177677
21.8,5,1.00029883351547
22,5,1.00031960331639
22.2,5,1.00033797555371
22.4,5,1.00035397462078
22.6,5,1.00036762492949
22.8,5,1.00037895090978
23,5,1.00038797700897
23.2,5,1.00039472769127
23.4,5,1.00039922743718
23.6,5,1.00040150074295
23.8,5,1.00040157212003
24,5,1.00039946609451
24.2,5,1.00039520720661
24.4,5,1.00038882001014
24.6,5,1.00038032907197
24.8,5,1.00036975897152
25,5,1.00035713430022
25.2,5,1.00034247966103
25.4,5,1.00032581966795
25.6,5,1.00030717894548
25.8,5,1.00028658212818
26,5,1.00026405386013
26.2,5,1.00023961879451
26.4,5,1.0002133015931
26.6,5,1.0001851269258
26.8,5,1.00015511947021
27,5,1.00012330391114
27.2,5,1.00008970494018
27.4,5,1.00005434725524
27.6,5,1.00001725556015
27.8,5,0.999978454564196
28,5,0.999937968981703
28.2,5,0.999895823531633
28.4,5,0.999852042937157
28.6,5,0.999806651925259
28.8,5,0.999759675226329
29,5,0.999711137573775
29.2,5,0.999661063703634
29.4,5,0.99960947835419
29.6,5,0.999556406265598
29.8,5,0.999501872179517
30,5,0.99944590092639
30.2,5,0.999388518508987
30.4,5,0.999329751765481
30.6,5,0.999269627551586
30.8,5,0.999208172722216
31,5,0.999145414131126
31.2,5,0.999081378630559
31.4,5,0.999016093070901
31.6,5,0.998949584300345
31.8,5,0.998881879164555
32,5,0.998813004506349
32.2,5,0.998742987165377
32.4,5,0.998671853977815
32.6,5,0.998599631776062
32.8,5,0.998526347388444
33,5,0.998452027638928
33.2,5,0.998376699346841
33.4,5,0.998300389326595
33.6,5,0.998223124387425
33.8,5,0.998144931333124
34,5,0.998065836961797
34.2,5,0.997985868065614
34.4,5,0.997905051430571
34.6,5,0.997823413836263
34.8,5,0.997740982055657
35,5,0.997657782854881
35.2,5,0.997573842993012
35.4,5,0.997489189221874
35.6,5,0.997403848285845
35.8,5,0.997317846921673
36,5,0.997231211858287
36.2,5,0.997143969816635
36.4,5,0.997056147509509
36.6,5,0.996967771641393
36.8,5,0.996878868908309
37,5,0.996789465997671
37.2,5,0.996699589588152
37.4,5,0.99660926634955
37.6,5,0.996518522942668
37.8,5,0.996427386019195
38,5,0.996335882221604
38.2,5,0.996244038183041
38.4,5,0.99615188052724
38.6,5,0.996059435868429
38.8,5,0.995966730811253
39,5,0.995873791950702
39.2,5,0.995780645872043
39.4,5,0.995687319150759
39.6,5,0.995593838352504
39.8,5,0.995500230033053
40,5,0.995406520738266
0,6,1.00356628071092
0.2,6,1.00347504412569
0.4,6,1.00338410746936
0.6,6,1.00329349319747
0.8,6,1.0032032237577
1,6,1.00311332158998
1.2,6,1.00302380912655
1.4,6,1.00293470879203
1.6,6,1.00284604300354
1.8,6,1.00275783417076
2,6,1.00267010469607
2.2,6,1.00258287697461
2.4,6,1.00249617339445
2.6,6,1.00241001633664
2.8,6,1.00232442817536
3,6,1.00223943127806
3.2,6,1.00215504800556
3.4,6,1.00207130071219
3.6,6,1.00198821174597
3.8,6,1.00190580344869
4,6,1.00182409815612
4.2,6,1.00174311819811
4.4,6,1.00166288589879
4.6,6,1.00158342357674
4.8,6,1.00150475354511
5,6,1.00142689811185
5.2,6,1.00134987957987
5.4,6,1.00127372024719
5.6,6,1.00119844240719
5.8,6,1.00112406834877
6,6,1.00105062035654
6.2,6,1.00097812071107
6.4,6,1.00090659168904
6.6,6,1.0008360555635
6.8,6,1.00076653460407
7,6,1.00069805107715
7.2,6,1.0006306272462
7.4,6,1.00056428537191
7.6,6,1.0004990477125
7.8,6,1.00043493652392
8,6,1.0003719740601
8.2,6,1.00031018257325
8.4,6,1.00024958432556
8.6,6,1.00019020530374
8.8,6,1.00013208054881
9,6,1.00007524644778
9.2,6,1.00001973938427
9.4,6,0.99996559573895
9.6,6,0.999912851890042
9.8,6,0.999861544213819
10,6,0.999811709085131
10.2,6,0.999763382877929
10.4,6,0.999716601965811
10.6,6,0.999671402722581
10.8,6,0.999627821522817
11,6,0.999585894742456
11.2,6,0.999545658759392
11.4,6,0.999507149954084
11.6,6,0.999470404710183
11.8,6,0.999435459415166
12,6,0.999402350460989
12.2,6,0.999371114244748
12.4,6,0.999341787169358
12.6,6,0.999314405644246
12.8,6,0.999289006086047
13,6,0.999265624919331
13.2,6,0.999244298577326
13.4,6,0.999225063502664
13.6,6,0.999207956148142
13.8,6,0.999193012977488
14,6,0.999180270466147
14.2,6,0.999169765102081
14.4,6,0.999161533386576
14.6,6,0.999155611835071
14.8,6,0.999152036977993
15,6,0.999150845361611
15.2,6,0.999152073548898
15.4,6,0.999155758120416
15.6,6,0.999161935675203
15.8,6,0.999170642831679
16,6,0.999181916228572
16.2,6,0.999195792525843
16.4,6,0.99921230840564
16.6,6,0.999231500573255
16.8,6,0.999253405758102
17,6,0.999278060714699
17.2,6,0.99930550222368
17.4,6,0.9993357670928
17.6,6,0.999368892157974
17.8,6,0.999404914284318
18,6,0.999443870367202
18.2,6,0.999485797333331
18.4,6,0.999530732141821
18.6,6,0.999578711785306
18.8,6,0.999629773291049
19,6,0.99968395372207
19.2,6,0.99974128798028
19.4,6,0.999801725215928
19.6,6,0.999865102950774
19.8,6,0.999931251210583
20,6,1
20.2,6,1.00007117929798
20.4,6,1.00014461905348
20.6,6,1.00022014918153
20.8,6,1.00029759955943
21,6,1.00037680002344
21.2,6,1.00045758036556
21.4,6,1.00053977033076
21.6,6,1.00062319961441
21.8,6,1.00070769786001
22,6,1.00079309465724
22.2,6,1.00087921954029
22.4,6,1.00096590198646
22.6,6,1.00105297141507
22.8,6,1.00114025718664
23,6,1.00122758860239
23.2,6,1.00131479490404
23.4,6,1.00140170527382
23.6,6,1.00148814883489
23.8,6,1.00157395465194
24,6,1.00165895173217
24.2,6,1.0017429690265
24.4,6,1.00182583543112
24.6,6,1.00190737978927
24.8,6,1.0019874308934
25,6,1.00206581748752
25.2,6,1.00214236826995
25.4,6,1.00221691189627
25.6,6,1.0022892769826
25.8,6,1.00235929210921
26,6,1.00242678582435
26.2,6,1.00249158664843
26.4,6,1.00255352307845
26.6,6,1.0026124235928
26.8,6,1.00266811665622
27,6,1.00272043072521
27.2,6,1.0027691942536
27.4,6,1.00281423569851
27.6,6,1.00285538352651
27.8,6,1.00289246622017
28,6,1.00292531228486
28.2,6,1.00295375025579
28.4,6,1.00297760870543
28.6,6,1.00299671625117
28.8,6,1.00301090156329
29,6,1.00301999337322
29.2,6,1.00302382048205
29.4,6,1.00302221176942
29.6,6,1.00301499620262
29.8,6,1.00300200284597
30,6,1.00298307260593
30.2,6,1.00295820337476
30.4,6,1.0029275049949
30.6,6,1.00289108980449
30.8,6,1.00284907022444
31,6,1.00280155875216
31.2,6,1.00274866795533
31.4,6,1.00269051046584
31.6,6,1.00262719897379
31.8,6,1.00255884622172
32,6,1.00248556499884
32.2,6,1.0024074681355
32.4,6,1.0023246684977
32.6,6,1.00223727898177
32.8,6,1.00214541250916
33,6,1.00204918202135
33.2,6,1.00194870047493
33.4,6,1.00184408083672
33.6,6,1.00173543607912
33.8,6,1.00162287917549
34,6,1.00150652309572
34.2,6,1.00138648080192
34.4,6,1.00126286524419
34.6,6,1.00113578935657
34.8,6,1.0010053660531
35,6,1.000871708224
35.2,6,1.00073492873197
35.4,6,1.00059514040864
35.6,6,1.00045245605111
35.8,6,1.00030698841869
36,6,1.00015885022966
36.2,6,1.00000815415824
36.4,6,0.999855012831659
36.6,6,0.999699538827366
36.8,6,0.999541844670322
37,6,0.999382042830473
37.2,6,0.999220245720321
37.4,6,0.999056565692623
37.6,6,0.998891115038226
37.8,6,0.998724005984018
38,6,0.998555350691008
38.2,6,0.99838526125254
38.4,6,0.998213849692616
38.6,6,0.998041227964365
38.8,6,0.997867507948617
39,6,0.997692801452623
39.2,6,0.997517220208881
39.4,6,0.997340875874101
39.6,6,0.99716388002829
39.8,6,0.99698634417396
40,6,0.996808379735465
0,7,1.00602336988174
0.2,7,1.00596047080427
0.4,7,1.00589724699225
0.6,7,1.00583367310951
0.8,7,1.00576972382663
1,7,1.00570537382106
1.2,7,1.00564059777721
1.4,7,1.00557537038654
1.6,7,1.00550966634769
1.8,7,1.0054434603666
2,7,1.00537672715662
2.2,7,1.00530944143863
2.4,7,1.00524157794121
2.6,7,1.00517311140075
2.8,7,1.00510401656161
3,7,1.00503426817628
3.2,7,1.00496384100554
3.4,7,1.00489270981861
3.6,7,1.00482084939336
3.8,7,1.00474823451645
4,7,1.00467483998355
4.2,7,1.00460064059952
4.4,7,1.0045256111786
4.6,7,1.00444972654462
4.8,7,1.00437296153123
5,7,1.0042952909821
5.2,7,1.00421668975115
5.4,7,1.00413713270276
5.6,7,1.00405659471206
5.8,7,1.00397505066512
6,7,1.00389247545922
6.2,7,1.00380884400312
6.4,7,1.00372413121729
6.6,7,1.0036383120342
6.8,7,1.00355136139861
7,7,1.00346325426781
7.2,7,1.00337396561195
7.4,7,1.00328347041428
7.6,7,1.00319174367152
7.8,7,1.0030987603941
8,7,1.00300449560652
8.2,7,1.00290892434764
8.4,7,1.00281202181903
8.6,7,1.00271381117646
8.8,7,1.00261443209388
9,7,1.00251404155804
9.2,7,1.00241279649635
9.4,7,1.00231085377545
9.6,7,1.00220837019993
9.8,7,1.00210550251142
10,7,1.00200240738785
10.2,7,1.00189924144295
10.4,7,1.00179616122605
10.6,7,1.00169332322207
10.8,7,1.00159088385178
11,7,1.00148899947231
11.2,7,1.00138782637788
11.4,7,1.00128752080081
11.6,7,1.00118823891272
11.8,7,1.00109013682605
12,7,1.00099337059572
12.2,7,1.00089809622116
12.4,7,1.00080446964846
12.6,7,1.00071264677287
12.8,7,1.00062278344143
13,7,1.00053503545598
13.2,7,1.00044955857626
13.4,7,1.00036650852339
13.6,7,1.00028604098352
13.8,7,1.0002083116117
14,7,1.00013347603609
14.2,7,1.00006168986228
14.4,7,0.999993108677983
14.6,7,0.999927888057882
14.8,7,0.99986618356875
15,7,0.999808150774817
15.2,7,0.999753945243367
15.4,7,0.999703722550588
15.6,7,0.999657638287663
15.8,7,0.999615848067096
16,7,0.999578507529292
16.2,7,0.999545772349375
16.4,7,0.999517798244251
16.6,7,0.999494740979911
16.8,7,0.999476756378988
17,7,0.999464000328547
17.2,7,0.999456628788127
17.4,7,0.999454797798029
17.6,7,0.999458663487846
17.8,7,0.999468382085239
18,7,0.999484109924966
18.2,7,0.999506003458151
18.4,7,0.999534219261806
18.6,7,0.999568914048597
18.8,7,0.999610244676866
19,7,0.999658368160898
19.2,7,0.999713436906495
19.4,7,0.999775417127312
19.6,7,0.999844032632998
19.8,7,0.999918991039698
20,7,1
20.2,7,1.00008676718478
20.4,7,1.00017900026589
20.6,7,1.00027640689972
20.8,7,1.00037869471161
21,7,1.0004855712811
21.2,7,1.00059674412808
21.4,7,1.00071192069975
21.6,7,1.00083080835848
21.8,7,1.00095311437047
22,7,1.00107854589534
22.2,7,1.00120680997649
22.4,7,1.00133761353241
22.6,7,1.00147066334879
22.8,7,1.00160566607147
23,7,1.00174232820034
23.2,7,1.00188035608398
23.4,7,1.00201945591526
23.6,7,1.00215933372775
23.8,7,1.002299695393
24,7,1.00244024661871
24.2,7,1.00258069294771
24.4,7,1.00272073975784
24.6,7,1.00286009226272
24.8,7,1.00299845551333
25,7,1.00313553440048
25.2,7,1.0032710336582
25.4,7,1.00340465786789
25.6,7,1.00353611146341
25.8,7,1.00366509873709
26,7,1.00379132384648
26.2,7,1.00391449082208
26.4,7,1.0040343035759
26.6,7,1.0041504659109
26.8,7,1.00426268153128
27,7,1.0043706540537
27.2,7,1.00447408701931
27.4,7,1.00457268390669
27.6,7,1.00466614814566
27.8,7,1.00475418313194
28,7,1.00483649224274
28.2,7,1.00491277885316
28.4,7,1.00498274635347
28.6,7,1.00504609816733
28.8,7,1.00510253777079
29,7,1.00515176871224
29.2,7,1.00519349463315
29.4,7,1.00522741928976
29.6,7,1.00525324657557
29.8,7,1.00527068054477
30,7,1.00527944447747
30.2,7,1.00527951639866
30.4,7,1.00527105603928
30.6,7,1.00525422724918
30.8,7,1.00522919407902
31,7,1.00519612076674
31.2,7,1.00515517172429
31.4,7,1.00510651152468
31.6,7,1.00505030488925
31.8,7,1.00498671667519
32,7,1.00491591186337
32.2,7,1.0048380555464
32.4,7,1.00475331291694
32.6,7,1.00466184925633
32.8,7,1.00456382992347
33,7,1.00445942034389
33.2,7,1.00434878599923
33.4,7,1.00423209241686
33.6,7,1.00410950515982
33.8,7,1.00398118981707
34,7,1.00384731199392
34.2,7,1.00370803730282
34.4,7,1.00356353135436
34.6,7,1.00341395974856
34.8,7,1.00325948806643
35,7,1.00310028186182
35.2,7,1.00293650665352
35.4,7,1.0027683279176
35.6,7,1.00259591108013
35.8,7,1.00241942151003
36,7,1.00223902451229
36.2,7,1.00205488532144
36.4,7,1.00186716909527
36.6,7,1.00167604090885
36.8,7,1.00148166574878
37,7,1.00128420850778
37.2,7,1.00108383397946
37.4,7,1.00088070685345
37.6,7,1.00067499171075
37.8,7,1.00046685301935
38,7,1.00025645513013
38.2,7,1.00004396227306
38.4,7,0.999829538553611
38.6,7,0.999613347949467
38.8,7,0.999395554307522
39,7,0.999176321341113
39.2,7,0.998955812627542
39.4,7,0.998734191605858
39.6,7,0.998511621574907
39.8,7,0.998288265691653
40,7,0.998064286969763
0,8,1.00661815032899
0.2,8,1.00659177234924
0.4,8,1.0065646203168
0.6,8,1.00653663442354
0.8,8,1.00650775486995
1,8,1.00647792186571
1.2,8,1.00644707563015
1.4,8,1.00641515639292
1.6,8,1.00638210439455
1.8,8,1.00634785988714
2,8,1.00631236313503
2.2,8,1.00627555441554
2.4,8,1.00623737401973
2.6,8,1.00619776225319
2.8,8,1.00615665943686
3,8,1.00611400590794
3.2,8,1.00606974202077
3.4,8,1.00602380814773
3.6,8,1.00597614468029
3.8,8,1.00592669202996
4,8,1.00587539062934
4.2,8,1.00582218093325
4.4,8,1.00576700341978
4.6,8,1.00570979859147
4.8,8,1.00565050697649
5,8,1.00558906912988
5.2,8,1.00552542563476
5.4,8,1.00545951710368
5.6,8,1.00539128417988
5.8,8,1.00532066753871
6,8,1.00524760788896
6.2,8,1.00517204597437
6.4,8,1.00509392257502
6.6,8,1.00501317850887
6.8,8,1.00492975463327
7,8,1.00484359184656
7.2,8,1.00475463108964
7.4,8,1.00466281334762
7.6,8,1.00456807965149
7.8,8,1.00447037107983
8,8,1.00436962876054
8.2,8,1.00426579387263
8.4,8,1.00415880788353
8.6,8,1.00404868859101
8.8,8,1.00393563920933
9,8,1.00381989051488
9.2,8,1.00370167320115
9.4,8,1.00358121787274
9.6,8,1.00345875504004
9.8,8,1.0033345151143
10,8,1.00320872840335
10.2,8,1.00308162510772
10.4,8,1.00295343531742
10.6,8,1.00282438900918
10.8,8,1.00269471604417
11,8,1.00256464616638
11.2,8,1.00243440900139
11.4,8,1.00230423405572
11.6,8,1.00217435071678
11.8,8,1.00204498825319
12,8,1.00191637581576
12.2,8,1.00178874243893
12.4,8,1.00166231704274
12.6,8,1.00153732843534
12.8,8,1.00141400531603
13,8,1.00129257627877
13.2,8,1.00117326981626
13.4,8,1.00105631432457
13.6,8,1.00094193810818
13.8,8,1.00083036938568
14,8,1.00072183629588
14.2,8,1.00061656690449
14.4,8,1.00051478921134
14.6,8,1.00041673115805
14.8,8,1.00032262063633
15,8,1.00023268549664
15.2,8,1.00014715355755
15.4,8,1.00006625261551
15.6,8,0.999990210455116
15.8,8,0.999919254860021
16,8,0.999853613624233
16.2,8,0.999793514564011
16.4,8,0.999739185530264
16.6,8,0.999690854421463
16.8,8,0.999648749197088
17,8,0.999613097891585
17.2,8,0.99958412862886
17.4,8,0.999562069637287
17.6,8,0.999547149265244
17.8,8,0.999539595997181
18,8,0.999539638470206
18.2,8,0.99954750549121
18.4,8,0.999563426054509
18.6,8,0.999587629360032
18.8,8,0.999620344832031
19,8,0.999661802138331
19.2,8,0.999712225023556
19.4,8,0.999771596050866
19.6,8,0.99983958377946
19.8,8,0.99991583584849
20,8,1
20.2,8,1.00009172405035
20.4,8,1.00019065586292
20.6,8,1.00029644332198
20.8,8,1.00040873430792
21,8,1.00052717667363
21.2,8,1.00065141822219
21.4,8,1.00078110668571
21.6,8,1.00091588970554
21.8,8,1.00105541481365
22,8,1.0011993294152
22.2,8,1.00134728077249
22.4,8,1.00149891599002
22.6,8,1.0016538820009
22.8,8,1.00181182555441
23,8,1.00197239320489
23.2,8,1.00213523130182
23.4,8,1.00229998598115
23.6,8,1.00246630315796
23.8,8,1.00263382852021
24,8,1.00280220752395
24.2,8,1.00297108538958
24.4,8,1.00314010709948
24.6,8,1.00330891739692
24.8,8,1.00347716078612
25,8,1.00364448153364
25.2,8,1.00381052367107
25.4,8,1.00397493099885
25.6,8,1.0041373470915
25.8,8,1.00429741530403
26,8,1.0044547787796
26.2,8,1.00460908045855
26.4,8,1.00475996308857
26.6,8,1.00490706923623
26.8,8,1.00505004129974
27,8,1.00518852152302
27.2,8,1.00532215201096
27.4,8,1.00545057474606
27.6,8,1.00557343160625
27.8,8,1.00569036438404
28,8,1.00580101480695
28.2,8,1.00590502455913
28.4,8,1.00600203530438
28.6,8,1.00609168871032
28.8,8,1.0061736264739
29,8,1.0062474903482
29.2,8,1.00631292217041
29.4,8,1.00636956389117
29.6,8,1.00641705760512
29.8,8,1.00645504558274
30,8,1.00648319280449
30.2,8,1.00650146528816
30.4,8,1.00651004380482
30.6,8,1.0065091140294
30.8,8,1.00649886190914
31,8,1.00647947364622
31.2,8,1.0064511356807
31.4,8,1.00641403467376
31.6,8,1.00636835749136
31.8,8,1.00631429118816
32,8,1.00625202299179
32.2,8,1.00618174028747
32.4,8,1.00610363060302
32.6,8,1.00601788159409
32.8,8,1.00592468102987
33,8,1.00582421677905
33.2,8,1.00571667679614
33.4,8,1.00560224910819
33.6,8,1.00548112180178
33.8,8,1.0053534830104
34,8,1.00521952090221
34.2,8,1.00507942366802
34.4,8,1.00493337950979
34.6,8,1.00478157662937
34.8,8,1.00462420321759
35,8,1.00446144744374
35.2,8,1.0042934974454
35.4,8,1.00412054131858
35.6,8,1.00394276710823
35.8,8,1.00376036279914
36,8,1.00357351630711
36.2,8,1.00338241547053
36.4,8,1.00318724804231
36.6,8,1.00298820168214
36.8,8,1.00278546394908
37,8,1.00257922229455
37.2,8,1.00236966405564
37.4,8,1.00215697644877
37.6,8,1.00194134656372
37.8,8,1.00172296135795
38,8,1.00150200765135
38.2,8,1.00127867212131
38.4,8,1.00105314129807
38.6,8,1.00082560156054
38.8,8,1.00059623913234
39,8,1.00036524007831
39.2,8,1.00013279030126
39.4,8,0.999899075539109
39.6,8,0.999664281362412
39.8,8,0.999428593172144
40,8,0.999192196197895
0,9,1.00561367133696
0.2,9,1.00563067602619
0.4,9,1.00564661187813
0.6,9,1.00566139621842
0.8,9,1.00567494637163
1,9,1.0056871796622
1.2,9,1.00569801341555
1.4,9,1.00570736495914
1.6,9,1.00571515162366
1.8,9,1.00572129074433
2,9,1.00572569966214
2.2,9,1.00572829572534
2.4,9,1.00572899629078
2.6,9,1.00572771872554
2.8,9,1.00572438040844
3,9,1.00571889873175
3.2,9,1.0057111911029
3.4,9,1.00570117494627
3.6,9,1.00568876770506
3.8,9,1.0056738868432
4,9,1.00565644984739
4.2,9,1.00563637422911
4.4,9,1.0056135775268
4.6,9,1.00558797730804
4.8,9,1.0055594911718
5,9,1.00552803675081
5.2,9,1.00549353171392
5.4,9,1.00545589376862
5.6,9,1.00541504066351
5.8,9,1.00537089019097
6,9,1.00532336018978
6.2,9,1.00527236854788
6.4,9,1.00521783320514
6.6,9,1.00515967215629
6.8,9,1.00509780345379
7,9,1.00503214521086
7.2,9,1.00496261560456
7.4,9,1.0048891328789
7.6,9,1.00481161534803
7.8,9,1.00472998139955
8,9,1.00464414949777
8.2,9,1.00455403818719
8.4,9,1.00445956637647
8.6,9,1.00436074393182
8.8,9,1.00425780164338
9,9,1.00415100317288
9.2,9,1.00404061211692
9.4,9,1.00392689199722
9.6,9,1.00381010625157
9.8,9,1.00369051822544
10,9,1.0035683911643
10.2,9,1.00344398820664
10.4,9,1.00331757237765
10.6,9,1.00318940658364
10.8,9,1.00305975360707
11,9,1.00292887610238
11.2,9,1.00279703659236
11.4,9,1.00266449746537
11.6,9,1.00253152097311
11.8,9,1.00239836922919
12,9,1.00226530420826
12.2,9,1.00213258774595
12.4,9,1.00200048153942
12.6,9,1.00186924714861
12.8,9,1.00173914599818
13,9,1.0016104393801
13.2,9,1.00148338845702
13.4,9,1.00135825426616
13.6,9,1.00123529772406
13.8,9,1.00111477963183
14,9,1.00099696068126
14.2,9,1.00088210146146
14.4,9,1.00077046246628
14.6,9,1.00066230410231
14.8,9,1.00055788669769
15,9,1.00045747051147
15.2,9,1.00036131574374
15.4,9,1.00026968254635
15.6,9,1.00018283103442
15.8,9,1.00010102129841
16,9,1.00002451341695
16.2,9,0.999953567470335
16.4,9,0.999888443554656
16.6,9,0.999829401796652
16.8,9,0.999776702369235
17,9,0.999730605507679
17.2,9,0.999691371526505
17.4,9,0.999659260837044
17.6,9,0.999634533965677
17.8,9,0.999617451572772
18,9,0.999608274472288
18.2,9,0.999607263652086
18.4,9,0.999614680294911
18.6,9,0.999630785800078
18.8,9,0.999655841805837
19,9,0.999690110212444
19.2,9,0.999733846606483
19.4,9,0.999787049306403
19.6,9,0.999849381691003
19.8,9,0.999920484848047
20,9,1
20.2,9,1.00008756847311
20.4,9,1.00018283166783
20.6,9,1.00028543103043
20.8,9,1.00039500802607
21,9,1.00051120411298
21.2,9,1.00063366071808
21.4,9,1.00076201921378
21.6,9,1.00089592089616
21.8,9,1.00103500696435
22,9,1.00117891850128
22.2,9,1.00132729645565
22.4,9,1.00147978162525
22.6,9,1.00163601464153
22.8,9,1.00179563595545
23,9,1.00195828582469
23.2,9,1.00212360430203
23.4,9,1.00229123122517
23.6,9,1.00246080620773
23.8,9,1.00263196863159
24,9,1.00280435764053
24.2,9,1.00297761213517
24.4,9,1.00315137076916
24.6,9,1.00332527194677
24.8,9,1.00349895382166
25,9,1.00367205429709
25.2,9,1.0038442110273
25.4,9,1.0040150614203
25.6,9,1.00418424264192
25.8,9,1.00435139162116
26,9,1.00451614505693
26.2,9,1.00467813942599
26.4,9,1.00483701099228
26.6,9,1.00499239581757
26.8,9,1.00514392977336
27,9,1.00529124855418
27.2,9,1.00543398769216
27.4,9,1.00557178257294
27.6,9,1.00570426845287
27.8,9,1.00583108047758
28,9,1.00595185370181
28.2,9,1.00606622311065
28.4,9,1.00617382364198
28.6,9,1.00627429021035
28.8,9,1.00636725773209
29,9,1.00645236115182
29.2,9,1.00652923547019
29.4,9,1.006597515773
29.6,9,1.00665683726162
29.8,9,1.00670683528472
30,9,1.00674716801514
30.2,9,1.00677779654836
30.4,9,1.00679889808735
30.6,9,1.00681065476736
30.8,9,1.0068132489958
31,9,1.00680686343545
31.2,9,1.00679168098807
31.4,9,1.00676788477816
31.6,9,1.00673565813721
31.8,9,1.00669518458821
32,9,1.00664664783043
32.2,9,1.00659023172463
32.4,9,1.00652612027852
32.6,9,1.00645449763259
32.8,9,1.00637554804626
33,9,1.00628945588431
33.2,9,1.00619640560376
33.4,9,1.00609658174096
33.6,9,1.00599016889907
33.8,9,1.00587735173588
34,9,1.00575831495196
34.2,9,1.00563324327911
34.4,9,1.00550232146918
34.6,9,1.00536573428324
34.8,9,1.00522366648106
35,9,1.00507630281089
35.2,9,1.00492382799967
35.4,9,1.00476642674353
35.6,9,1.00460428369857
35.8,9,1.00443758347206
36,9,1.00426651061398
36.2,9,1.00409124960882
36.4,9,1.00391198486779
36.6,9,1.00372890072132
36.8,9,1.00354218141194
37,9,1.00335201108749
37.2,9,1.0031585737946
37.4,9,1.00296205347262
37.6,9,1.00276263394778
37.8,9,1.0025604989278
38,9,1.00235583199668
38.2,9,1.00214881660999
38.4,9,1.00193963609039
38.6,9,1.00172847362354
38.8,9,1.00151551225428
39,9,1.00130093488325
39.2,9,1.00108492426372
39.4,9,1.00086766299885
39.6,9,1.00064933353925
39.8,9,1.00043011818084
40,9,1.00021019906311
0,10,1.0032804544698
0.2,10,1.00334635873715
0.4,10,1.00341103117936
0.6,10,1.00347437602124
0.8,10,1.00353629746852
1,10,1.00359669970914
1.2,10,1.00365548691464
1.4,10,1.00371256324169
1.6,10,1.00376783283365
1.8,10,1.00382119982225
2,10,1.00387256832938
2.2,10,1.0039218424689
2.4,10,1.00396892634866
2.6,10,1.00401372407248
2.8,10,1.00405613974232
3,10,1.0040960774605
3.2,10,1.00413344133202
3.4,10,1.00416813546695
3.6,10,1.00420006398295
3.8,10,1.00422913100786
4,10,1.00425524068236
4.2,10,1.00427829716277
4.4,10,1.00429820462391
4.6,10,1.00431486726205
4.8,10,1.00432818929794
5,10,1.00433807497998
5.2,10,1.00434442858743
5.4,10,1.00434715443374
5.6,10,1.00434615686994
5.8,10,1.00434134028815
6,10,1.00433260912518
6.2,10,1.0043198678662
6.4,10,1.0043030210485
6.6,10,1.00428197326538
6.8,10,1.00425662917008
7,10,1.0042268934798
7.2,10,1.00419267097988
7.4,10,1.00415386652796
7.6,10,1.00411038505835
7.8,10,1.00406213158634
8,10,1.00400901121277
8.2,10,1.00395092912855
8.4,10,1.00388779090948
8.6,10,1.00381959619657
8.8,10,1.00374657310852
9,10,1.00366898380604
9.2,10,1.00358709043382
9.4,10,1.00350115510903
9.6,10,1.00341143991043
9.8,10,1.00331820686816
10,10,1.00322171795424
