"value","lag","rr"
30,2,1.13720861484015
30.2,2,1.1422186202453
30.4,2,1.14689847193846
30.6,2,1.15121162664557
30.8,2,1.15513396371526
31,2,1.15867471446417
31.2,2,1.16184908484862
31.4,2,1.16467284560745
31.6,2,1.16716227900296
31.8,2,1.16933412722715
32,2,1.17120554268832
32.2,2,1.17279404037281
32.4,2,1.17411745245608
32.6,2,1.17519388531835
32.8,2,1.17604167910047
33,2,1.17667936991811
33.2,2,1.17712565483519
33.4,2,1.17739935968119
33.6,2,1.17751940978235
33.8,2,1.17750480366287
34,2,1.17737458975978
34.2,2,1.17714784618412
34.4,2,1.17684366355094
34.6,2,1.1764811308926
34.8,2,1.17607932466232
35,2,1.17565730082961
35.2,2,1.17523409006468
35.4,2,1.17482869600626
35.6,2,1.17446009660546
35.8,2,1.17414724853867
36,2,1.1739090946833
36.2,2,1.17376106795056
36.4,2,1.17370365907456
36.6,2,1.1737333944771
36.8,2,1.17384682012826
37,2,1.17404049906655
37.2,2,1.1743110089903
37.4,2,1.17465493995496
37.6,2,1.17506889217464
37.8,2,1.17554947392675
38,2,1.17609329955843
38.2,2,1.17669698759394
38.4,2,1.17735715894213
38.6,2,1.17807043520329
38.8,2,1.17883343707499
39,2,1.17964278285633
39.2,2,1.18049508705061
39.4,2,1.18138695906597
39.6,2,1.18231500201426
39.8,2,1.18327581160799
40,2,1.18426597515571
0,3,0.996267332284358
0.2,3,0.996629172372874
0.4,3,0.996982368346058
0.6,3,0.99732612132639
0.8,3,0.997659631601718
1,3,0.997982098703692
1.2,3,0.998292721492601
1.4,3,0.998590698248623
1.6,3,0.998875226769474
1.8,3,0.999145504474478
2,3,0.999400728515036
2.2,3,0.999640095891513
2.4,3,0.99986280357651
2.6,3,1.00006804864454
2.8,3,1.00025502840807
3,3,1.00042294055995
3.2,3,1.00057098332215
3.4,3,1.00069835560086
3.6,3,1.00080445541447
3.8,3,1.0008895897025
4,3,1.00095432652618
4.2,3,1.00099923538651
4.4,3,1.00102488708875
4.6,3,1.00103185363076
4.8,3,1.0010207080944
5,3,1.00099202454019
5.2,3,1.00094637790518
5.4,3,1.00088434390391
5.6,3,1.00080649893279
5.8,3,1.00071341997757
6,3,1.00060568452414
6.2,3,1.00048387047263
6.4,3,1.00034855605473
6.6,3,1.00020031975439
6.8,3,1.00003974023174
7,3,0.999867396250374
7.2,3,0.999683866607975
7.4,3,0.999489730070202
7.6,3,0.99928556530795
7.8,3,0.999071950837933
8,3,0.998849464966596
8.2,3,0.998618685737366
8.4,3,0.998380190881234
8.6,3,0.998134557770678
8.8,3,0.997882363376911
9,3,0.997624271411035
9.2,3,0.997361605328019
9.4,3,0.997095989589275
9.6,3,0.996829048536815
9.8,3,0.996562404787513
10,3,0.996297679224735
10.2,3,0.996036491016355
10.4,3,0.995780457659107
10.6,3,0.995531195049223
10.8,3,0.995290317579315
11,3,0.995059438261458
11.2,3,0.994840168876444
11.4,3,0.994634120149168
11.6,3,0.994442901950128
11.8,3,0.994268123523027
12,3,0.994111393738468
12.2,3,0.993974321373758
12.4,3,0.993858515418827
12.6,3,0.993765585408303
12.8,3,0.993697141779789
13,3,0.993654796258404
13.2,3,0.993640162267662
13.4,3,0.993654855366798
13.6,3,0.993700493714643
13.8,3,0.993778698560202
14,3,0.993891094760077
14.2,3,0.994039311322936
14.4,3,0.994224756399079
14.6,3,0.994445833059042
14.8,3,0.994698803046079
15,3,0.994979881619105
15.2,3,0.995285282345404
15.4,3,0.995611216099936
15.6,3,0.995953890209066
15.8,3,0.996309507738808
16,3,0.996674266927789
16.2,3,0.997044360765184
16.4,3,0.997415976713926
16.6,3,0.997785296579562
16.8,3,0.998148496525097
17,3,0.998501747232225
17.2,3,0.998841214209303
17.4,3,0.999163058246417
17.6,3,0.999463436017832
17.8,3,0.999738500832082
18,3,0.999984403529861
18.2,3,1.00019729352981
18.4,3,1.00037332002215
18.6,3,1.00050863331009
18.8,3,1.00059938629861
19,3,1.00064173613036
19.2,3,1.00063184596785
19.4,3,1.00056588692145
19.6,3,1.00044004012188
19.8,3,1.00025070946665
20,3,1
20.2,3,0.999696224936143
20.4,3,0.999348010110753
20.6,3,0.998963976168114
20.8,3,0.998552735108383
21,3,0.998122887576981
21.2,3,0.997683020895091
21.4,3,0.997241707829668
21.6,3,0.996807506100967
21.8,3,0.996388958625403
22,3,0.995994594491539
22.2,3,0.995632930667108
22.4,3,0.995312474435332
22.6,3,0.99504172655928
22.8,3,0.994829185173687
23,3,0.994683350404489
23.2,3,0.994612729717369
23.4,3,0.994625843997794
23.6,3,0.994731234366386
23.8,3,0.994937469735051
24,3,0.995253155110989
24.2,3,0.995686940657639
24.4,3,0.996247531523729
24.6,3,0.99694369845387
24.8,3,0.997784289196657
25,3,0.998778240728932
25.2,3,0.999934498926771
25.4,3,1.0012551259664
25.6,3,1.00273052199676
25.8,3,1.00434997820452
26,3,1.00610277779231
26.2,3,1.00797818070296
26.4,3,1.00996540952107
26.6,3,1.01205363654834
26.8,3,1.01423197205369
27,3,1.01648945370262
27.2,3,1.01881503717407
27.4,3,1.021197587976
27.6,3,1.02362587447354
27.8,3,1.02608856214612
28,3,1.02857420909182
28.2,3,1.0310712627989
28.4,3,1.03356805820559
28.6,3,1.03605281707011
28.8,3,1.03851364867321
29,3,1.04093855187568
29.2,3,1.04331541855255
29.4,3,1.04563203842517
29.6,3,1.04787610531065
29.8,3,1.05003522480681
30,3,1.05209692342798
30.2,3,1.05404865920482
30.4,3,1.05587783375771
30.6,3,1.05757181447288
30.8,3,1.05912244832971
31,3,1.06053348747172
31.2,3,1.06181070192924
31.4,3,1.06295994448812
31.6,3,1.0639871431795
31.8,3,1.06489829406639
32,3,1.06569945433927
32.2,3,1.06639673573118
32.4,3,1.06699629826222
32.6,3,1.0675043443219
32.8,3,1.06792711309717
33,3,1.06827087535273
33.2,3,1.06854192856958
33.4,3,1.06874659244664
33.6,3,1.06889120476987
33.8,3,1.06898211765226
34,3,1.06902569414767
34.2,3,1.06902830524065
34.4,3,1.06899632721414
34.6,3,1.0689361393962
34.8,3,1.06885412228673
35,3,1.06875665606449
35.2,3,1.06865011947503
35.4,3,1.06854088909907
35.6,3,1.06843533900165
35.8,3,1.0683398407615
36,3,1.0682607638805
36.2,3,1.06820334925816
36.4,3,1.06816803074546
36.6,3,1.06815396240512
36.8,3,1.06816029963518
37,3,1.06818619901602
37.2,3,1.06823081815254
37.4,3,1.06829331552308
37.6,3,1.06837285033506
37.8,3,1.06846858238734
38,3,1.06857967193923
38.2,3,1.06870527958618
38.4,3,1.0688445661421
38.6,3,1.0689966925283
38.8,3,1.06916081966912
39,3,1.06933610839408
39.2,3,1.06952171934671
39.4,3,1.06971681289995
39.6,3,1.06992054907815
39.8,3,1.07013208748575
40,3,1.07035058724244
0,4,0.955383973158119
0.2,4,0.956364351427667
0.4,4,0.957324186259906
0.6,4,0.95826147363295
0.8,4,0.959174203438291
1,4,0.960060359966623
1.2,4,0.960917922435632
1.4,4,0.961744865559901
1.6,4,0.962539160162988
1.8,4,0.963298773831735
2,4,0.964021671612822
2.2,4,0.964705816751534
2.4,4,0.965349171472675
2.6,4,0.965949697803522
2.8,4,0.96650535843865
3,4,0.96701411764643
3.2,4,0.967473942216943
3.4,4,0.967882802450988
3.6,4,0.968239580169796
3.8,4,0.968547317862968
4,4,0.968810258194548
4.2,4,0.969032655211288
4.4,4,0.969218772366484
4.6,4,0.969372880824602
4.8,4,0.969499257953041
5,4,0.969602186001863
5.2,4,0.969685950972111
5.4,4,0.969754841673231
5.6,4,0.969813148969953
5.8,4,0.969865165218895
6,4,0.969915183895063
6.2,4,0.969967499408381
6.4,4,0.970026407110317
6.6,4,0.9700962034907
6.8,4,0.970181186564805
7,4,0.970285656450832
7.2,4,0.970413916137964
7.4,4,0.970570272445274
7.6,4,0.970759037171845
7.8,4,0.970984528438624
8,4,0.971251072222656
8.2,4,0.971563004084549
8.4,4,0.971924671090199
8.6,4,0.972340433928059
8.8,4,0.972814669223459
9,4,0.973351056647517
9.2,4,0.973947871966685
9.4,4,0.974600912618181
9.6,4,0.975305961818046
9.8,4,0.976058799069339
10,4,0.976855197974408
10.2,4,0.977690924231674
10.4,4,0.97856173381698
10.6,4,0.979463371349764
10.8,4,0.980391568644577
11,4,0.981342043448591
11.2,4,0.982310498365978
11.4,4,0.983292619970128
11.6,4,0.984284078104829
11.8,4,0.985280525375622
12,4,0.986277596832612
12.2,4,0.987270909846069
12.4,4,0.988256064176194
12.6,4,0.989228642238408
12.8,4,0.990184209565513
13,4,0.991118315468029
13.2,4,0.992026493893936
13.4,4,0.992904264488958
13.6,4,0.993747133858403
13.8,4,0.994550597031432
14,4,0.995310139128461
14.2,4,0.996021237232182
14.4,4,0.996679623602249
14.6,4,0.997284513458156
14.8,4,0.997837612368983
15,4,0.998340691438435
15.2,4,0.998795533225881
15.4,4,0.999203930850685
15.6,4,0.999567687126805
15.8,4,0.99988861372822
16,4,1.00016853038567
16.2,4,1.00040926411519
16.4,4,1.0006126484788
16.6,4,1.00078052287788
16.8,4,1.00091473187931
17,4,1.00101712457499
17.2,4,1.00108955397476
17.4,4,1.00113387643317
17.6,4,1.00115195111006
17.8,4,1.00114563946546
18,4,1.00111680478863
18.2,4,1.00106731176161
18.4,4,1.0009990260573
18.6,4,1.0009138139721
18.8,4,1.00081354209331
19,4,1.00070007700118
19.2,4,1.0005752850058
19.4,4,1.00044103191868
19.6,4,1.00029918285913
19.8,4,1.00015159716473
20,4,1
20.2,4,0.999845970336572
20.4,4,0.999691078861813
20.6,4,0.99953689529774
20.8,4,0.999384988399817
21,4,0.999236925980372
21.2,4,0.999094274956629
21.4,4,0.998958601423319
21.6,4,0.998831470749854
21.8,4,0.998714447702037
22,4,0.998609096588312
22.2,4,0.998516981430525
22.4,4,0.998439666159221
22.6,4,0.998378714833454
22.8,4,0.998335691885157
23,4,0.998312162388081
23.2,4,0.998309692351338
23.4,4,0.998329849037626
23.6,4,0.998374201306156
23.8,4,0.998444319980404
24,4,0.998541778240754
24.2,4,0.998668152042151
24.4,4,0.998825020556895
24.6,4,0.999013966642726
24.8,4,0.99923657733636
25,4,0.999494444372671
25.2,4,0.999789144668486
25.4,4,1.00012075887782
25.6,4,1.00048685297844
25.8,4,1.00088475249688
26,4,1.00131178185952
26.2,4,1.00176526357234
26.4,4,1.00224251747278
26.6,4,1.00274086005343
26.8,4,1.00325760385771
27,4,1.00379005694774
27.2,4,1.00433552244429
27.4,4,1.00489129813932
27.6,4,1.00545467618098
27.8,4,1.00602294283162
28,4,1.00659337829885
28.2,4,1.00716325664004
28.4,4,1.00772984574053
28.6,4,1.00829040736577
28.8,4,1.00884219728781
29,4,1.00938246548631
29.2,4,1.00990845642441
29.4,4,1.01041740939962
29.6,4,1.01090655897015
29.8,4,1.0113731354566
30,4,1.01181436551945
30.2,4,1.01222747281233
30.4,4,1.01260967871109
30.6,4,1.01295820488758
30.8,4,1.01327119589268
31,4,1.01354923165805
31.2,4,1.01379329273783
31.4,4,1.01400436414327
31.6,4,1.01418343501338
31.8,4,1.01433149829466
32,4,1.01444955043005
32.2,4,1.01453859105717
32.4,4,1.01459962271606
32.6,4,1.01463365056631
32.8,4,1.01464168211395
33,4,1.01462472694792
33.2,4,1.01458379648635
33.4,4,1.01451990373269
33.6,4,1.01443406304175
33.8,4,1.0143272898956
34,4,1.01420060068957
34.2,4,1.01405501252828
34.4,4,1.01389154303166
34.6,4,1.01371121015117
34.8,4,1.0135150319961
35,4,1.01330402667006
35.2,4,1.01307921211759
35.4,4,1.01284160598097
35.6,4,1.01259222546721
35.8,4,1.01233208722525
36,4,1.01206220723329
36.2,4,1.01178349379465
36.4,4,1.01149639873713
36.6,4,1.01120125218062
36.8,4,1.01089838406438
37,4,1.01058812412271
37.2,4,1.0102708018605
37.4,4,1.00994674652993
37.6,4,1.00961628710826
37.8,4,1.00927975227656
38,4,1.00893747039968
38.2,4,1.0085897695071
38.4,4,1.00823697727503
38.6,4,1.0078794210094
38.8,4,1.00751742763007
39,4,1.00715132365594
39.2,4,1.00678143519126
39.4,4,1.00640808791291
39.6,4,1.00603160705878
39.8,4,1.00565231741714
40,4,1.00527054331713
0,5,0.981729526420084
0.2,5,0.982238767936554
0.4,5,0.982743521118799
0.6,5,0.983243351092341
0.8,5,0.983737822182815
1,5,0.984226497938554
1.2,5,0.9847089411551
1.4,5,0.98518471390165
1.6,5,0.985653377549449
1.8,5,0.98611449280212
2,5,0.986567619727948
2.2,5,0.987012317794117
2.4,5,0.987448145902903
2.6,5,0.987874662429821
2.8,5,0.988291425263741
3,5,0.988697991848963
3.2,5,0.989093919229257
3.4,5,0.98947876409387
3.6,5,0.989852206947134
3.8,5,0.990214496717555
4,5,0.990566045763917
4.2,5,0.990907267419745
4.4,5,0.991238575935788
4.6,5,0.991560386437173
4.8,5,0.991873114882273
5,5,0.99217717802331
