"value","fit","lo","hi"
16,1.08203306369427,1.06586118344493,1.09845031333586
16.2,1.07741464043679,1.06211617267439,1.09293346367621
16.4,1.07285287682596,1.05843809412151,1.08746397328893
16.6,1.06834737245051,1.05482325659821,1.08204488390101
16.8,1.06389773246793,1.0512680162597,1.07667917947081
17,1.05950356757459,1.04776879203224,1.07136976997188
17.2,1.05516449397633,1.04432208148559,1.06611947509959
17.4,1.05088013335957,1.04092447765633,1.06093100738326
17.6,1.04665011286297,1.03757268735256,1.05580695416265
17.8,1.04247406504968,1.03426355150989,1.05074975784914
18,1.03835162788002,1.03099406822041,1.04576169383992
18.2,1.03428244468477,1.02776141911848,1.04084484539285
18.4,1.03026616413902,1.02456299987277,1.03600107470359
18.6,1.02630244023651,1.02139645559502,1.03123198936677
18.8,1.02239093226459,1.01825972201595,1.0265389033629
19,1.01853130477968,1.01515107327474,1.02192279171775
19.2,1.01472322758332,1.01206917708379,1.01738423806564
19.4,1.0109663756988,1.0090131578153,1.01292337456381
19.6,1.00726042934832,1.00598266764333,1.00853981401862
19.8,1.00360507393076,1.00297796518172,1.00423257477753
20,1,1,1
20.2,0.996444903243845,0.995839674413086,0.997050499906843
20.4,0.992939484463511,0.991748343589031,0.994132055959572
20.6,0.989485469541717,0.987723755732994,0.991250325560523
20.8,0.98610041752724,0.983778070097648,0.988428247186765
21,0.982809135348829,0.979930745072462,0.985695980437563
21.2,0.979636156130144,0.976201709722114,0.983082685514482
21.4,0.976605720933269,0.972611366239162,0.980616479784243
21.6,0.973741811807534,0.969180608495653,0.978324481268728
21.8,0.971068190802616,0.965930821208364,0.976232883850855
22,0.968608444869729,0.96288386628426,0.974367057466078
22.2,0.966386036604408,0.96006206301527,0.972751666502545
22.4,0.964424360818175,0.957488168258436,0.9714108002309
22.6,0.962746806964278,0.955185361724082,0.970368110171746
22.8,0.96137682748479,0.953177240275084,0.969646950611183
23,0.960338012192785,0.951487823942973,0.96927051976407
23.2,0.959654168854216,0.950141575335962,0.9692620002168
23.4,0.959349410189795,0.949163433315,0.969644698191897
23.6,0.959448247577965,0.948578861253972,0.970442181858788
23.8,0.9599756918063,0.948413909852706,0.971678419396133
24,0.960957361290986,0.948695294295448,0.97337791783307
24.2,0.962419598262953,0.949450485499727,0.975565863904012
24.4,0.964389593505488,0.950707815242993,0.978268268283844
24.6,0.96689552032268,0.952496595056406,0.981512114659794
24.8,0.969966678521749,0.954847248913857,0.985325515167708
25,0.973633649306385,0.957791459903801,0.98973787379236
25.2,0.97792846210406,0.96136233124082,0.994780059417211
25.4,0.982884774489353,0.965594562146231,1.00048459031886
25.6,0.988538066519475,0.970524639297861,1.00688583204341
25.8,0.994925850969464,0.976191044715326,1.01402021078361
26,1.00208790114524,0.982634481106103,1.02192644460361
26.2,1.01006649816563,0.989898115846832,1.03064579514206
26.4,1.01890669984273,0.998027844909919,1.04022234277251
26.6,1.0286566335568,1.00707257816307,1.05070328862542
26.8,1.03936781582231,1.01708454756205,1.06213928739423
27,1.05109550157872,1.02811963981586,1.07458481547624
27.2,1.06389906662093,1.04023775511674,1.08809857976155
27.4,1.07784242701367,1.05350319347951,1.10274397330843
27.6,1.09299449982089,1.06798507010765,1.11858958526293
27.8,1.10942918592973,1.08375722081495,1.13570926675548
28,1.12718885405214,1.10086052266109,1.15414685743122
28.2,1.14625720610027,1.11927515945604,1.17388970123785
28.4,1.16661179138951,1.13897492050633,1.19491926231704
28.6,1.18822894972893,1.15993231966037,1.21721587806719
28.8,1.2110831917797,1.18211798169504,1.24075813084932
29,1.23514657806888,1.20550003715402,1.26552220845793
29.2,1.26038809609998,1.23004352680292,1.29148125100866
29.4,1.28677303587507,1.25570981721897,1.31860468330353
29.6,1.31426236503842,1.28245602932827,1.3468575332451
29.8,1.34281210577148,1.31023448192827,1.37619973850234
30,1.37237271651547,1.33899215239926,1.40658544537493
30.2,1.40288848256818,1.36867015694552,1.43796230562569
30.4,1.43429692059205,1.39920325286416,1.47027077889417
30.6,1.46652820307337,1.4305193655745,1.50344345009679
30.8,1.49950460977631,1.46253914351024,1.53740437287973
31,1.53314001422735,1.49517554452632,1.57206845164772
31.2,1.56733941422651,1.52833345822374,1.60734087588644
31.4,1.60199851629268,1.56190936953917,1.64311662139599
31.6,1.6370033847846,1.5957910700404,1.67928003365027
31.8,1.67223016717168,1.6298574245406,1.71570450880831
32,1.70754490752721,1.66397820180246,1.7522522879589
32.2,1.74280346074945,1.69801397914782,1.78877438001106
32.4,1.77785152024741,1.73181613162615,1.82511062827328
32.6,1.81252477182288,1.76522691694836,1.86108993519709
32.8,1.84664918620157,1.79807966760908,1.89653065897429
33,1.8800414620788,1.83019910147337,1.93124119462738
33.2,1.91250963061604,1.86140176159181,1.96502075085132
33.4,1.94385383102408,1.8914965951545,1.99766033207073
33.6,1.97386726517188,1.92028568033853,2.0289439328789
33.8,2.00233733705066,1.9475651084047,2.05864994913124
34,2.02904698039108,1.97312602682888,2.08655280638656
34.2,2.05377617477918,1.99675584759887,2.11242480204217
34.4,2.07630364725903,2.01823962316945,2.1360381523236
34.6,2.0964087526735,2.03736159105634,2.15716722921402
34.8,2.11387352192287,2.05390688677607,2.17559096542129
35,2.12848486297344,2.067663423895,2.19109539761202
35.2,2.14006007194066,2.07844627460038,2.20350035864902
35.4,2.14857652186798,2.08622278049924,2.21279391322607
35.6,2.15408491764261,2.09102972761644,2.21904154261095
35.8,2.15664988497286,2.09291667471133,2.22232389017348
36,2.15634877035997,2.09194531660197,2.22273497425156
36.2,2.15327052962415,2.08818895320471,2.22038047209865
36.4,2.14751457247456,2.08173191665667,2.21537595791744
36.6,2.13918957892107,2.07266894740464,2.20784513624072
36.8,2.12841230257094,2.06110450690257,2.19791811359591
37,2.11530637492369,2.04715201377791,2.18572975024719
37.2,2.10000112370539,2.03093299256405,2.17141812935752
37.4,2.08263041709954,2.01257612934766,2.15512317322083
37.6,2.06333154446887,1.99221623629139,2.13698542600253
37.8,2.04224414284809,1.96999313575556,2.11714501096356
38,2.01950917715145,1.94605048316941,2.09574075897388
38.2,1.99526798070459,1.92053455449106,2.07290949570025
38.4,1.96966136140109,1.89359302805663,2.04878546821539
38.6,1.94282877751995,1.86537379146678,2.02349988834765
38.8,1.914907586037,1.8360238021122,1.99718056968739
39,1.8860323651361,1.8056880256672,1.96995163714759
39.2,1.85633431158416,1.77450847127171,1.94193329147371
39.4,1.82594071268706,1.74262333606121,1.91324161524428
39.6,1.79497449169574,1.71016626591036,1.88398841098837
39.8,1.76355382478672,1.67726573421242,1.8542810655941
40,1.73179182709972,1.64404453646461,1.82422243795092
