"value","fit","lo","hi"
21.2,0.983945668043742,0.980559096119362,0.987343936223294
21.4,0.981396392752046,0.977406260880823,0.985402813809236
21.6,0.978959330391661,0.974349031418706,0.983591443782176
21.8,0.976662613493731,0.971415159643692,0.981938413382675
22,0.974534155179454,0.968632698134367,0.980471567231349
22.2,0.972601694056509,0.966029942355281,0.979218152364158
22.4,0.970892847108161,0.963635391693671,0.978204960808915
22.6,0.969435170550463,0.961477730515168,0.977458468431349
22.8,0.968256228679355,0.959585829307756,0.977004970001165
23,0.967383670782378,0.957988765310476,0.976870711206195
23.2,0.96684531624942,0.95671586169311,0.977082018792009
23.4,0.966669248083492,0.955796744258842,0.977665430232146
23.6,0.966883915086495,0.955261414698682,0.978647824426021
23.8,0.967518243076564,0.955140339572555,0.980056554940273
24,0.968601755583643,0.955464554385493,0.981919587297628
24.2,0.970164704569011,0.95626578234216,0.984265641803232
24.4,0.972238211823531,0.957576567583149,0.987124343399034
24.6,0.974854421819538,0.959430422923939,0.990526380062941
24.8,0.97804666692365,0.961861992327908,0.994503671327473
25,0.98184964602407,0.96490722854704,0.999089548587204
25.2,0.986299617787761,0.968603586557496,1.0043189489992
25.4,0.991434609942382,0.972990233602182,1.01022862496017
25.6,0.997294646177379,0.978108276828362,1.01685737137321
25.8,1.00392199248102,0.984001009674178,1.0242462732033
26,1.01136142497851,0.990714178311131,1.03243897617193
26.2,1.01966052161449,0.99829626958607,1.04148198387061
26.4,1.02886998033544,1.00679882201967,1.05142498509476
26.6,1.03904396677864,1.01627676149967,1.06232121583294
26.8,1.05024049487027,1.02678876334384,1.07422786111654
27,1.06252184418264,1.03839764238317,1.08720650287136
27.2,1.07595501840664,1.0511707726091,1.10132362105252
27.4,1.09061208304004,1.06518036463154,1.11665099655153
27.6,1.10654042400103,1.08047256340432,1.13323720695921
27.8,1.12372543493262,1.0970289900043,1.15107154379719
28,1.14214413542435,1.11482259357561,1.17013526062501
28.2,1.161772847515,1.13382564961315,1.1904089042999
28.4,1.18258662681292,1.15400920080784,1.21187173285774
28.6,1.20455869507388,1.17534251019321,1.23450112396562
28.8,1.22765987320679,1.19779252677313,1.25827197164303
29,1.25185801444223,1.22132336397859,1.28315607032859
29.2,1.27711743817438,1.24589579141695,1.30912148682525
29.4,1.30339836577844,1.271466740439,1.33613192219826
29.6,1.33065636051618,1.29798882408046,1.36414606731037
29.8,1.35884177446975,1.32540987197521,1.39311695731706
30,1.38789920628948,1.35367248094047,1.42299133205448
30.2,1.41776697439712,1.38271358215382,1.45370901077006
30.4,1.44837661114716,1.4124640262264,1.48520229100821
30.6,1.47965238430461,1.44284818805444,1.51739538262199
30.8,1.51151085303529,1.47378359410492,1.5502038888084
31,1.54386046640944,1.50518057573287,1.58353434675535
31.2,1.57660121317292,1.53694195318167,1.61728384096267
31.4,1.60962433222131,1.56896275600603,1.65133970259071
31.6,1.64281209379843,1.60112998669276,1.68557930833899
31.8,1.67603766190494,1.633322435151,1.71986999239624
32,1.70916504871935,1.66541055242975,1.75406908494837
32.2,1.74204917197208,1.69725639244336,1.78802409057351
32.4,1.77453602614476,1.72871363062248,1.8215730195589
32.6,1.80646297806188,1.75962766825935,1.85454488467795
32.8,1.8376591968713,1.78983583091463,1.88676037517921
33,1.86794622754776,1.81916766865885,1.91803271854666
33.2,1.89713871587571,1.84744536522817,1.948168738852
33.4,1.92504529135617,1.87448426251498,1.97697011806358
33.6,1.95146961262334,1.90009350637409,2.00423486329337
33.8,1.97621157774514,1.92407681975064,2.02975897839676
34,1.99906869922103,1.94623340994738,2.05333833227809
34.2,2.01983764059319,1.96635901883381,2.07477070834025
34.4,2.0383159083783,1.98424712838197,2.09385800937807
34.6,2.05431635906858,1.99970258410144,2.11042168804973
34.8,2.06778240617267,2.01265297380847,2.12442191223181
35,2.07873873878887,2.0231020936864,2.1359054284145
35.2,2.08722179353634,2.03106362117035,2.14493271899711
35.4,2.09327826715567,2.03656044648516,2.1515756683327
35.6,2.09696439179819,2.0396248419012,2.15591591656176
35.8,2.09834517069043,2.04029866066434,2.15804310430031
36,2.09749358443615,2.03863352274618,2.15805307215022
36.2,2.09448977787311,2.03469092911515,2.15604609370463
36.4,2.08942023694197,2.02854223909395,2.15212522687848
36.6,2.0823769644678,2.02026845021336,2.14639486236998
36.8,2.0734566631171,2.00995973762589,2.13895952906142
37,2.06275993309385,1.99771473771494,2.12992298712495
37.2,2.05039049139209,1.98363959202138,2.11938760654954
37.4,2.0364544186475,1.96784679588169,2.10745399891296
37.6,2.02105943884013,1.95045391541866,2.09422084932881
37.8,2.00431423630932,1.93158224400763,2.07978488637232
38,1.98632781376226,1.91135546572054,2.06424092979387
38.2,1.96720889420039,1.88989838164818,2.04768196586642
38.4,1.94706536896217,1.86733573946612,2.03019921425361
38.6,1.92600379339546,1.84379119076572,2.01188216472233
38.8,1.90412893103257,1.81938638697193,1.99281857441487
39,1.88154334655311,1.79424021427087,1.97309442559613
39.2,1.8583470472852,1.76846816100519,1.9527938496731
39.4,1.83463717251893,1.74218180698503,1.93199902633193
39.6,1.81050772948637,1.71548842237721,1.91079006758177
39.8,1.7860493745013,1.68849066354645,1.88924489606378
40,1.76134923744757,1.6612863538232,1.867439125782
