"value","lag","rr"
19,0,1.00315659834631
19.2,0,1.00288911361012
19.4,0,1.00245552569301
19.6,0,1.00183995075392
19.8,0,1.00102663802902
20,0,1
20.2,0,0.998744644894626
20.4,0,0.997245411434352
20.6,0,0.995487723774845
20.8,0,0.993476110496776
21,0,0.991244207279635
21.2,0,0.988827989764849
21.4,0,0.986263213555181
21.6,0,0.983585355115973
21.8,0,0.98082956543752
22,0,0.978030636307923
22.2,0,0.975222979006127
22.4,0,0.972440615197677
22.6,0,0.969717179800793
22.8,0,0.967085935587234
23,0,0.964579799290925
23.2,0,0.962231379017033
23.4,0,0.960073022774852
23.6,0,0.958136877999224
23.8,0,0.956454961977163
24,0,0.95505924315866
24.2,0,0.953981733403526
24.4,0,0.953254591299513
24.6,0,0.95291023678134
24.8,0,0.952981477385955
25,0,0.953501646597125
25.2,0,0.954504754863134
25.4,0,0.956025654016047
25.6,0,0.95810021598113
25.8,0,0.960765526842281
26,0,0.964060097525746
26.2,0,0.968014647864411
26.4,0,0.972603770257566
26.6,0,0.977780806799774
26.8,0,0.98349901757065
27,0,0.989711323540281
27.2,0,0.996370034242004
27.4,0,1.0034265994157
27.6,0,1.01083138474324
27.8,0,1.01853347215065
28,0,1.02648048546942
28.2,0,1.03461844253144
28.4,0,1.04289163501707
28.6,0,1.0512425375819
28.8,0,1.05961174795094
29,0,1.06793795978751
29.2,0,1.07615797021251
29.4,0,1.08420672386488
29.6,0,1.09201739535123
29.8,0,1.09952151182798
30,0,1.10664911728816
30.2,0,1.11332897988464
30.4,0,1.11948884330859
30.6,0,1.12505572285433
30.8,0,1.12995624633931
31,0,1.13411703951047
31.2,0,1.13746515495847
31.4,0,1.13992854288332
31.6,0,1.1414376990103
31.8,0,1.14197289406674
32,0,1.14158107889459
32.2,0,1.14031598718089
32.4,0,1.13823320542903
32.6,0,1.13538977159457
32.8,0,1.13184379507864
33,0,1.12765410050266
33.2,0,1.12287989721489
33.4,0,1.11758047602813
33.6,0,1.11181493426579
33.8,0,1.10564192980328
34,0,1.09911946443789
34.2,0,1.09230469660393
34.4,0,1.08525378317328
34.6,0,1.07802174984467
34.8,0,1.07066238942825
35,0,1.06322818717416
35.2,0,1.05577027217407
35.4,0,1.04833839378179
35.6,0,1.04098092195028
35.8,0,1.03374487036689
36,0,1.0266759412836
36.2,0,1.01981859098269
36.4,0,1.01321611488861
36.6,0,1.00691075143201
36.8,0,1.00094380389016
37,0,0.995355779568374
37.2,0,0.990181140777443
37.4,0,0.985426026496642
37.6,0,0.981087844988188
37.8,0,0.977164468876774
38,0,0.973654242471677
38.2,0,0.970555985281881
38.4,0,0.967868996440355
38.6,0,0.965593060068418
38.8,0,0.963728451614059
39,0,0.962275945201224
39.2,0,0.96123682203038
39.4,0,0.960612879874257
39.6,0,0.960406443716426
39.8,0,0.960620377584441
40,0,0.96125809763361
0,1,1.05171372530261
0.2,1,1.05243772520906
0.4,1,1.05293259224511
0.6,1,1.0532133570439
0.8,1,1.05329520366768
1,1,1.0531934396728
1.2,1,1.0529234682744
1.4,1,1.05250076266503
1.6,1,1.05194084253127
1.8,1,1.05125925280197
2,1,1.05047154465267
2.2,1,1.04959325878281
2.4,1,1.04863991097468
2.6,1,1.04762697993681
2.8,1,1.04656989742913
3,1,1.04548404066256
3.2,1,1.04438472696217
3.4,1,1.04328721068035
3.6,1,1.04220668234483
3.8,1,1.04115827002548
4,1,1.04015704290384
4.2,1,1.03921652071896
4.4,1,1.03833747731704
4.6,1,1.03751428502881
4.8,1,1.03674129395027
5,1,1.03601287848631
5.2,1,1.03532343480434
5.4,1,1.03466737859306
5.6,1,1.03403914312412
5.8,1,1.03343317761456
6,1,1.03284394588815
6.2,1,1.03226592533409
6.4,1,1.03169360616162
6.6,1,1.03112149094928
6.8,1,1.03054409448754
7,1,1.02995594391382
7.2,1,1.02935157913854
7.4,1,1.02872555356116
7.6,1,1.02807243507488
7.8,1,1.02738680735858
8,1,1.02666327145449
8.2,1,1.02589644762967
8.4,1,1.02508097751941
8.6,1,1.02421152655014
8.8,1,1.02328278663918
9,1,1.02228947916821
9.2,1,1.02122635822713
9.4,1,1.02008821412433
9.6,1,1.01886993438513
9.8,1,1.01757154022596
10,1,1.01620209099295
10.2,1,1.01477153981444
10.4,1,1.01328979761197
10.6,1,1.01176672768538
10.8,1,1.01021214125871
11,1,1.00863579397972
11.2,1,1.0070473833646
11.4,1,1.00545654717898
11.6,1,1.00387286274541
11.8,1,1.00230584716747
12,1,1.00076495846041
12.2,1,0.999259597578479
12.4,1,0.997799111329624
12.6,1,0.996392796168597
12.8,1,0.995049902860771
13,1,0.993779642009784
13.2,1,0.992591190443633
13.4,1,0.991493698455344
13.6,1,0.990496297896168
13.8,1,0.989608111121245
14,1,0.988838260789933
14.2,1,0.988195880525473
14.4,1,0.987690126441336
14.6,1,0.987330189544561
14.8,1,0.987125309029538
15,1,0.987084786479129
15.2,1,0.987215674470935
15.4,1,0.987508412553369
15.6,1,0.987946211652426
15.8,1,0.988512291293231
16,1,0.989189886783555
16.2,1,0.98996222874862
16.4,1,0.990812525531417
16.6,1,0.991723948452817
16.8,1,0.992679619933489
17,1,0.993662604486024
17.2,1,0.994655902590651
17.4,1,0.995642447471546
17.6,1,0.996605104793002
17.8,1,0.997526675295552
18,1,0.99838990039157
18.2,1,0.999177470737929
18.4,1,0.999872037799819
18.6,1,1.00045622841501
18.8,1,1.00091266236156
19,1,1.00122397292404
19.2,1,1.00137283044448
19.4,1,1.00134196883317
19.6,1,1.0011142150028
19.8,1,1.00067252117581
20,1,1
20.2,1,0.999079962391825
20.4,1,0.997895958009069
20.6,1,0.996432158457026
20.8,1,0.994693177064392
21,1,0.992714804110362
21.2,1,0.990535387860171
21.4,1,0.988193090308953
21.6,1,0.985725818242878
21.8,1,0.983171168821137
22,1,0.980566389538035
22.2,1,0.977948352374597
22.4,1,0.975353541914338
22.6,1,0.972818057178031
22.8,1,0.970377626926988
23,1,0.968067638193285
23.2,1,0.965923177818057
23.4,1,0.963979086815179
23.6,1,0.96227002742709
23.8,1,0.960830562801955
24,1,0.959695249296793
24.2,1,0.958898741499646
24.4,1,0.958475910165611
24.6,1,0.95846197337699
24.8,1,0.958892641367572
25,1,0.959804275596151
25.2,1,0.961234062815839
25.4,1,0.963220205065198
25.6,1,0.965802126706525
25.8,1,0.969020699858058
26,1,0.972918489813218
26.2,1,0.977529716368959
26.4,1,0.982827458909684
26.6,1,0.988761556493219
26.8,1,0.995281653403083
27,1,1.00233689585513
27.2,1,1.00987561353756
27.4,1,1.01784502881387
27.6,1,1.02619099386726
27.8,1,1.03485775651242
28,1,1.04378775580349
28.2,1,1.05292144892614
28.4,1,1.06219717117303
28.6,1,1.07155103106339
28.8,1,1.08091684287407
29,1,1.09022609899643
29.2,1,1.0994079846151
29.4,1,1.10838943721472
29.6,1,1.11709525335387
29.8,1,1.125448244994
30,1,1.13336944743126
30.2,1,1.14077838054437
30.4,1,1.14759336463877
30.6,1,1.1537318916336
30.8,1,1.15911105170252
31,1,1.16364801474342
31.2,1,1.16726056521934
31.4,1,1.16986768798987
31.6,1,1.17139147758826
31.8,1,1.17181015958602
32,1,1.17117705131825
32.2,1,1.16955334068434
32.4,1,1.16700250222613
32.6,1,1.16358979361589
32.8,1,1.1593817785766
33,1,1.15444587955994
33.2,1,1.14884996285227
33.4,1,1.14266195815404
33.6,1,1.13594951409234
33.8,1,1.1287796905852
34,1,1.12121868848521
34.2,1,1.11333161649273
34.4,1,1.10518229494643
34.6,1,1.09683309577292
34.8,1,1.08834481760729
35,1,1.07977659488101
35.2,1,1.07118583951155
35.4,1,1.06262821371672
35.6,1,1.05415763241295
35.8,1,1.0458262936384
36,1,1.03768473546446
36.2,1,1.02978191792116
36.4,1,1.02216532855914
36.6,1,1.0148811104005
36.8,1,1.00797421119151
37,1,1.00148855305812
37.2,1,0.995461168471184
37.4,1,0.989897308619336
37.6,1,0.98479248338724
37.8,1,0.980142771839738
38,1,0.975944825713804
38.2,1,0.97219586880862
38.4,1,0.96889369754644
38.6,1,0.966036682725861
38.8,1,0.96362377249278
39,1,0.96165449655819
39.2,1,0.960128971695988
39.4,1,0.959047908558258
39.6,1,0.958412619849945
39.8,1,0.958225029909611
40,1,0.958487685747978
0,2,1.02481693174485
0.2,2,1.02561300082976
0.4,2,1.02623019453268
0.6,2,1.026680333808
0.8,2,1.02697534657552
1,2,1.02712724883651
1.2,2,1.02714812713201
1.4,2,1.02705012237308
1.6,2,1.02684541506744
1.8,2,1.02654621196161
2,2,1.02616473411311
2.2,2,1.02571320640316
2.4,2,1.02520384849655
2.6,2,1.02464886725211
2.8,2,1.02406045058432
3,2,1.02345076277477
3.2,2,1.02283194122972
3.4,2,1.02221609467921
3.6,2,1.02161530281224
3.8,2,1.02104161734187
4,2,1.02050706449468
4.2,2,1.02002240405195
4.4,2,1.01958780659357
4.6,2,1.01919811307242
4.8,2,1.01884813762932
5,2,1.01853270653
5.2,2,1.01824665628676
5.4,2,1.01798483204299
5.6,2,1.0177420862193
5.8,2,1.01751327742052
6,2,1.01729326960283
6.2,2,1.01707693150027
6.4,2,1.0168591363104
6.6,2,1.01663476163849
6.8,2,1.01639868969995
7,2,1.01614580778051
7.2,2,1.01587100895382
7.4,2,1.01556919305578
7.6,2,1.01523526791511
7.8,2,1.01486415083918
8,2,1.01445077035426
8.2,2,1.01399006819883
8.4,2,1.01347700156857
8.6,2,1.01290654561113
8.8,2,1.01227369616869
9,2,1.01157347276567
9.2,2,1.01080092183889
9.4,2,1.00995112020667
9.6,2,1.00901923323316
9.8,2,1.00800530929942
10,2,1.00691800407072
10.2,2,1.00576683498854
10.4,2,1.00456129043457
10.6,2,1.00331082421562
10.8,2,1.00202485093772
11,2,1.00071274226439
11.2,2,0.999383824053414
11.4,2,0.998047374365493
11.6,2,0.996712622337293
11.8,2,0.995388747911356
12,2,0.994084882414874
12.2,2,0.99281010997952
12.4,2,0.991573469794717
12.6,2,0.990383959187234
12.8,2,0.989250537520677
13,2,0.988182130909307
13.2,2,0.987187637741772
13.4,2,0.986275935011604
13.6,2,0.985455885452863
13.8,2,0.984736345481043
14,2,0.984126173941267
14.2,2,0.98363424166792
14.4,2,0.983269441862264
14.6,2,0.98304070129707
14.8,2,0.982956992360146
15,2,0.983027345951595
15.2,2,0.983258730215947
15.4,2,0.983642866437832
15.6,2,0.984164836223068
15.8,2,0.984809723483932
16,2,0.985562622549511
16.2,2,0.986408620550565
16.4,2,0.987332782081021
16.6,2,0.988320136131769
16.8,2,0.989355665298542
17,2,0.990424297270747
17.2,2,0.991510898612252
17.4,2,0.992600270848286
17.6,2,0.993677148874776
17.8,2,0.99472620170764
18,2,0.995732035589711
18.2,2,0.996679199472176
18.4,2,0.997552192885501
18.6,2,0.998335476211985
18.8,2,0.999013483368129
19,2,0.999570636900033
19.2,2,0.999991365489051
19.4,2,1.00026012385785
19.6,2,1.00036141505897
19.8,2,1.0002798151188
20,2,1
20.2,2,0.999506774834037
20.4,2,0.998785105363852
20.6,2,0.997820442408948
20.8,2,0.996615674364788
21,2,0.995200362566654
21.2,2,0.993606313547942
21.4,2,0.991865243933331
21.6,2,0.990008729124443
21.8,2,0.988068162007903
22,2,0.98607472162743
22.2,2,0.984059351729644
22.4,2,0.982052749070101
22.6,2,0.980085361351543
22.8,2,0.978187394660329
23,2,0.976388830269322
23.2,2,0.974719450686032
23.4,2,0.973208874843336
23.6,2,0.971886602356535
23.8,2,0.970782066804745
24,2,0.969924698036668
24.2,2,0.969343993550563
24.4,2,0.969069599056006
24.6,2,0.969131398390812
24.8,2,0.969559613040737
25,2,0.970384911592625
25.2,2,0.971638529544056
25.4,2,0.973352399995133
25.6,2,0.975559295861465
25.8,2,0.97829298437303
26,2,0.981588394762471
26.2,2,0.985473169758319
26.4,2,0.989923486789668
26.6,2,0.994895968041781
26.8,2,1.00034706221923
27,2,1.00623284210126
27.2,2,1.01250878640477
27.4,2,1.01912958194658
27.6,2,1.02604894630563
27.8,2,1.03321947143956
28,2,1.04059248893739
28.2,2,1.04811795778899
28.4,2,1.05574437572254
28.6,2,1.06341871530087
28.8,2,1.0710863860748
29,2,1.07869122416367
29.2,2,1.08617551066739
29.4,2,1.09348002030831
29.6,2,1.10054410165131
29.8,2,1.1073057901546
30,2,1.11370195515904
30.2,2,1.11966848172776
30.4,2,1.12514048799969
30.6,2,1.13005257841798
30.8,2,1.13433913283809
31,2,1.13793463111048
31.2,2,1.14077401227188
31.4,2,1.14279306696923
31.6,2,1.14392989488612
31.8,2,1.14416776064304
32,2,1.14355035926816
32.2,2,1.14212737252143
32.4,2,1.13995001392478
32.6,2,1.13707068927532
32.8,2,1.13354267558873
33,2,1.12941982032873
33.2,2,1.12475626241108
33.4,2,1.11960617612186
33.6,2,1.11402353876327
33.8,2,1.10806192253912
34,2,1.10177431091831
34.2,2,1.09521293947046
34.4,2,1.08842916095313
34.6,2,1.08147333424634
34.8,2,1.07439473657627
35,2,1.06724149834652
35.2,2,1.06006055980035
35.4,2,1.05289764867057
35.6,2,1.04579727793357
35.8,2,1.03880276276867
36,2,1.03195625583279
36.2,2,1.02529879999078
36.4,2,1.01887039769357
36.6,2,1.01271009626639
36.8,2,1.00685608845864
37,2,1.00134582771221
37.2,2,0.99621144644163
37.4,2,0.991460329114015
37.6,2,0.987092186372485
37.8,2,0.983107076283721
38,2,0.979505418461694
38.2,2,0.976288004743051
38.4,2,0.973456010548898
38.6,2,0.971011006984557
38.8,2,0.968954973731899
39,2,0.96729031279213
39.2,2,0.966019863140483
39.4,2,0.965146916358132
39.6,2,0.964675233310842
39.8,2,0.964609061948478
40,2,0.964953156304376
0,3,1.01834173755331
0.2,3,1.01920904957114
0.4,3,1.01992237855572
0.6,3,1.02049181527844
0.8,3,1.02092753769344
1,3,1.0212397969333
1.2,3,1.02143890429204
1.4,3,1.02153521921606
1.6,3,1.0215391383198
1.8,3,1.02146108544007
2,3,1.02131150273969
2.2,3,1.02110084286861
2.4,3,1.02083956218808
2.6,3,1.02053811506166
2.8,3,1.02020694921474
3,3,1.01985650216303
3.2,3,1.01949719870908
3.4,3,1.01913944950522
3.6,3,1.01879365068068
3.8,3,1.01847018453021
4,3,1.01817942126197
4.2,3,1.01793064620248
4.4,3,1.01772400095197
4.6,3,1.01755501922414
4.8,3,1.0174192067532
5,3,1.01731207521838
5.2,3,1.0172291408816
5.4,3,1.01716592342332
5.6,3,1.01711794497606
5.8,3,1.01708072935525
6,3,1.01704980148718
6.2,3,1.01702068703396
6.4,3,1.01698891221534
6.6,3,1.01695000382729
6.8,3,1.01689948945743
7,3,1.01683289789712
7.2,3,1.01674575975019
7.4,3,1.01663360823807
7.6,3,1.01649198020121
7.8,3,1.01631641729623
8,3,1.01610246738849
8.2,3,1.01584568613932
8.4,3,1.0155416387871
8.6,3,1.01518590212115
8.8,3,1.01477406664717
9,3,1.01430173894263
9.2,3,1.01376454420041
9.4,3,1.01315812895854
9.6,3,1.01247820847018
9.8,3,1.01172448148043
10,3,1.01090367724384
10.2,3,1.01002323751399
10.4,3,1.00909059013586
10.6,3,1.00811314497538
10.8,3,1.0070982903915
11,3,1.00605339024933
11.2,3,1.00498578147199
11.4,3,1.0039027721284
11.6,3,1.00281164005387
11.8,3,1.00171963199973
12,3,1.00063396330833
12.2,3,0.999561818109484
12.4,3,0.998510350034316
12.6,3,0.997486683442839
12.8,3,0.996497915161449
13,3,0.995551116727091
13.2,3,0.994653337135104
13.4,3,0.993811606088314
13.6,3,0.993032937745505
13.8,3,0.992324334968138
14,3,0.991692794064955
14.2,3,0.991145310035018
14.4,3,0.990688882310738
14.6,3,0.990330521003534
14.8,3,0.99007725365597
15,3,0.989936132505538
15.2,3,0.989912724453832
15.4,3,0.990001741436059
15.6,3,0.99019317267243
15.8,3,0.990477013650231
16,3,0.990843276172719
16.2,3,0.991281979509279
16.4,3,0.991783142560732
16.6,3,0.992336777035906
16.8,3,0.992932881637698
17,3,0.993561437258601
17.2,3,0.994212403187217
17.4,3,0.994875714328473
17.6,3,0.995541279441187
17.8,3,0.996198980397298
18,3,0.996838672467397
18.2,3,0.9974501856373
18.4,3,0.998023326960124
18.6,3,0.998547883947869
18.8,3,0.999013629005627
19,3,0.99941032491046
19.2,3,0.999727731335569
19.4,3,0.99995561241865
19.6,3,1.00008374537133
19.8,3,1.00010193012429
20,3,1
20.2,3,0.999767833402282
20.4,3,0.999395366508509
20.6,3,0.998872785701325
20.8,3,0.998200944017666
21,3,0.997397069104174
21.2,3,0.996479783776576
21.4,3,0.99546768665365
21.6,3,0.99437933288369
21.8,3,0.993233218319865
22,3,0.992047767135342
22.2,3,0.990841322861677
22.4,3,0.98963214282851
22.6,3,0.988438395978813
22.8,3,0.987278164031959
23,3,0.986169445966628
23.2,3,0.985130165796974
23.4,3,0.984178183618671
23.6,3,0.983331309906215
23.8,3,0.9826073230494
24,3,0.982023990124963
24.2,3,0.981599090909216
24.4,3,0.981350445148939
24.6,3,0.981295943120896
24.8,3,0.981453579525253
25,3,0.981841490774723
25.2,3,0.982477995759729
25.4,3,0.983381640190199
25.6,3,0.984571244636932
25.8,3,0.986065956419943
26,3,0.987885305517919
26.2,3,0.990044311176642
26.4,3,0.9925281775848
26.6,3,0.995310832260595
26.8,3,0.998366150688289
27,3,1.0016678985121
27.2,3,1.00518966013076
27.4,3,1.00890477440947
27.6,3,1.01278627753812
27.8,3,1.01680685311141
28,3,1.02093878954842
28.2,3,1.0251539450051
28.4,3,1.02942371996355
28.6,3,1.03371903770666
28.8,3,1.0380103329051
29,3,1.04226754855605
29.2,3,1.04646014151874
29.4,3,1.0505570968909
29.6,3,1.05452695146216
29.8,3,1.05833782646476
30,3,1.06195746981921
30.2,3,1.06535330804117
30.4,3,1.06849250793749
30.6,3,1.07134204817174
30.8,3,1.07386880072478
31,3,1.07603962221234
31.2,3,1.07782145495022
31.4,3,1.07918143757863
31.6,3,1.08008755300652
31.8,3,1.08053042295744
32,3,1.08053107116608
32.2,3,1.08011317853806
32.4,3,1.07930089451139
32.6,3,1.07811874709834
32.8,3,1.07659155761524
33,3,1.07474436038873
33.2,3,1.07260232767671
33.4,3,1.07019069999442
33.6,3,1.06753472199137
33.8,3,1.06465958398284
34,3,1.06159036920126
34.2,3,1.05835200679785
34.4,3,1.05496923059298
34.6,3,1.05146654354622
34.8,3,1.04786818789261
35,3,1.04419812087086
35.2,3,1.04047999595234
35.4,3,1.03673714946618
35.6,3,1.03299259250559
35.8,3,1.02926900799386
36,3,1.02558875278519
36.2,3,1.02197386467511
36.4,3,1.018446074198
36.6,3,1.01502682109509
36.8,3,1.01173727534471
37,3,1.00859836265808
37.2,3,1.00562940464909
37.4,3,1.00284235487217
37.6,3,1.00024678486616
37.8,3,0.997852255866079
38,3,0.995668340235993
38.2,3,0.993704642714862
38.4,3,0.991970822704417
38.6,3,0.990476617632388
38.8,3,0.989231867431089
39,3,0.988246540178655
39.2,3,0.987530758957881
39.4,3,0.987094829995765
39.6,3,0.986949272155488
39.8,3,0.98710484786176
40,3,0.987572595550266
0,4,1.02344836239076
0.2,4,1.02420846862114
0.4,4,1.02481659790207
0.6,4,1.02528284646539
0.8,4,1.0256173912964
1,4,1.02583047642938
1.2,4,1.02593240022692
1.4,4,1.0259335036619
1.6,4,1.02584415961786
1.8,4,1.02567476322004
2,4,1.02543572320677
2.2,4,1.02513745434804
2.4,4,1.0247903709161
2.6,4,1.0244048812106
2.8,4,1.02399138313933
3,4,1.02356026085414
3.2,4,1.0231218824405
3.4,4,1.02268659865833
3.6,4,1.02226474273128
3.8,4,1.02186663118141
4,4,1.02150256570636
4.2,4,1.02118182174804
4.4,4,1.02090504975131
4.6,4,1.02066855534281
4.8,4,1.02046861917613
5,4,1.02030152900423
5.2,4,1.02016357842051
5.4,4,1.02005106573542
5.6,4,1.01996029298771
5.8,4,1.01988756509028
6,4,1.01982918910999
6.2,4,1.01978147368147
6.4,4,1.01974072855455
6.6,4,1.01970326427532
6.8,4,1.01966539200069
7,4,1.01962342344647
7.2,4,1.01957367096877
7.4,4,1.01951244777889
7.6,4,1.01943606829149
7.8,4,1.01934084860597
8,4,1.0192231071211
8.2,4,1.01907916528242
8.4,4,1.01890534846245
8.6,4,1.01869798697321
8.8,4,1.01845341721069
9,4,1.01816798293068
9.2,4,1.01783803665533
9.4,4,1.01745994120971
9.6,4,1.0170301015683
9.8,4,1.0165476229965
10,4,1.01601638442001
10.2,4,1.01544075312699
10.4,4,1.01482509288922
10.6,4,1.01417376216346
10.8,4,1.01349111247921
11,4,1.01278148701263
11.2,4,1.01204921934623
11.4,4,1.01129863241408
11.6,4,1.01053403763168
11.8,4,1.00975973420992
12,4,1.00898000865228
12.2,4,1.00819913443435
12.4,4,1.00742137186477
12.6,4,1.00665096812664
12.8,4,1.00589215749832
13,4,1.00514916175286
13.2,4,1.00442619073492
13.4,4,1.00372744311454
13.6,4,1.00305710731678
13.8,4,1.00241936262669
14,4,1.00181838046897
14.2,4,1.00125832586194
14.4,4,1.00074335904552
14.6,4,1.00027763728319
14.8,4,0.999865316837996
15,4,0.999510555122948
15.2,4,0.99921676221247
15.4,4,0.998981967133932
15.6,4,0.998801858250291
15.8,4,0.998672126623433
16,4,0.99858847361202
16.2,4,0.998546608800195
16.4,4,0.998542248112446
16.6,4,0.998571112113651
16.8,4,0.998628924493527
17,4,0.998711410734919
17.2,4,0.998814296965508
17.4,4,0.998933308992702
17.6,4,0.999064171521561
17.8,4,0.999202607555753
18,4,0.999344337981578
18.2,4,0.999485081335198
18.4,4,0.999620553753217
18.6,4,0.999746469106804
18.8,4,0.999858539319502
19,4,0.999952474868897
19.2,4,1.00002398547222
19.4,4,1.00006878095592
19.6,4,1.00008257230909
19.8,4,1.00006107292068
20,4,1
20.2,4,0.999895076180178
20.4,4,0.999742031303841
20.6,4,0.999536668122741
20.8,4,0.999278574761888
21,4,0.998973168284597
21.2,4,0.998626363680709
21.4,4,0.998244073452125
21.6,4,0.997832205344866
21.8,4,0.997396660430213
22,4,0.996943331534646
22.2,4,0.996478102018057
22.4,4,0.996006844899461
22.6,4,0.995535422329266
22.8,4,0.995069685407026
23,4,0.994615474343581
23.2,4,0.994178618966445
23.4,4,0.993764939567389
23.6,4,0.993380248091258
23.8,4,0.993030349665231
24,4,0.992721044467983
24.2,4,0.992458129938426
24.4,4,0.992247403324123
24.6,4,0.992094664569773
24.8,4,0.992005719546696
25,4,0.991986383624669
25.2,4,0.992042485588089
25.4,4,0.992179871899027
25.6,4,0.992404411310398
25.8,4,0.992721999833243
26,4,0.993138566062892
26.2,4,0.993658708476965
26.4,4,0.99427871969786
26.6,4,0.994991766532701
26.8,4,0.995791017388116
27,4,0.996669641766936
27.2,4,0.997620804504208
27.4,4,0.998637660479295
27.6,4,0.999713349802858
27.8,4,1.00084099347849
28,4,1.00201368953968
28.2,4,1.00322450966354
28.4,4,1.00446649626356
28.6,4,1.00573266006406
28.8,4,1.00701597815978
29,4,1.00830939256426
29.2,4,1.00960580925115
29.4,4,1.01089809769275
29.6,4,1.01217909090018
29.8,4,1.01344158596981
30,4,1.01467834514019
30.2,4,1.01588209736403
30.4,4,1.01704554039891
30.6,4,1.01816134342073
30.8,4,1.01922215016282
31,4,1.0202205825834
31.2,4,1.0211492450634
31.4,4,1.02200072913569
31.6,4,1.02276770675763
31.8,4,1.02344654835279
32,4,1.02403861302366
32.2,4,1.02454563573629
32.4,4,1.02496937669261
32.6,4,1.02531161983282
32.8,4,1.02557417136012
33,4,1.02575885828906
33.2,4,1.02586752701876
33.4,4,1.02590204193227
33.6,4,1.02586428402326
33.8,4,1.02575614955102
34,4,1.02557954872484
34.2,4,1.02533640441882
34.4,4,1.02502865091775
34.6,4,1.02465823269519
34.8,4,1.02422710322422
35,4,1.02373722382178
35.2,4,1.02319056252712
35.4,4,1.02258909301497
35.6,4,1.02193479354399
35.8,4,1.02122964594083
36,4,1.02047563462048
36.2,4,1.01967474564296
36.4,4,1.0188289658069
36.6,4,1.01794028178015
36.8,4,1.01701067926769
37,4,1.01604214221701
37.2,4,1.01503872360441
37.4,4,1.01401522095741
37.6,4,1.01298985469267
37.8,4,1.01198077389128
38,4,1.01100605579964
38.2,4,1.01008371035846
38.4,4,1.00923168794951
38.6,4,1.0084678903425
38.8,4,1.00781018482828
39,4,1.00727642153185
39.2,4,1.00688445390551
39.4,4,1.00665216241273
39.6,4,1.00659748142394
39.8,4,1.00673842935813
40,4,1.00709314211865
0,5,1.02798143831274
0.2,5,1.02839470529651
0.4,5,1.02864580572598
0.6,5,1.02874609931471
0.8,5,1.02870702006906
1,5,1.02854006013262
1.2,5,1.02825675486936
1.4,5,1.02786866920531
1.6,5,1.02738738524481
1.8,5,1.02682449117255
2,5,1.02619157144961
2.2,5,1.02550019830807
2.4,5,1.02476192454593
2.6,5,1.02398827762172
2.8,5,1.02319075504609
3,5,1.02238082106594
3.2,5,1.02156990463549
3.4,5,1.02076939866782
3.6,5,1.01999066056007
3.8,5,1.01924501398518
4,5,1.01854375194384
4.2,5,1.01789710334476
4.4,5,1.01730646465451
4.6,5,1.01676879069935
4.8,5,1.01628101695688
5,5,1.01584009227633
