"value","fit","lo","hi"
26.6,0.99636874992005,0.970992853217827,1.02240781950898
26.8,1.00491917947202,0.979558255340286,1.03093670209527
27,1.01526267171414,0.989785144105019,1.04139600267305
27.2,1.02758721653835,1.00186432610026,1.05397054280118
27.4,1.04209833409175,1.01600948637141,1.0688570849818
27.6,1.05902250432743,1.03245935786343,1.08626906824966
27.8,1.07861113417874,1.05148009729855,1.10644222535771
28,1.10114516419022,1.07336806613016,1.12964109039599
28.2,1.1269404393765,1.09845314290294,1.15616652572526
28.4,1.15635287450852,1.12710146487172,1.18636343936995
28.6,1.18959500419387,1.15952982891243,1.22043973230972
28.8,1.22649515019243,1.19556383596475,1.25822671127526
29,1.26680687191172,1.23494677225398,1.2994889227442
29.2,1.31024579047523,1.27737796909109,1.34395932370714
29.4,1.35647826141088,1.32250344126778,1.39132588714959
29.6,1.40511063718457,1.36990755562288,1.44121834690627
29.8,1.45567940774862,1.41910611885592,1.49319526565899
30,1.50764261399834,1.46954119023594,1.54673190969135
30.2,1.56037302897023,1.5205778322333,1.60120970983888
30.4,1.6131536883058,1.57150296156302,1.65590831563333
30.6,1.66517641645788,1.6215264956486,1.71000135080643
30.8,1.71554402815075,1.66978510398884,1.76255693351985
31,1.76327687444876,1.71534901841904,1.81254386284102
31.2,1.80732433799555,1.75723245318735,1.85884414824359
31.4,1.84658175220784,1.79440817205858,1.90027231300174
31.6,1.87991301677409,1.82582659216787,1.93560164245419
31.8,1.90617890354618,1.85043954779276,1.96359725269526
32,1.9242706960476,1.86722848572598,1.98305549640747
32.2,1.93314839371436,1.87523646424254,1.99284878647553
32.4,1.93188225941698,1.87360291292053,1.99197441384869
32.6,1.91969602646329,1.8615997135626,1.97960539377523
32.8,1.89604831716431,1.83870321688477,1.95518188471572
33,1.86149912560092,1.80540797003396,1.91933294420309
33.2,1.81763278377745,1.76316453846252,1.87378367962383
33.4,1.76612500553435,1.71351276368552,1.82035267042
33.6,1.70864098808081,1.65799333907113,1.76083579912653
33.8,1.64678308232716,1.59810406312586,1.69694488789079
34,1.5820502581329,1.53526484590853,1.63026140143086
34.2,1.51580929149622,1.47079106026893,1.56220544865573
34.4,1.44927690177397,1.40587446395401,1.49401926834077
34.6,1.38351158527387,1.34157092453626,1.42676340965624
34.8,1.31941361349418,1.27879438470765,1.36132305888391
35,1.25773156168015,1.21831666695314,1.29842160429643
35.2,1.19907377028588,1.16077267096687,1.23863866073792
35.4,1.14392328053755,1.10667027683046,1.18243030390546
35.6,1.09265499017,1.05640397665239,1.13014997475369
35.8,1.04555401634852,1.01027107000595,1.0820691926733
36,1.00283450626302,0.968489244505812,1.03839774438069
36.2,0.964658385469362,0.931214503074733,0.999303380245652
36.4,0.931153770153838,0.898558631517984,0.964931294696882
36.6,0.902432988678463,0.870605669154187,0.935423841021316
36.8,0.878610362001225,0.847427137079253,0.910941052556509
37,0.859820088608928,0.829096136057588,0.891682583748183
37.2,0.84617910889211,0.815646097245299,0.877855097625886
37.4,0.83743334700395,0.806722340497273,0.869313486771611
37.6,0.83321257190019,0.801846472024767,0.865805630122029
37.8,0.833225864190836,0.800620099330236,0.867159519649028
38,0.837249291476077,0.802722644125655,0.873260996443828
38.2,0.84511479761085,0.807907779087202,0.884035331294586
38.4,0.856700948617298,0.815996026968851,0.899436383395277
38.6,0.871925074164179,0.826862984585642,0.919442941731377
38.8,0.890736434032344,0.840425459993734,0.944059208913748
39,0.913110107842181,0.856628373780781,0.973315961230265
39.2,0.939041359278584,0.875434063954861,1.00727023398217
39.4,0.968540267513157,0.896814200646631,1.04600289459966
39.6,1.00162645193294,0.920743725888576,1.08961432047074
39.8,1.03832374439357,0.947196067707566,1.13821861695517
40,1.07865468828168,0.976139018067472,1.19193671702162
