"value","fit","lo","hi"
21,0.995335494517409,0.98786881704492,1.00285860789669
21.2,0.994669626620132,0.985424619091596,1.00400136849907
21.4,0.99406252489506,0.982983552404238,1.00526636583475
21.6,0.993501328592254,0.98055472488669,1.00661887079136
21.8,0.992973213482108,0.978148393754231,1.00802271821828
22,0.992465386771553,0.975775545915514,1.00944069367454
22.2,0.991965083672203,0.973447593107497,1.01083482479384
22.4,0.991459565613213,0.971176140687865,1.01216661845678
22.6,0.990936120092572,0.968972800942428,1.01339727301847
22.8,0.990382062160879,0.96684902889257,1.01448788770415
23,0.989784737531431,0.964815962119867,1.01539968772661
23.2,0.989131527309627,0.962884246696062,1.01609428306153
23.4,0.988409854333272,0.961063828977503,1.01653398108066
23.6,0.987607191113389,0.959363687227711,1.01668217895282
23.8,0.986711069362606,0.957791466375752,1.01650387227479
24,0.985711356198437,0.956354185839478,1.01596970256964
24.2,0.984649208631628,0.955084349456152,1.01512925493017
24.4,0.98361633721724,0.954040586062628,1.01410895194049
24.6,0.982706241587155,0.953282095333694,1.01303859789406
24.8,0.982012106103774,0.952867864351024,1.01204774829002
25,0.981626960758108,0.952857151695898,1.01126542249507
25.2,0.981643930475736,0.953310112818795,1.01081987202523
25.4,0.982156573156272,0.954288602910632,1.01083836823776
25.6,0.983259307554859,0.955857185230329,1.01144698269993
25.8,0.985047933138675,0.958084355088978,1.01277035307675
26,0.987620245327036,0.961043959943847,1.01493145957322
26.2,0.991076751065934,0.964816756303057,1.01805147981373
26.4,0.995521491519925,0.969492003209977,1.02224983475538
26.6,1.00106298081838,0.975168965161585,1.02764456967612
26.8,1.00781527231271,0.981958200379249,1.03435321657731
27,1.01589916674273,0.989982550384083,1.04249425061904
27.2,1.02544358014658,0.999377813927663,1.05218919352552
27.4,1.03658709337107,1.01029315690111,1.06356535704881
27.6,1.04947970976362,1.022891350314,1.07675918939722
27.8,1.06428485319567,1.03734892177657,1.09192020636783
28,1.08118164515964,1.05385625086311,1.10921555845281
28.2,1.10036750639642,1.07261754750162,1.1288353914714
28.4,1.12200341886486,1.09379276824109,1.15094166691999
28.6,1.14605306979649,1.11733426033247,1.1755100379712
28.8,1.17243098696028,1.14313663777077,1.20247604159138
29,1.20104628364211,1.17108294799971,1.23177626137791
29.2,1.23179937897042,1.20104390682396,1.26334241521972
29.4,1.26457876459531,1.23287753381208,1.29709513557341
29.6,1.29925782358206,1.26642914028615,1.33293749996764
29.8,1.33569172086156,1.30153144112585,1.37074857879334
30,1.37371439822638,1.33800444733253,1.4103774106705
30.2,1.4131357206195,1.37565481018311,1.45163783102317
30.4,1.45373883415915,1.41427443534426,1.49430446109137
30.6,1.49527780968278,1.4536384023955,1.53810997593706
30.8,1.53747565815273,1.493502416059,1.58274360589904
31,1.58002281549852,1.53360011176818,1.62785075349111
31.2,1.6225762037092,1.57364053027209,1.67303363518996
31.4,1.66475898146115,1.61330599893463,1.71785294803695
31.6,1.7061611004205,1.6522505568411,1.76183066698644
31.8,1.74634078169333,1.69009896750486,1.80445416773884
32,1.78482701981274,1.72644628691821,1.84518192937244
32.2,1.82112320830915,1.76085789207851,1.88345110344336
32.4,1.85471196059976,1.79286981818357,1.91868724762011
32.6,1.88507729269358,1.82200304726427,1.95033504733405
32.8,1.91199445503539,1.84800924350246,1.97819508151243
33,1.93551757246242,1.87086738281796,2.0024018312127
33.2,1.95573883593615,1.89058512763161,2.02313788386797
33.4,1.97277737880838,1.90719570489206,2.0406141731314
33.6,1.98677645489957,1.9207620987263,2.05505964760594
33.8,1.99790053291566,1.93138093145581,2.06671116733867
34,2.00633237491469,1.93918533806146,2.07580447295196
34.2,2.01227016019488,1.9443460424784,2.08256715067513
34.4,2.01592470887411,1.94707003097082,2.08721431032599
34.6,2.01751685189798,1.94759665851097,2.08994723312184
34.8,2.01727498655011,1.94619155042289,2.09095470097819
35,2.01543284900982,1.94313905417287,2.09041630867581
35.2,2.01222752833265,1.93873411399073,2.08850692653519
35.4,2.00789773960219,1.93327428718641,2.08540162118798
35.6,2.00268236805948,1.92705230589393,2.08128064561061
35.8,1.99681929086323,1.92034924180445,2.07633444665352
36,1.99054447883947,1.91342804187482,2.07076892128955
36.2,1.98409137718318,1.90652700635057,2.06481134539396
36.4,1.97769056159101,1.89985269227784,2.05871748546817
36.6,1.97156966473079,1.89357178656068,2.05278034372643
36.8,1.96595354781461,1.88780179267433,2.04734065152549
37,1.96101095744099,1.88254291717173,2.04274969782951
37.2,1.95673856699377,1.87755988299451,2.03925629975341
37.4,1.95309985499557,1.87256371373671,2.03709973423103
37.6,1.95005917704724,1.86727511948339,2.03651339553984
37.8,1.94758165893143,1.86145258481843,2.03769590971134
38,1.94563309687825,1.85491673357777,2.04078602513148
38.2,1.94417986462716,1.84756289234167,2.04584935197036
38.4,1.94318882696643,1.83935845582687,2.052880342755
38.6,1.94262725947538,1.83032834721472,2.06181621729214
38.8,1.9424627742347,1.82053563256705,2.07255576973641
39,1.94266325130691,1.81006358359961,2.08497676113302
39.2,1.94319677582291,1.79900236252753,2.09894872192574
39.4,1.94403158054109,1.78744070158589,2.11434079059964
39.6,1.94513599377388,1.77546152973303,2.13102563525757
39.8,1.94647839260176,1.7631402038457,2.1488808006315
40,1.94802716131752,1.75054423960565,2.16778858561477
