"value","fit","lo","hi"
23.8,0.90640360081983,0.890570973495686,0.922517701598023
24,0.905072814528709,0.888321143187679,0.922140383442222
24.2,0.90448943784413,0.886834468245442,0.922495879969756
24.4,0.90471083467959,0.886172723409026,0.923636750223972
24.6,0.905796474444011,0.886399564425323,0.925617843288461
24.8,0.907808478088497,0.887581088165281,0.928496836940143
25,0.91081221688216,0.889786446981156,0.932334828470773
25.2,0.914876970427971,0.893088518152168,0.937196990004132
25.4,0.920076651726329,0.897564629663175,0.94315330292105
25.6,0.926490608575234,0.903297343357973,0.950279389272966
25.8,0.934204512297025,0.910375295499209,0.958657462599039
26,0.943310127167593,0.91889277748347,0.968376308772267
26.2,0.9538514057755,0.928891502490399,0.97948199747828
26.4,0.965799920151072,0.940334618420356,0.991954850424153
26.6,0.979124041200301,0.953181662953698,1.00577248316513
26.8,0.993793760178812,0.96739381342986,1.02091415518645
27,1.00977988031778,0.9829330755877,1.03735995055912
27.2,1.02705322658885,0.999761523704005,1.05508994418839
27.4,1.04558386795355,1.01784059334173,1.07408334082589
27.6,1.06534034783374,1.0371304262233,1.09431757860524
27.8,1.08628891989236,1.05758926443515,1.11576739398084
28,1.10839278755009,1.07917288817461,1.13840385072229
28.2,1.13161134700158,1.10183408779926,1.16219334184914
28.4,1.15589943484756,1.12552215753407,1.18709657960729
28.6,1.18120658283454,1.15018239551397,1.21306759412551
28.8,1.20747628359507,1.17575559357658,1.2400527655662
29,1.23464527270805,1.20217750085422,1.26798991691093
29.2,1.26264283384174,1.22937824783924,1.29680749488938
29.4,1.29139013519164,1.25728172183236,1.32642386532097
29.6,1.32079960686114,1.28580488975068,1.35674674703003
29.8,1.35077437023262,1.31485706919751,1.38767280643738
30,1.38120773170935,1.34433915258232,1.41908743375445
30.2,1.41198275443869,1.37414279134008,1.45086472191729
30.4,1.44297192271367,1.40414954780572,1.48286767103534
30.6,1.4740369146451,1.43423002141628,1.51494864372653
30.8,1.50502849935015,1.46424295449434,1.54695009930124
31,1.53578657525957,1.4940343222737,1.57870563586386
31.2,1.56614036614834,1.52343641403698,1.61004136692488
31.4,1.59590879108521,1.55226692004764,1.64077765013823
31.6,1.62492183825947,1.58034783755151,1.67075305683549
31.8,1.65309520867909,1.60757668607014,1.69990258793698
32,1.680370094488,1.63387252314325,1.72819091725557
32.2,1.706689070815,1.65915524018747,1.75558471798591
32.4,1.73199629954349,1.68334765705754,1.78205088476848
32.6,1.75623772961063,1.70637752955829,1.80755484028574
32.8,1.77936129207244,1.72817933154268,1.83205906351132
33,1.80131708893583,1.7486956738282,1.85552197758284
33.2,1.82205757478721,1.76787825380777,1.87789730355518
33.4,1.84153773028144,1.78568828615464,1.89913392966976
33.6,1.85971522659629,1.80209643078342,1.91917627989006
33.8,1.87655058000414,1.81708229113494,1.93796510840156
34,1.89200729576544,1.83063359061604,1.95543861184423
34.2,1.90605200060608,1.84274514337302,1.97153374251439
34.4,1.91865456310387,1.85341772172794,1.9861876194252
34.6,1.92978820137615,1.86265689544997,1.99933896106558
34.8,1.93942957753187,1.87047188675486,2.01092949476573
35,1.94755887842592,1.87687445617144,2.02090532612009
35.2,1.95415988233077,1.88187781150437,2.02921827462236
35.4,1.95922001122027,1.88549551569799,2.03582719789444
35.6,1.96273036844177,1.88774035863983,2.0406993374763
35.8,1.96468576163519,1.8886231516951,2.04381172522828
36,1.96508471084073,1.88815140149554,2.04515269152748
36.2,1.96392944181988,1.8863278219902,2.04472351384689
36.4,1.96122586469648,1.88314865378383,2.04254023421138
36.6,1.95698353810579,1.87860178290965,2.03863565086441
36.8,1.9512156191185,1.87266469645731,2.03306144420541
37,1.94393930399985,1.86530267369985,2.02589106364166
37.2,1.9351840240815,1.85647556692235,2.01722946091264
37.4,1.92498981804366,1.84615272854201,2.00719352320228
37.6,1.91339977823993,1.83431817609884,1.99589076697418
37.8,1.9004595761649,1.82097327192788,1.98341549341528
38,1.88621722467037,1.806137522113,1.96984746459445
38.2,1.87072283783979,1.78984729219103,1.95525280356814
38.4,1.8540283899462,1.77215256683952,1.93968698578636
38.6,1.8361874748608,1.75311216173595,1.92319950567059
38.8,1.81725506721436,1.73278798716439,1.90583960864161
39,1.79728728654144,1.71123902425817,1.88766241569544
39.2,1.77634116556006,1.68851562980633,1.86873481107497
39.4,1.75447442365716,1.66465469513083,1.84914055285514
39.6,1.73174524656423,1.63967610493786,1.82898414507996
39.8,1.70821207311905,1.61358089384736,1.80839305787276
40,1.683933389919,1.58635145607337,1.78751792411942
