"value","lag","rr"
5.2,5,0.96385580924625
5.4,5,0.964171268426889
5.6,5,0.964503352547346
5.8,5,0.964852308856644
6,5,0.965218385814182
6.2,5,0.965601833131884
6.4,5,0.966002901817071
6.6,5,0.966421705111276
6.8,5,0.966857717776464
7,5,0.967310230801572
7.2,5,0.96777853465987
7.4,5,0.968261919204465
7.6,5,0.968759673553215
7.8,5,0.969271085978918
8,5,0.969795443804762
8.2,5,0.970332033305056
8.4,5,0.970880139611233
8.6,5,0.971439046623138
8.8,5,0.97200803692562
9,5,0.972586391710424
9.2,5,0.97317339070341
9.4,5,0.973768312097108
9.6,5,0.974370432488622
9.8,5,0.974979026822915
10,5,0.975593368341475
10.2,5,0.976212728536396
10.4,5,0.976836377109892
10.6,5,0.977463581939266
10.8,5,0.978093609047353
11,5,0.978725722578468
11.2,5,0.979359184779877
11.4,5,0.979993255988824
11.6,5,0.980627195225176
11.8,5,0.981260317687138
12,5,0.981892042619746
12.2,5,0.982521799012782
12.4,5,0.983149014409886
12.6,5,0.983773114921642
12.8,5,0.984393525242021
13,5,0.985009668668172
13.2,5,0.985620967123585
13.4,5,0.986226841184649
13.6,5,0.986826710110588
13.8,5,0.98741999187683
14,5,0.98800610321178
14.2,5,0.988584459637041
14.4,5,0.989154475511069
14.6,5,0.989715564076289
14.8,5,0.990267137509678
15,5,0.990808606976816
15.2,5,0.991339382689421
15.4,5,0.991858873966373
15.6,5,0.99236648929823
15.8,5,0.992861636415246
16,5,0.993343722358889
16.2,5,0.993812153556867
16.4,5,0.994266335901659
16.6,5,0.994705674832557
16.8,5,0.995129606104725
17,5,0.995538036214901
17.2,5,0.995931241020453
17.4,5,0.99630950739878
17.6,5,0.996673123371929
17.8,5,0.997022378062579
18,5,0.997357561650788
18.2,5,0.997678965331552
18.4,5,0.997986881273155
18.6,5,0.99828160257634
18.8,5,0.998563423234296
19,5,0.998832638093468
19.2,5,0.99908954281521
19.4,5,0.999334433838275
19.6,5,0.99956760834215
19.8,5,0.999789364211256
20,5,1
20.2,5,1.00019981489869
20.4,5,1.00038910870036
20.6,5,1.00056818176837
20.8,5,1.00073733500506
21,5,1.0008968698211
21.2,5,1.00104708810587
21.4,5,1.00118829219869
21.6,5,1.00132078486091
21.8,5,1.00144486924901
22,5,1.00156092520389
22.2,5,1.00166972893756
22.4,5,1.00177218521537
22.6,5,1.00186919937114
22.8,5,1.00196167718952
23,5,1.00205052486079
23.2,5,1.00213664894389
23.4,5,1.00222095633775
23.6,5,1.00230435426063
23.8,5,1.00238775023787
24,5,1.0024720520977
24.2,5,1.00255816797538
24.4,5,1.00264700632548
24.6,5,1.00273947594247
24.8,5,1.00283648598946
25,5,1.00293894603525
25.2,5,1.0030477660996
25.4,5,1.00316385670675
25.6,5,1.00328812894723
25.8,5,1.00342149454792
26,5,1.00356486595041
26.2,5,1.00371915639769
26.4,5,1.00388528002906
26.6,5,1.00406415198355
26.8,5,1.00425668851152
27,5,1.0044638031753
27.2,5,1.0046858494332
27.4,5,1.00492204069078
27.6,5,1.00517145178936
27.8,5,1.00543315718932
28,5,1.00570623085204
28.2,5,1.00598974613034
28.4,5,1.00628277566752
28.6,5,1.00658439130495
28.8,5,1.00689366399823
29,5,1.00720966374192
29.2,5,1.00753145950289
29.4,5,1.00785811916221
29.6,5,1.00818870946572
29.8,5,1.00852229598321
30,5,1.00885794307628
30.2,5,1.0091947138748
30.4,5,1.00953167026218
30.6,5,1.00986787286919
30.8,5,1.01020238107672
31,5,1.01053425302707
31.2,5,1.01086254564419
31.4,5,1.01118631466262
31.6,5,1.01150461466526
31.8,5,1.01181649912999
32,5,1.01212102048509
32.2,5,1.01241726323962
32.4,5,1.01270490975807
32.6,5,1.01298416295196
32.8,5,1.01325524352818
33,5,1.01351837263876
33.2,5,1.0137737718631
33.4,5,1.0140216631905
33.6,5,1.01426226900333
33.8,5,1.01449581206059
34,5,1.01472251548194
34.2,5,1.01494260273229
34.4,5,1.01515629760679
34.6,5,1.01536382421639
34.8,5,1.01556540697383
35,5,1.01576127058015
35.2,5,1.01595164001168
35.4,5,1.01613674050753
35.6,5,1.0163167975576
35.8,5,1.01649203689103
36,5,1.01666268446521
36.2,5,1.01682896645527
36.4,5,1.01699110924402
36.6,5,1.01714933941252
36.8,5,1.01730388373098
37,5,1.01745496915032
37.2,5,1.01760282279415
37.4,5,1.0177476595078
37.6,5,1.01788962129033
37.8,5,1.01802882371047
38,5,1.01816538238616
38.2,5,1.0182994130192
38.4,5,1.01843103139228
38.6,5,1.01856035336617
38.8,5,1.01868749487705
39,5,1.01881257193391
39.2,5,1.01893570061617
39.4,5,1.01905699707136
39.6,5,1.01917657751295
39.8,5,1.01929455821836
40,5,1.01941105552702
0,6,1.01163021304217
0.2,6,1.0118232884131
0.4,6,1.01201771788124
0.6,6,1.01221356707044
0.8,6,1.01241090166055
1,6,1.01260978738834
1.2,6,1.01281029004852
1.4,6,1.01301243243526
1.6,6,1.01321567190059
1.8,6,1.01341906713666
2,6,1.01362166776951
2.2,6,1.01382252266651
2.4,6,1.01402067994834
2.6,6,1.01421518700982
2.8,6,1.01440509054968
3,6,1.01458943660933
3.2,6,1.01476727062056
3.4,6,1.01493763746225
3.6,6,1.015099581526
3.8,6,1.0152521467908
4,6,1.01539437690669
4.2,6,1.01552531528741
4.4,6,1.01564400521199
4.6,6,1.01574948993543
4.8,6,1.01584081280829
5,6,1.0159170174053
5.2,6,1.01597714766289
5.4,6,1.01602024802573
5.6,6,1.01604536360214
5.8,6,1.01605154032849
6,6,1.01603782514237
6.2,6,1.01600326616473
6.4,6,1.01594691289073
6.6,6,1.01586809787322
6.8,6,1.01576744889885
7,6,1.01564596629084
7.2,6,1.01550465125262
7.4,6,1.01534450563612
7.6,6,1.01516653175174
7.8,6,1.0149717321883
8,6,1.01476110964264
8.2,6,1.01453566675915
8.4,6,1.01429640597913
8.6,6,1.01404432939997
8.8,6,1.01378043864425
9,6,1.01350573473863
9.2,6,1.01322121800266
9.4,6,1.01292788794744
9.6,6,1.01262674318413
9.8,6,1.01231878134226
10,6,1.01200499899791
10.2,6,1.01168639161172
10.4,6,1.01136395347664
10.6,6,1.01103867767547
10.8,6,1.01071155604825
11,6,1.01038357916923
11.2,6,1.01005573633368
11.4,6,1.00972901555439
11.6,6,1.00940440064063
11.8,6,1.00908259102071
12,6,1.0087637700845
12.2,6,1.00844806639084
12.4,6,1.00813560836225
12.6,6,1.00782652428893
12.8,6,1.00752094233312
13,6,1.00721899053343
13.2,6,1.0069207968095
13.4,6,1.00662648896672
13.6,6,1.00633619470115
13.8,6,1.00605004160459
14,6,1.00576815716985
14.2,6,1.00549066879612
14.4,6,1.00521770379453
14.6,6,1.00494938939393
14.8,6,1.0046858527467
15,6,1.00442722093489
15.2,6,1.00417362097637
15.4,6,1.00392517983123
15.6,6,1.00368202440832
15.8,6,1.00344428157194
16,6,1.00321207814874
16.2,6,1.0029855409347
16.4,6,1.00276479670233
16.6,6,1.00254997220806
16.8,6,1.00234119757002
17,6,1.00213865460309
17.2,6,1.00194256554246
17.4,6,1.00175315364787
17.6,6,1.00157064213785
17.8,6,1.00139525420502
18,6,1.00122721303178
18.2,6,1.00106674180664
18.4,6,1.00091406374096
18.6,6,1.00076940208618
18.8,6,1.00063298015167
19,6,1.00050502132293
19.2,6,1.00038574908042
19.4,6,1.00027538701886
19.6,6,1.000174158867
19.8,6,1.00008228850795
20,6,1
20.2,6,0.99992751759798
20.4,6,0.999865065775084
20.6,6,0.999812869245256
20.8,6,0.999771152986083
21,6,0.999740142262206
21.2,6,0.999720062649256
21.4,6,0.99971114005832
21.6,6,0.999713600760933
21.8,6,0.999727671414605
22,6,0.999753460802198
22.2,6,0.999790464391736
22.4,6,0.99983797952378
22.6,6,0.999895303652111
22.8,6,0.999961734372061
23,6,1.000036569354
23.2,6,1.00011910628174
23.4,6,1.00020864279596
23.6,6,1.00030447644244
23.8,6,1.00040590462537
24,6,1.0005122245655
24.2,6,1.00062273326327
24.4,6,1.0007367274669
24.6,6,1.00085350364533
24.8,6,1.00097235796627
25,6,1.00109258627901
25.2,6,1.00121348410233
25.4,6,1.00133434661725
25.6,6,1.00145446866489
25.8,6,1.00157314474909
26,6,1.00168966904421
26.2,6,1.00180333540773
26.4,6,1.00191343739794
26.6,6,1.00201926829654
26.8,6,1.00212012113629
27,6,1.00221529183908
27.2,6,1.00230452095463
27.4,6,1.00238845285043
27.6,6,1.00246784183949
27.8,6,1.00254344254335
28,6,1.00261600986073
28.2,6,1.00268629894184
28.4,6,1.00275506516834
28.6,6,1.00282306413903
28.8,6,1.00289105166124
29,6,1.00295978374786
29.2,6,1.00303001662015
29.4,6,1.00310250671614
29.6,6,1.00317801070487
29.8,6,1.00325728550622
30,6,1.00334108831647
30.2,6,1.00343017663968
30.4,6,1.00352530832464
30.6,6,1.00362724160761
30.8,6,1.00373673516083
31,6,1.00385454814671
31.2,6,1.00398144027778
31.4,6,1.00411817188238
31.6,6,1.00426550397618
31.8,6,1.00442419833939
32,6,1.0045950175998
32.2,6,1.00477867249621
32.4,6,1.00497491832536
32.6,6,1.00518267896331
32.8,6,1.00540085009796
33,6,1.00562832680019
33.2,6,1.00586400341516
33.4,6,1.00610677346583
33.6,6,1.00635552956866
33.8,6,1.00660916336139
34,6,1.00686656544319
34.2,6,1.00712662532688
34.4,6,1.00738823140346
34.6,6,1.00765027091893
34.8,6,1.00791162996331
35,6,1.00817119347202
35.2,6,1.00842784523959
35.4,6,1.00868046794567
35.6,6,1.00892794319349
35.8,6,1.00916915156061
36,6,1.00940297266218
36.2,6,1.00962828522653
36.4,6,1.00984396718331
36.6,6,1.01004889576398
36.8,6,1.01024194761482
37,6,1.01042199892242
37.2,6,1.0105879255516
37.4,6,1.01073879404258
37.6,6,1.01087479059135
37.8,6,1.01099650912803
38,6,1.01110454507279
38.2,6,1.01119949467462
38.4,6,1.0112819549321
38.6,6,1.0113525235177
38.8,6,1.01141179870554
39,6,1.01146037930267
39.2,6,1.01149886458386
39.4,6,1.01152785422997
39.6,6,1.01154794826979
39.8,6,1.01155974702546
40,6,1.01156385106144
0,7,1.04975691748383
0.2,7,1.05006361706637
0.4,7,1.05036722587125
0.6,7,1.05066758455891
0.8,7,1.05096453363994
1,7,1.05125791348006
1.2,7,1.05154756430538
1.4,7,1.05183325276552
1.6,7,1.05211378077469
1.8,7,1.05238726973215
2,7,1.05265182503013
2.2,7,1.05290555036068
2.4,7,1.05314654789329
2.6,7,1.05337291848681
2.8,7,1.05358276193546
3,7,1.05377417724918
3.2,7,1.05394526296811
3.4,7,1.05409411751133
3.6,7,1.05421883955981
3.8,7,1.05431752847349
4,7,1.05438828474246
4.2,7,1.05442921047214
4.4,7,1.05443840990239
4.6,7,1.05441398996031
4.8,7,1.05435406084675
5,7,1.05425673665612
5.2,7,1.05412013602944
5.4,7,1.05394238284041
5.6,7,1.05372160691398
5.8,7,1.05345594477742
6,7,1.05314354044326
6.2,7,1.05278254622384
6.4,7,1.0523711235771
6.6,7,1.05190804205847
6.8,7,1.05139482837567
7,7,1.05083380207732
7.2,7,1.05022728471585
7.4,7,1.04957759876555
7.6,7,1.04888706665873
7.8,7,1.04815800987211
8,7,1.04739274806357
8.2,7,1.04659359825939
8.4,7,1.04576287409208
8.6,7,1.04490288508882
8.8,7,1.0440159360104
9,7,1.04310432624071
9.2,7,1.04217034922665
9.4,7,1.04121629196828
9.6,7,1.04024443455902
9.8,7,1.03925704977583
10,7,1.03825640271899
10.2,7,1.03724475050132
10.4,7,1.03622434198653
10.6,7,1.03519741757646
10.8,7,1.03416620904685
11,7,1.03313293943138
11.2,7,1.03209982295357
11.4,7,1.03106906500638
11.6,7,1.03004285692682
11.8,7,1.02902287367133
12,7,1.02800986047766
12.2,7,1.02700446189993
12.4,7,1.02600732005331
12.6,7,1.02501907466449
12.8,7,1.02404036312619
13,7,1.0230718205556
13.2,7,1.02211407985681
13.4,7,1.02116777178718
13.6,7,1.02023352502758
13.8,7,1.01931196625654
14,7,1.01840372022833
14.2,7,1.0175094098548
14.4,7,1.01662965629111
14.6,7,1.0157650790253
14.8,7,1.01491629597166
15,7,1.01408392356787
15.2,7,1.01326857687598
15.4,7,1.01247086968717
15.6,7,1.01169141463024
15.8,7,1.0109308232839
16,7,1.01018970629292
16.2,7,1.00946867348785
16.4,7,1.00876833400874
16.6,7,1.00808929643248
16.8,7,1.00743215069568
17,7,1.0067972072896
17.2,7,1.00618455888404
17.4,7,1.0055942934715
17.6,7,1.00502650023126
17.8,7,1.00448126955365
18,7,1.00395869306458
18.2,7,1.00345886365029
18.4,7,1.00298187548237
18.6,7,1.00252782404298
18.8,7,1.00209680615038
19,7,1.00168891998471
19.2,7,1.00130426511401
19.4,7,1.00094294252054
19.6,7,1.00060505462739
19.8,7,1.00029070532532
20,7,1
20.2,7,0.999733045559402
20.4,7,0.99948995046164
20.6,7,0.999270824743037
20.8,7,0.999075780046542
21,7,0.998904929650469
21.2,7,0.99875838849757
21.4,7,0.998636273224447
21.6,7,0.998538702191321
21.8,7,0.998465795512144
22,7,0.998417443492497
22.2,7,0.998392336721055
22.4,7,0.998388779120674
22.6,7,0.998405075914324
22.8,7,0.998439533469115
23,7,0.998490458973769
23.2,7,0.998556160144901
23.4,7,0.998634944962055
23.6,7,0.998725121431477
23.8,7,0.998824997378583
24,7,0.998932880269121
24.2,7,0.99904707705903
24.4,7,0.999165894072995
24.6,7,0.999287636911706
24.8,7,0.999410610387848
25,7,0.999533118490839
25.2,7,0.999653464380338
25.4,7,0.999769950408549
25.6,7,0.999880878171343
25.8,7,0.999984548588225
26,7,1.00007926201116
26.2,7,1.00016331836227
26.4,7,1.00023501730043
26.6,7,1.00029265841673
26.8,7,1.00033454145883
27,7,1.00035897383017
27.2,7,1.00036530139218
27.4,7,1.0003549794027
27.6,7,1.00032971968448
27.8,7,1.00029123461061
28,7,1.0002412368636
28.2,7,1.00018143922363
28.4,7,1.0001135543862
28.6,7,1.00003929480905
28.8,7,0.999960372588419
29,7,0.999878499364558
29.2,7,0.999795386256629
29.4,7,0.999712743826833
29.6,7,0.999632282073828
29.8,7,0.999555710455408
30,7,0.999484737940418
30.2,7,0.999421073089895
30.4,7,0.999366424167424
30.6,7,0.999322499278704
30.8,7,0.999291006540317
31,7,0.999273654277718
31.2,7,0.999272151252447
31.4,7,0.999288206918599
31.6,7,0.999323531708593
31.8,7,0.999379837348268
32,7,0.999458837201406
32.2,7,0.99956214892398
32.4,7,0.99968962339079
32.6,7,0.999839574811493
32.8,7,1.00001026671553
33,7,1.00019996280604
33.2,7,1.00040692661375
33.4,7,1.00062942118118
33.6,7,1.00086570877703
33.8,7,1.00111405064082
34,7,1.00137270675777
34.2,7,1.00163993566388
34.4,7,1.00191399428141
34.6,7,1.00219313778452
34.8,7,1.00247561949547
35,7,1.00275969081105
35.2,7,1.00304360115964
35.4,7,1.00332559798868
35.6,7,1.00360392678288
35.8,7,1.00387683111292
36,7,1.00414255271498
36.2,7,1.00439933160103
36.4,7,1.00464540619985
36.6,7,1.00487901352905
36.8,7,1.00509838939785
37,7,1.00530176864092
37.2,7,1.00548738538306
37.4,7,1.00565375408545
37.6,7,1.0058010362681
37.8,7,1.00592999333846
38,7,1.00604138898046
38.2,7,1.00613598816667
38.4,7,1.00621455702712
38.6,7,1.00627786272397
38.8,7,1.00632667333192
39,7,1.00636175772444
39.2,7,1.00638388546578
39.4,7,1.00639382670891
39.6,7,1.00639235209921
39.8,7,1.00638023268411
40,7,1.00635823982859
0,8,1.07391824983159
0.2,8,1.07422050632559
0.4,8,1.07451917654934
0.6,8,1.07481407668405
0.8,8,1.07510502275097
1,8,1.07539183061795
1.2,8,1.07567431600626
1.4,8,1.07595219447552
1.6,8,1.07622386776473
1.8,8,1.07648681096417
2,8,1.07673847757088
2.2,8,1.07697631901433
2.4,8,1.07719778495299
2.6,8,1.07740032363133
2.8,8,1.07758138229705
3,8,1.07773840767879
3.2,8,1.07786884652416
3.4,8,1.07797014619809
3.6,8,1.07803975534142
3.8,8,1.07807512458961
4,8,1.07807370735128
4.2,8,1.07803296064658
4.4,8,1.07795034600488
4.6,8,1.07782333042159
4.8,8,1.07764938737371
5,8,1.0774259978935
5.2,8,1.07715065170001
5.4,8,1.07682084838754
5.6,8,1.07643409867072
5.8,8,1.07598792568504
6,8,1.07547986634245
6.2,8,1.07490747274066
6.4,8,1.07426831362545
6.6,8,1.07356077177574
6.8,8,1.07278690255326
7,8,1.07194981692364
7.2,8,1.0710526282093
7.4,8,1.07009845025015
7.6,8,1.06909039574237
7.8,8,1.06803157466506
8,8,1.06692509279509
8.2,8,1.06577405031037
8.4,8,1.06458154048164
8.6,8,1.06335064845277
8.8,8,1.06208445010946
9,8,1.0607860110362
9.2,8,1.05945838556113
9.4,8,1.05810461588847
9.6,8,1.05672773131811
9.8,8,1.05533074755186
10,8,1.05391666608573
10.2,8,1.05248847368777
10.4,8,1.05104914196067
10.6,8,1.04960162698853
10.8,8,1.04814886906705
11,8,1.04669379251638
11.2,8,1.04523930557591
11.4,8,1.04378830038016
11.6,8,1.04234364648754
11.8,8,1.04090756687503
12,8,1.03948112590904
12.2,8,1.03806526076855
12.4,8,1.03666090362938
12.6,8,1.03526898176565
12.8,8,1.03389041765955
13,8,1.03252612911942
13.2,8,1.03117702940592
13.4,8,1.02984402736644
13.6,8,1.02852802757745
13.8,8,1.02722993049492
14,8,1.02595063261269
14.2,8,1.02469102662869
14.4,8,1.02345200161899
14.6,8,1.02223444321971
14.8,8,1.02103923381661
15,8,1.0198672527425
15.2,8,1.01871937648222
15.4,8,1.01759647888542
15.6,8,1.01649943138685
15.8,8,1.01542910323446
16,8,1.01438636172494
16.2,8,1.013372072447
16.4,8,1.0123870995323
16.6,8,1.0114323059139
16.8,8,1.01050852331324
17,8,1.00961611873656
17.2,8,1.00875509751471
17.4,8,1.00792545792121
17.6,8,1.00712720089824
17.8,8,1.006360330069
18,8,1.00562485175047
18.2,8,1.00492077496649
18.4,8,1.00424811146141
18.6,8,1.003606875714
18.8,8,1.0029970849519
19,8,1.00241875916641
19.2,8,1.00187192112776
19.4,8,1.00135659640078
19.6,8,1.00087281336112
19.8,8,1.00042060321173
20,8,1
20.2,8,0.99961104063521
20.4,8,0.999253764906539
20.6,8,0.998928215501506
20.8,8,0.998634438024907
21,8,0.998372481018242
21.2,8,0.99814239597963
21.4,8,0.997944237384232
21.6,8,0.997778062705189
21.8,8,0.997643932435061
22,8,0.997541616848187
22.2,8,0.997469367941142
22.4,8,0.997424949157874
22.6,8,0.997406126551087
22.8,8,0.997410668431887
23,8,0.997436344822199
23.2,8,0.997480926957287
23.4,8,0.997542186838238
23.6,8,0.997617896834335
23.8,8,0.997705829335264
24,8,0.997803756453106
24.2,8,0.997909449774113
24.4,8,0.998020680160253
24.6,8,0.998135217600551
24.8,8,0.998250831112246
25,8,0.998365288691795
25.2,8,0.998476357315777
25.4,8,0.998581802991712
25.6,8,0.998679390858851
25.8,8,0.998766885338973
26,8,0.998842050337195
26.2,8,0.998902649492827
26.4,8,0.998946446480271
26.6,8,0.99897120535993
26.8,8,0.998974690979116
27,8,0.998954678738518
27.2,8,0.998910279887318
27.4,8,0.998843317967784
27.6,8,0.998755946382946
27.8,8,0.998650319127471
28,8,0.998528590371229
28.2,8,0.998392914089223
28.4,8,0.998245443737925
28.6,8,0.998088331978011
28.8,8,0.997923730443515
29,8,0.997753789557356
29.2,8,0.997580658393219
29.4,8,0.997406484583748
29.6,8,0.99723341427499
29.8,8,0.997063592127046
30,8,0.996899161360867
30.2,8,0.996742263851145
30.4,8,0.996595040265244
30.6,8,0.996459630248137
30.8,8,0.996338172653304
31,8,0.996232805819578
31.2,8,0.99614566789393
31.4,8,0.996078897200212
31.6,8,0.996034632653879
31.8,8,0.996015014222763
32,8,0.996022183433961
32.2,8,0.996058171640575
32.4,8,0.99612298013909
32.6,8,0.996214845280102
32.8,8,0.996331946176363
33,8,0.996472463094807
33.2,8,0.996634577011178
33.4,8,0.99681646919808
33.6,8,0.99701632084637
33.8,8,0.997232312719866
34,8,0.997462624843338
34.2,8,0.997705436223767
34.4,8,0.997958924604881
34.6,8,0.998221266254997
34.8,8,0.998490635788176
35,8,0.998765206018762
35.2,8,0.999043147849331
35.4,8,0.999322630192112
35.6,8,0.99960181992395
35.8,8,0.999878881874861
36,8,1.00015197885025
36.2,8,1.00041927168687
36.4,8,1.00067891934255
36.6,8,1.00092907901979
36.8,8,1.00116790632329
37,8,1.00139355545133
37.2,8,1.00160417942127
37.4,8,1.00179820878487
37.6,8,1.00197570723354
37.8,8,1.00213733316993
38,8,1.00228374704756
38.2,8,1.00241561042388
38.4,8,1.00253358586145
38.6,8,1.0026383368336
38.8,8,1.00273052763437
39,8,1.00281082329285
39.2,8,1.00287988949188
39.4,8,1.00293839249108
39.6,8,1.0029869990544
39.8,8,1.00302637638199
40,8,1.00305719204652
0,9,1.08530729118876
0.2,9,1.08549692605318
0.4,9,1.08568612949733
0.6,9,1.08587487841118
0.8,9,1.0860631496694
1,9,1.08625092013135
1.2,9,1.08643816664128
1.4,9,1.08662474376297
1.6,9,1.08680890038987
1.8,9,1.0869877535622
2,9,1.08715839488412
2.2,9,1.08731791428539
2.4,9,1.08746340028003
2.6,9,1.08759194030274
2.8,9,1.08770062112342
3,9,1.08778652933953
3.2,9,1.08784675194648
3.4,9,1.08787837698581
3.6,9,1.08787849427119
3.8,9,1.087844196192
4,9,1.0877725785943
4.2,9,1.08766074173885
4.4,9,1.08750579133595
4.6,9,1.08730483965658
4.8,9,1.08705500671931
5,9,1.08675342155252
5.2,9,1.08639722353109
5.4,9,1.08598356378692
5.6,9,1.08550960669229
5.8,9,1.08497253141519
6,9,1.08436953354538
6.2,9,1.08369782679011
6.4,9,1.08295464473805
6.6,9,1.08213812178584
6.8,9,1.08125045002243
7,9,1.08029498721685
7.2,9,1.07927509314129
7.4,9,1.07819412746924
7.6,9,1.07705544787477
7.8,9,1.07586240823295
8,9,1.07461835692199
8.2,9,1.07332663522726
8.4,9,1.07199057584728
8.6,9,1.07061350150162
8.8,9,1.06919872364064
9,9,1.06774954125661
9.2,9,1.0662692397961
9.4,9,1.06476109017285
9.6,9,1.06322834788088
9.8,9,1.06167425220693
10,9,1.06010202554163
10.2,9,1.05851487278871
10.4,9,1.05691598087124
10.6,9,1.05530851833415
10.8,9,1.05369563504213
11,9,1.05208046197189
11.2,9,1.05046611109787
11.4,9,1.04885567537042
11.6,9,1.04725222193855
11.8,9,1.04565813772879
12,9,1.0440745930183
12.2,9,1.04250262374653
12.4,9,1.04094325971124
12.6,9,1.03939752469099
12.8,9,1.03786643657772
13,9,1.03635100751925
13.2,9,1.03485224407189
13.4,9,1.03337114736269
13.6,9,1.03190871326154
13.8,9,1.03046593256292
14,9,1.02904379117723
14.2,9,1.0276432703316
14.4,9,1.02626534678018
14.6,9,1.02491099302386
14.8,9,1.02358117753918
15,9,1.02227686501674
15.2,9,1.02099901660861
15.4,9,1.01974859018518
15.6,9,1.01852654060099
15.8,9,1.01733381996988
16,9,1.01617137794918
16.2,9,1.01504016203309
16.4,9,1.01394111785518
16.6,9,1.01287518950006
16.8,9,1.01184328575316
17,9,1.01084579239903
17.2,9,1.00988268842377
17.4,9,1.00895394512655
17.6,9,1.00805953705824
17.8,9,1.00719944202889
18,9,1.00637364111567
18.2,9,1.00558211867144
18.4,9,1.00482486233374
18.6,9,1.0041018630344
18.8,9,1.00341311500957
19,9,1.00275861581047
19.2,9,1.00213836631447
19.4,9,1.00155237073692
19.6,9,1.00100063664343
19.8,9,1.0004831749627
20,9,1
20.2,9,0.999551129451143
20.4,9,0.999136584417094
20.6,9,0.998756389419137
20.8,9,0.998410572414643
21,9,0.998099164813432
21.2,9,0.997822201494755
21.4,9,0.997579720824867
21.6,9,0.997371764675241
21.8,9,0.997198378441395
22,9,0.99705930022087
22.2,9,0.996952659222211
22.4,9,0.99687606740051
22.6,9,0.996827140045575
22.8,9,0.996803495354913
23,9,0.996802753801693
23.2,9,0.996822537559821
23.4,9,0.996860469985953
23.6,9,0.996914175158343
23.8,9,0.996981277472423
24,9,0.997059401293069
24.2,9,0.997146170663513
24.4,9,0.997239209070892
24.6,9,0.99733613926844
24.8,9,0.997434583154338
25,9,0.997532161707261
25.2,9,0.997626494978648
25.4,9,0.997715202141737
25.6,9,0.997795901597405
25.8,9,0.997866211136832
26,9,0.997923748161039
26.2,9,0.997966129957269
26.4,9,0.997990974032246
26.6,9,0.997995898502257
26.8,9,0.997978522540012
27,9,0.997936476497644
27.2,9,0.997868770429458
27.4,9,0.997777215230678
27.6,9,0.997663962362553
27.8,9,0.99753116382583
28,9,0.997380971716692
28.2,9,0.997215537829
28.4,9,0.997037013302876
28.6,9,0.996847548319636
28.8,9,0.996649291843083
29,9,0.996444391407108
29.2,9,0.996234992949583
29.4,9,0.996023240692488
29.6,9,0.995811277068214
29.8,9,0.995601242691976
30,9,0.995395276380272
30.2,9,0.995195515215315
30.4,9,0.995004094655383
30.6,9,0.994823148691018
30.8,9,0.99465481004702
31,9,0.994501210430206
31.2,9,0.994364480822897
31.4,9,0.994246751822126
31.6,9,0.994150154024576
31.8,9,0.994076818457267
32,9,0.99402887705406
32.2,9,0.994008361991944
32.4,9,0.994015475760071
32.6,9,0.994048830608999
32.8,9,0.994106987698131
33,9,0.994188509780076
33.2,9,0.994291960851935
33.4,9,0.994415905827533
33.6,9,0.99455891023055
33.8,9,0.994719539908473
34,9,0.994896360767363
34.2,9,0.99508793852736
34.4,9,0.995292838498948
34.6,9,0.995509625379949
34.8,9,0.995736863073237
35,9,0.995973114525198
35.2,9,0.996216941584932
35.4,9,0.996466904884225
35.6,9,0.996721563738308
35.8,9,0.996979476067437
36,9,0.997239198339325
36.2,9,0.997499285532458
36.4,9,0.997758291120335
36.6,9,0.998014767076667
36.8,9,0.998267263901577
37,9,0.998514330668834
37.2,9,0.998754515094159
37.4,9,0.998986561675537
37.6,9,0.999210375857504
37.8,9,0.999426285615804
38,9,0.999634620008197
38.2,9,0.999835708548479
38.4,9,1.00002988118187
38.6,9,1.00021746826151
38.8,9,1.00039880052601
39,9,1.0005742090781
39.2,9,1.00074402536439
39.4,9,1.0009085811562
39.6,9,1.00106820853149
39.8,9,1.00122323985789
40,9,1.00137400777686
0,10,1.0857172439358
0.2,10,1.085704240122
0.4,10,1.08569707280558
0.6,10,1.08569602918023
0.8,10,1.08570139653901
1,10,1.08571346229089
1.2,10,1.08573251397814
1.4,10,1.08575869913301
1.6,10,1.08579032511927
1.8,10,1.08582440338398
2,10,1.08585791799763
2.2,10,1.08588785266446
2.4,10,1.08591119078004
2.6,10,1.08592491557255
2.8,10,1.08592601032802
3,10,1.08591145869917
3.2,10,1.08587824509818
3.4,10,1.08582335517311
3.6,10,1.08574377636791
3.8,10,1.085636498566
4,10,1.08549851481708
4.2,10,1.08532682214711
4.4,10,1.08511842245104
4.6,10,1.08487032346803
4.8,10,1.0845795398386
5,10,1.08424309424345
5.2,10,1.08385801862301
5.4,10,1.08342135547742
5.6,10,1.08293015924581
5.8,10,1.08238149776429
6,10,1.08177245380146
6.2,10,1.08110012667043
6.4,10,1.08036163391611
6.6,10,1.079554975225
6.8,10,1.07868212851327
7,10,1.07774621392723
7.2,10,1.07675035285048
7.4,10,1.07569766607062
7.6,10,1.07459127213174
7.8,10,1.07343428577456
8,10,1.07222981646466
8.2,10,1.07098096700892
8.4,10,1.06969083226014
8.6,10,1.06836249790992
8.8,10,1.06699903936953
9,10,1.06560352073858
9.2,10,1.06417899386113
9.4,10,1.0627284974689
9.6,10,1.06125505641097
9.8,10,1.05976168096958
10,10,1.05825136626131
10.2,10,1.05672709172305
10.4,10,1.05519182068207
