"value","fit","lo","hi"
21.2,1.01859579984643,1.01054165699577,1.02580272298034
21.4,1.02466053839757,1.01535518314269,1.03312313756881
21.6,1.03158455208447,1.02090363417069,1.04116279754218
21.8,1.03936795654421,1.02734427182512,1.05003309094712
22,1.04800870789898,1.03463907469826,1.05985637111599
22.2,1.05750248156133,1.04256504285785,1.07064290081909
22.4,1.067842545079,1.05129722102322,1.08231230945426
22.6,1.07901962745421,1.06127137959295,1.09491043287174
22.8,1.09102178779427,1.07189418395238,1.10842860809974
23,1.10383428654382,1.08384029664902,1.12253194593192
23.2,1.11743946289884,1.09613719510317,1.13763004673368
23.4,1.13181662229701,1.10851302321578,1.15357449464062
23.6,1.14694193810255,1.12233839825991,1.17047211016508
23.8,1.16278837174201,1.1368735950789,1.18798759178546
24,1.17932561558793,1.15227324318864,1.20599289151451
24.2,1.19652006281639,1.1675740011555,1.22470443873488
24.4,1.21433480827297,1.18387888347215,1.24431756284608
24.6,1.23272968406143,1.200971452594,1.26443648218463
24.8,1.25166133311801,1.21873309263248,1.28499703109
25,1.27108332345066,1.23676649143331,1.30637972204179
25.2,1.29094630501469,1.25492316800843,1.32826214789526
25.4,1.31119821037287,1.2734513859394,1.3506310846013
25.6,1.33178449936722,1.29237614567292,1.3734279366346
25.8,1.35264844703215,1.31178274542409,1.3970716325029
26,1.37373147293137,1.33117591467914,1.42058644696989
26.2,1.39497350903437,1.35063949742723,1.44416956508159
26.4,1.41631340219641,1.37028109649166,1.46698642848532
26.6,1.43768934630395,1.38953929691807,1.49013565853732
26.8,1.45903933823138,1.40936848283489,1.51316208714115
27,1.48030165095897,1.42926205613822,1.53631410401058
27.2,1.50141531655762,1.44825530146976,1.55967732049679
27.4,1.52232061128058,1.46763211867588,1.58250460237745
27.6,1.54295953473515,1.48696408074259,1.6048105863497
27.8,1.56327627505468,1.50559959968996,1.62652372768722
28,1.5832176521558,1.52396364579442,1.64771180325538
28.2,1.60273353154722,1.5422133331582,1.66935773370646
28.4,1.62177720174294,1.56002444991331,1.69036551023691
28.6,1.64030570910462,1.57724312176315,1.71084250777762
28.8,1.65828014487092,1.59354010814822,1.72991394100691
29,1.67566588019226,1.60966050521694,1.74841863373654
29.2,1.6924327461432,1.62468286805119,1.76651368738322
29.4,1.70855515689186,1.63963630362683,1.78388656108387
29.6,1.7240121754276,1.65415129447831,1.80107413807898
29.8,1.73878752244577,1.6674213916368,1.81650315815367
30,1.75286953012587,1.67959553413039,1.83159152739395
30.2,1.76625104358483,1.69130089205204,1.8458652611068
30.4,1.77892927371327,1.70286655167362,1.85900981567338
30.6,1.79090560588893,1.71346424972267,1.87163063758646
30.8,1.80218536969235,1.72390673231839,1.88551783357001
31,1.81277757521833,1.73374603404087,1.89673502019939
31.2,1.82269462187999,1.74355701631277,1.90699379090376
31.4,1.83195198574432,1.75200783694519,1.91708001025653
31.6,1.84056789142848,1.75992920783337,1.92562037128351
31.8,1.84856297443825,1.76722503027468,1.93425721832403
32,1.85595993955918,1.77370412661921,1.94173476623613
32.2,1.86278322053847,1.77967557757719,1.94922039706756
32.4,1.8690586458393,1.78546084300908,1.95629249425598
32.6,1.87481311473141,1.79115910814472,1.9627024109762
32.8,1.88007428742201,1.7964271289568,1.96884801670784
33,1.88487029234815,1.80116066538317,1.97440393273943
33.2,1.88922945316416,1.80512606167065,1.9779664023389
33.4,1.89318003737923,1.80864428916673,1.98249145413586
33.6,1.89675002804612,1.81231668058095,1.98656552680888
33.8,1.89996691938016,1.81518428025075,1.99031851754805
34,1.90285753670899,1.81728108477533,1.99381544001204
34.2,1.90544788072179,1.81807520064027,1.99706342137171
34.4,1.90776299560679,1.82015349069365,1.99959769630916
34.6,1.90982686033879,1.82038555350069,2.00345853297408
34.8,1.91166230210498,1.82059108871921,2.00632968898528
35,1.91329093063502,1.82014527062631,2.0083934670691
35.2,1.91473309202917,1.82050237841132,2.0130554587898
35.4,1.91600784055146,1.82222004722711,2.01666808466371
35.6,1.91713292677067,1.82196576802686,2.02109331494466
35.8,1.91812480038503,1.8216127747452,2.02473260872406
36,1.91899862605338,1.82043969697595,2.02623279883283
36.2,1.91976831057088,1.81883260447569,2.03000531374854
36.4,1.92044653976719,1.81558590294087,2.03141435150778
36.6,1.92104482356514,1.81268451092956,2.03435882382615
36.8,1.92157354771386,1.8099363982204,2.03926602847704
37,1.92204203079942,1.8081275553464,2.04364681841241
37.2,1.92245858523417,1.80559354104757,2.04777656526228
37.4,1.92283058103029,1.80409071915236,2.05082535122168
37.6,1.92316451127198,1.80154859584568,2.05367084736943
37.8,1.92346605831059,1.79988982887273,2.05723910753364
38,1.9237401598168,1.79814865266844,2.06076025618445
38.2,1.9239910739324,1.79614908364174,2.06433425243975
38.4,1.92422244286881,1.79453670895446,2.06764334377867
38.6,1.92443735440027,1.7925740638586,2.07099565550423
38.8,1.92463840079536,1.79054238042647,2.0743904568915
39,1.92482773482004,1.78910553613779,2.0751040871317
39.2,1.9250071225294,1.78781232658613,2.07643627143669
39.4,1.92517799264165,1.78630183124148,2.07888038224382
39.6,1.92534148235878,1.78488367310546,2.08225294129928
39.8,1.9254984795608,1.78352941019646,2.08400725094496
40,1.92564966135734,1.78201059324963,2.08743927410906
