"value","fit","lo","hi"
20.6,1.01059062135575,1.00660623029836,1.01459078359716
20.8,1.01241073370674,1.00736555009258,1.0174811850876
21,1.01316408724043,1.00720949303647,1.0191538848379
21.2,1.01273042804658,1.00601713457441,1.01948852026789
21.4,1.01111720280731,1.00377190821311,1.01851624801182
21.6,1.00849271551703,1.00059584863966,1.01645190576559
21.8,1.00503707499152,0.996620989863996,1.01352423075633
22,1.00093039255909,0.991982351297096,1.00995914840469
22.2,0.996351484174154,0.986820630597887,1.00597438808569
22.4,0.991476887961962,0.981284589384087,1.00177505078292
22.6,0.986480194914441,0.975532106964504,0.997551149788904
22.8,0.981531686427495,0.969729442636432,0.993477571271803
23,0.976798269858816,0.964049083707319,0.989716059196886
23.2,0.972443702248005,0.958667077421225,0.986418305493037
23.4,0.968629092715963,0.953760713954972,0.983729257797931
23.6,0.965513675783411,0.949507063197316,0.981790124852468
23.8,0.963255850864067,0.946082496030229,0.980740937621376
24,0.962014487463617,0.943663102498508,0.980722751201718
24.2,0.961950501152099,0.942425849675605,0.981879653434052
24.4,0.963228712221445,0.942550336669042,0.984360745471321
24.6,0.966020007196339,0.944221048730786,0.988322231915934
24.8,0.970503833212134,0.947630058626799,0.993929732077422
25,0.976871066972855,0.952980161513759,1.00136090973066
25.2,0.985327313928467,0.960488458305483,1.01080851849727
25.4,0.996096709969647,0.970390422916514,1.02248397364667
25.6,1.00942631800296,0.982944501137683,1.03662158982289
25.8,1.0255761214108,0.998421229678596,1.05346956729536
26,1.04461218297399,1.01688330757497,1.07309718301895
26.2,1.06644414836658,1.03822627767743,1.09542895035322
26.4,1.0909808249442,1.06234410347005,1.12038948256796
26.6,1.11812979979993,1.08912863872314,1.14790319963153
26.8,1.1477929677199,1.1184648378314,1.17789013314146
27,1.1798621237615,1.15022621165912,1.2102616137386
27.2,1.21421460351265,1.18427059665801,1.2449157376227
27.4,1.25070897568882,1.22043632187825,1.28173253600086
27.6,1.28918081359311,1.25853885766713,1.32056881677639
27.8,1.32943859425515,1.2983680030399,1.36125272015101
28,1.37125979670452,1.33968561462592,1.40357813021914
28.2,1.41438729351785,1.38222380984049,1.44729920134685
28.4,1.45852615195262,1.4256835150998,1.49212536541169
28.6,1.50334098183926,1.46973320665969,1.53771725197248
28.8,1.54845398588426,1.51400772672138,1.58368395621941
29,1.59344388284107,1.55810714522431,1.62958203198414
29.2,1.63784588362241,1.60159574609251,1.67491649815103
29.4,1.68115290319523,1.64400130250308,1.71914406613828
29.6,1.722818185283,1.68481483687141,1.76167875222026
29.8,1.76225950080263,1.72349103006209,1.80190003545144
30,1.7988650530665,1.75944936767605,1.8391637398569
30.2,1.83200118190591,1.79207602497407,1.87281582016211
30.4,1.86108418125928,1.82078627708324,1.90227396445562
30.6,1.8859991783684,1.8454233295748,1.92746717991576
30.8,1.90687610760374,1.86605074816899,1.94859464208992
31,1.92388656921582,1.88276600470577,1.96590522771173
31.2,1.93723794395285,1.89570339458574,1.97968250846055
31.4,1.94716834307997,1.90503806079872,1.99023034463845
31.6,1.9539415760279,1.91098904927894,1.9978595293212
31.8,1.95784226162952,1.91381995567436,2.00287718291241
32,1.95917119101447,1.91383612191264,2.00558016005316
32.2,1.95824103164246,1.91137833567544,2.00625269546806
32.4,1.95537244351386,1.90681405058266,2.00516741088888
32.6,1.95089066101633,1.9005277118852,2.00258820086631
32.8,1.94512257772177,1.89291166528973,1.99877358872099
33,1.93839435717453,1.88435858997015,1.99397965117965
33.2,1.93102958061166,1.87525579820528,1.98846218460755
33.4,1.92334793281846,1.86598131240966,1.98247819850883
33.6,1.91566442003679,1.85690140842998,1.97628703039097
33.8,1.90828910902516,1.84836924069758,1.97015144130493
34,1.90152737397575,1.8407241597665,1.96433905362429
34.2,1.89568063795329,1.8342913352971,1.95912449236365
34.4,1.8910475977484,1.82938127104242,1.95479262500172
34.6,1.88792592545993,1.82628872275982,1.95164338234402
34.8,1.88661444669141,1.82529039815612,1.94999879145822
35,1.88735011679482,1.82656761617906,1.95015527036269
35.2,1.89010994559115,1.82998135126593,1.95221421461547
35.4,1.89480972826147,1.835295339516,1.95625403116926
35.6,1.90137050583648,1.84224981459091,1.96238847295944
35.8,1.90971770079829,1.8505642074566,1.97076204221779
36,1.91978030938338,1.85994777418322,1.9815375933954
36.2,1.93149014322941,1.87011927115085,1.9948749959122
36.4,1.94478111410696,1.88083213371765,2.0109043832164
36.6,1.95958855647595,1.89189654131539,2.02970259039727
36.8,1.9758485835185,1.90318917598644,2.05128196095829
37,1.99349747313959,1.91464748158046,2.07559470536767
37.2,2.01247108120787,1.92625313048593,2.10254809640533
37.4,2.03270428003961,1.93801281285562,2.13202238018391
37.6,2.05413042081953,1.94994239600644,2.16388535085847
37.8,2.07668081930782,1.962056566584,2.19800147392762
38,2.1002842648092,1.97436334148943,2.23423617138141
38.2,2.12486655297985,1.98686189432707,2.27245682292461
38.4,2.15035004362408,1.99954226563848,2.31253191771745
38.6,2.17665324518449,2.01238597336893,2.35432934460411
38.8,2.2036904281567,2.02536695219075,2.39771439832009
39,2.23137127015988,2.03845253093099,2.44254780022812
39.2,2.25960053586476,2.0516043212384,2.48868386989861
39.4,2.28827792737089,2.06477905393396,2.53596909699196
39.6,2.31732929419399,2.07794740566153,2.58428824670856
39.8,2.34674948942915,2.09111813677532,2.63363081658724
40,2.3765431956236,2.10430298228286,2.68400397101448
