"value","lag","rr"
5.2,5,1.01657170629056
5.4,5,1.01624916412364
5.6,5,1.01592981404494
5.8,5,1.01561298574857
6,5,1.0152980097839
6.2,5,1.01498421754115
6.4,5,1.01467094124148
6.6,5,1.0143575139313
6.8,5,1.01404326948116
7,5,1.01372754258887
7.2,5,1.01340966878708
7.4,5,1.01308898445516
7.6,5,1.01276482683549
7.8,5,1.01243653405403
8,5,1.01210344514525
8.2,5,1.0117649000814
8.4,5,1.011420239806
8.6,5,1.01106880627175
8.8,5,1.01070994248264
9,5,1.01034299254033
9.2,5,1.00996730169481
9.4,5,1.00958221639931
9.6,5,1.00918708817709
9.8,5,1.00878191768946
10,5,1.00836807945983
10.2,5,1.00794712123956
10.4,5,1.00752058838728
10.6,5,1.00709002377185
10.8,5,1.00665696769897
11,5,1.00622295786137
11.2,5,1.0057895293125
11.4,5,1.00535821446367
11.6,5,1.00493054310464
11.8,5,1.00450804244739
12,5,1.00409223719324
12.2,5,1.00368464962309
12.4,5,1.00328679971077
12.6,5,1.00290020525949
12.8,5,1.0025263820612
13,5,1.002166844079
13.2,5,1.00182310365237
13.4,5,1.00149667172539
13.6,5,1.00118905809766
13.8,5,1.00090177169826
14,5,1.00063632088239
14.2,5,1.00039421375093
14.4,5,1.00017695849292
14.6,5,0.999986063750895
14.8,5,0.99982303900922
15,5,0.999689174849482
15.2,5,0.999583587556626
15.4,5,0.999504155168891
15.6,5,0.999448744100398
15.8,5,0.999415223075799
16,5,0.999401462641197
16.2,5,0.999405334720645
16.4,5,0.999424712218103
16.6,5,0.999457468664767
16.8,5,0.999501477911722
17,5,0.999554613867863
17.2,5,0.999614750283073
17.4,5,0.999679760576638
17.6,5,0.999747517710906
17.8,5,0.999815894110195
18,5,0.999882761624979
18.2,5,0.999945991541353
18.4,5,1.00000345463581
18.6,5,1.00005302127538
18.8,5,1.00009256156301
19,5,1.00011994552848
19.2,5,1.00013304336444
19.4,5,1.00012972570797
19.6,5,1.00010786396733
19.8,5,1.00006533069403
20,5,1
20.2,5,0.999909754043826
20.4,5,0.999793649488985
20.6,5,0.999653310125954
20.8,5,0.99949070007108
21,5,0.999307783748552
21.2,5,0.999106525473131
21.4,5,0.998888889071361
21.6,5,0.998656837541286
21.8,5,0.998412332750686
22,5,0.998157335173815
22.2,5,0.997893803666628
22.4,5,0.997623695280449
22.6,5,0.997348965114034
22.8,5,0.997071566203978
23,5,0.996793449453388
23.2,5,0.996516563598761
23.4,5,0.996242855214996
23.6,5,0.995974268758453
23.8,5,0.995712746648004
24,5,0.995460229383991
24.2,5,0.995218655705043
24.4,5,0.994989962782676
24.6,5,0.99477608645365
24.8,5,0.994578961490039
25,5,0.994400521906987
25.2,5,0.994242701308157
25.4,5,0.994107433268872
25.6,5,0.993996519879281
25.8,5,0.993910408679008
26,5,0.993848751965373
26.2,5,0.99381119374581
26.4,5,0.993797379851061
26.6,5,0.993806957850253
26.8,5,0.993839576967431
27,5,0.993894887999539
27.2,5,0.993972543235808
27.4,5,0.994072196378551
27.6,5,0.994193502465333
27.8,5,0.994336117792514
28,5,0.994499699840123
28.2,5,0.994683907198078
28.4,5,0.99488839949371
28.6,5,0.995112837320593
28.8,5,0.99535688216866
29,5,0.995620196355589
29.2,5,0.995902442959454
29.4,5,0.996203285752624
29.6,5,0.996522389136899
29.8,5,0.996859418079876
30,5,0.99721403805253
30.2,5,0.997585914968004
30.4,5,0.997974715121604
30.6,5,0.998380105131977
30.8,5,0.99880174621954
31,5,0.999238028711239
31.2,5,0.999684468444832
31.4,5,1.00013617931442
31.6,5,1.00058826652149
31.8,5,1.00103582643668
32,5,1.00147394670157
32.2,5,1.00189770657122
32.4,5,1.00230217749807
32.6,5,1.0026824239581
32.8,5,1.0030335045195
33,5,1.00335047315458
33.2,5,1.00362838079491
33.4,5,1.00386227712997
33.6,5,1.00404721264903
33.8,5,1.00417824092581
34,5,1.00425042114535
34.2,5,1.0042588208718
34.4,5,1.00419851905595
34.6,5,1.00406460928049
34.8,5,1.00385220324084
35,5,1.00355643445896
35.2,5,1.00317246222665
35.4,5,1.00269547577499
35.6,5,1.00212069866537
35.8,5,1.00144339339747
36,5,1.00065886622867
36.2,5,0.999764853128082
36.4,5,0.99878456887756
36.6,5,0.99775656402277
36.8,5,0.996719458530887
37,5,0.995711714686525
37.2,5,0.994771640991131
37.4,5,0.993937410846431
37.6,5,0.993247095930874
37.8,5,0.992738714206075
38,5,0.992450292534071
38.2,5,0.992419943945823
38.4,5,0.992685959676805
38.6,5,0.993286916176995
38.8,5,0.994261797410592
39,5,0.995650132885793
39.2,5,0.997492151997997
39.4,5,0.999828955431933
39.6,5,1.00270270455095
39.8,5,1.00615682990695
40,5,1.01023626023442
0,6,1.01031619934564
0.2,6,1.01238289220715
0.4,6,1.01424160539413
0.6,6,1.0159008938057
0.8,6,1.0173694973088
1,6,1.01865632302747
1.2,6,1.01977042828966
1.4,6,1.02072100427433
1.6,6,1.02151736039727
1.8,6,1.0221689094703
2,6,1.02268515366432
2.2,6,1.02307567130307
2.4,6,1.02335010451108
2.6,6,1.02351814773564
2.8,6,1.02358953715968
3,6,1.02357404101952
3.2,6,1.02348145083873
3.4,6,1.0233215735868
3.6,6,1.02310422476929
3.8,6,1.022839222454
4,6,1.02253638223605
4.2,6,1.02220551314317
4.4,6,1.02185587032006
4.6,6,1.0214915241547
4.8,6,1.02111367893242
5,6,1.02072350751042
5.2,6,1.02032218145131
5.4,6,1.01991087088912
5.6,6,1.0194907444088
5.8,6,1.01906296893901
6,6,1.01862870965837
6.2,6,1.01818912991494
6.4,6,1.01774539115907
6.6,6,1.01729865288945
6.8,6,1.01685007261247
7,6,1.01640080581469
7.2,6,1.01595200594848
7.4,6,1.01550482443076
7.6,6,1.01506041065486
7.8,6,1.01461991201531
8,6,1.01418447394572
8.2,6,1.01375523996953
8.4,6,1.01333335176369
8.6,6,1.01291994923526
8.8,6,1.01251617061081
9,6,1.01212315253863
9.2,6,1.01174203020371
9.4,6,1.01137393745559
9.6,6,1.01102000373957
9.8,6,1.01068081143153
10,6,1.01035578489951
10.2,6,1.01004420213039
10.4,6,1.00974534254121
10.6,6,1.00945848688659
10.8,6,1.00918291717139
11,6,1.00891791656842
11.2,6,1.00866276934136
11.4,6,1.00841676077272
11.6,6,1.00817917709689
11.8,6,1.00794930543826
12,6,1.00772643375444
12.2,6,1.00750985078446
12.4,6,1.00729884600201
12.6,6,1.00709270957373
12.8,6,1.00689073232249
13,6,1.00669220569567
13.2,6,1.00649642173842
13.4,6,1.00630267307193
13.6,6,1.00611025287662
13.8,6,1.0059184548804
14,6,1.00572657335174
14.2,6,1.00553390309788
14.4,6,1.0053397394678
14.6,6,1.00514337836026
14.8,6,1.00494411623673
15,6,1.00474132596821
15.2,6,1.00453513040277
15.4,6,1.00432607969049
15.6,6,1.00411472853289
15.8,6,1.00390163118464
16,6,1.00368734144235
16.2,6,1.00347241263655
16.4,6,1.0032573976266
16.6,6,1.00304284879866
16.8,6,1.00282931806683
17,6,1.00261735687713
17.2,6,1.00240751621469
17.4,6,1.00220034661387
17.6,6,1.00199639817144
17.8,6,1.00179622056277
18,6,1.00160036306106
18.2,6,1.00140937455953
18.4,6,1.00122380359673
18.6,6,1.00104419838468
18.8,6,1.00087110684023
19,6,1.00070507661923
19.2,6,1.00054665515385
19.4,6,1.00039638969278
19.6,6,1.00025482734452
19.8,6,1.00012251512363
20,6,1
20.2,6,0.9998878262901
20.4,6,0.999786020659202
20.6,6,0.999693477071577
20.8,6,0.999608940236636
21,6,0.999531155501584
21.2,6,0.999458868758875
21.4,6,0.999390826369401
21.6,6,0.999325775101427
21.8,6,0.99926246208523
22,6,0.999199634783465
22.2,6,0.999136040977226
22.4,6,0.999070428767802
22.6,6,0.999001546594129
22.8,6,0.998928143265917
23,6,0.998848968012452
23.2,6,0.998762770547066
23.4,6,0.998668301147252
23.6,6,0.998564310750421
23.8,6,0.998449551065278
24,6,0.9983227746988
24.2,6,0.998182735298782
24.4,6,0.998028187711937
24.6,6,0.997857888157491
24.8,6,0.997670594416266
25,6,0.997465066035161
25.2,6,0.997240064547024
25.4,6,0.996994353705806
25.6,6,0.996726950519175
25.8,6,0.996439451468294
26,6,0.996134967258872
26.2,6,0.995816625174278
26.4,6,0.995487549193691
26.6,6,0.995150859607134
26.8,6,0.994809672728373
27,6,0.994467100705498
27.2,6,0.994126251428943
27.4,6,0.993790228536743
27.6,6,0.993462131516782
27.8,6,0.993145055905808
28,6,0.992842093585008
28.2,6,0.992556333171931
28.4,6,0.992290860508627
28.6,6,0.99204875924585
28.8,6,0.991833111523261
29,6,0.991646998745615
29.2,6,0.991493502454955
29.4,6,0.991375705298948
29.6,6,0.991296692095539
29.8,6,0.991259550994224
30,6,0.991267374734301
30.2,6,0.991323262000602
30.4,6,0.991430318877302
30.6,6,0.991591660400529
30.8,6,0.991810401950496
31,6,0.992087369054265
31.2,6,0.992418196501766
31.4,6,0.99279780840606
31.6,6,0.993221128759009
31.8,6,0.993683079053966
32,6,0.994178576169393
32.2,6,0.994702530513247
32.4,6,0.995249844428298
32.6,6,0.995815410858761
32.8,6,0.99639411227884
33,6,0.996980819883975
33.2,6,0.997570393045694
33.4,6,0.998157679031077
33.6,6,0.998737512987917
33.8,6,0.999304718196652
34,6,0.999854106590148
34.2,6,1.00038047954236
34.4,6,1.00087862892676
34.6,6,1.0013433384454
34.8,6,1.00176938522912
35,6,1.00215154170936
35.2,6,1.00248457776176
35.4,6,1.00276326312133
35.6,6,1.00298237006881
35.8,6,1.00313667638723
36,6,1.00322096858766
36.2,6,1.00323179862507
36.4,6,1.00318448041911
36.6,6,1.00310569769509
36.8,6,1.00302229010578
37,6,1.00296108940809
37.2,6,1.00294892181451
37.4,6,1.00301261752115
37.6,6,1.00317902741464
37.8,6,1.00347504696954
38,6,1.00392764736336
38.2,6,1.00456391385688
38.4,6,1.00541109151349
38.6,6,1.00649663836321
38.8,6,1.00784828615399
39,6,1.00949410887667
39.2,6,1.01146259929901
39.4,6,1.01378275380019
39.6,6,1.01648416585996
39.8,6,1.01959712862649
40,6,1.02315274706503
0,7,1.01542515551888
0.2,7,1.01708354454964
0.4,7,1.01858570515122
0.6,7,1.0199374115482
0.8,7,1.02114454088701
1,7,1.02221306430641
1.2,7,1.02314903830544
1.4,7,1.0239585964249
1.6,7,1.0246479412574
1.8,7,1.02522333679902
2,7,1.02569110115489
2.2,7,1.02605759960929
2.4,7,1.02632923806995
2.6,7,1.02651245689476
2.8,7,1.0266137251084
3,7,1.02663953501482
3.2,7,1.02659639721104
3.4,7,1.02649083600648
3.6,7,1.02632938525131
3.8,7,1.02611858457654
4,7,1.02586497604783
4.2,7,1.02557510123443
4.4,7,1.02525520644966
4.6,7,1.02490875474308
4.8,7,1.02453767017239
5,7,1.02414385967836
5.2,7,1.02372922890923
5.4,7,1.02329568181825
5.6,7,1.02284512029664
5.8,7,1.02237944384172
6,7,1.02190054926029
6.2,7,1.02141033040723
6.4,7,1.02091067795912
6.6,7,1.02040347922296
6.8,7,1.01989061797973
7,7,1.01937397436282
7.2,7,1.01885542477114
7.4,7,1.01833684181687
7.6,7,1.01782009430757
7.8,7,1.01730704726275
8,7,1.01679956196462
8.2,7,1.01629949604294
8.4,7,1.01580870359388
8.6,7,1.01532903533272
8.8,7,1.01486233878039
9,7,1.0144104584836
9.2,7,1.01397523626868
9.4,7,1.0135585115288
9.6,7,1.01316211617571
9.8,7,1.01278696687458
10,7,1.01243204322679
10.2,7,1.01209608037481
10.4,7,1.01177781622593
10.6,7,1.01147599122534
10.8,7,1.01118934814505
11,7,1.01091663188847
11.2,7,1.01065658931073
11.4,7,1.01040796905447
11.6,7,1.01016952140129
11.8,7,1.00993999813859
12,7,1.00971815244196
12.2,7,1.00950273877292
12.4,7,1.00929251279206
12.6,7,1.00908623128757
12.8,7,1.00888265211901
13,7,1.00868053417649
13.2,7,1.00847863735505
13.4,7,1.00827572254431
13.6,7,1.00807055163339
13.8,7,1.00786188753098
14,7,1.00764849420068
14.2,7,1.00742913671144
14.4,7,1.00720258130315
14.6,7,1.0069675954674
14.8,7,1.00672294804328
15,7,1.00646755987608
15.2,7,1.00620184104847
15.4,7,1.00592704991491
15.6,7,1.00564445361849
15.8,7,1.00535531808917
16,7,1.00506090795375
16.2,7,1.00476248646175
16.4,7,1.00446131542711
16.6,7,1.00415865518581
16.8,7,1.00385576456928
17,7,1.00355390089367
17.2,7,1.00325431996478
17.4,7,1.00295827609883
17.6,7,1.0026670221588
17.8,7,1.00238180960657
18,7,1.00210388857061
18.2,7,1.00183450792928
18.4,7,1.00157491540973
18.6,7,1.00132635770238
18.8,7,1.00109008059089
19,7,1.0008673290977
19.2,7,1.00065934764506
19.4,7,1.00046738023159
19.6,7,1.00029267062435
19.8,7,1.0001364625664
20,7,1
20.2,7,0.999884522852024
20.4,7,0.999790405332692
20.6,7,0.999716126701887
20.8,7,0.999659916968854
21,7,0.999620007586634
21.2,7,0.999594631148302
21.4,7,0.999582021114531
21.6,7,0.999580411572438
21.8,7,0.999588037025674
22,7,0.999603132215722
22.2,7,0.999623931974383
22.4,7,0.999648671107451
22.6,7,0.999675584309548
22.8,7,0.999702906110147
23,7,0.999728870850764
23.2,7,0.999751712693334
23.4,7,0.999769665659774
23.6,7,0.999780963702743
23.8,7,0.999783840807588
24,7,0.999776531125485
24.2,7,0.999757269137767
24.4,7,0.999724289851408
24.6,7,0.99967582902566
24.8,7,0.999610123429789
25,7,0.999525411131874
25.2,7,0.999419931818602
25.4,7,0.999291927145991
25.6,7,0.999139901762809
25.8,7,0.998965041545392
26,7,0.998770107839819
26.2,7,0.998557881318385
26.4,7,0.998331141301304
26.6,7,0.998092665314919
26.8,7,0.997845228727174
27,7,0.997591604460265
27.2,7,0.997334562780398
27.4,7,0.997076871164509
27.6,7,0.996821294243852
27.8,7,0.996570593824286
28,7,0.996327528983151
28.2,7,0.996094856242586
28.4,7,0.995875329819167
28.6,7,0.995671701949772
28.8,7,0.995486723293575
29,7,0.995323143410121
29.2,7,0.995183711313461
29.4,7,0.995071176102369
29.6,7,0.994988287666698
29.8,7,0.99493779747
30,7,0.994922459408581
30.2,7,0.99494503074723
30.4,7,0.995008273131927
30.6,7,0.995114953679924
30.8,7,0.99526783893397
31,7,0.995468084815079
31.2,7,0.995713198155473
31.4,7,0.996000187692832
31.6,7,0.996326064225886
31.8,7,0.99668783939522
32,7,0.997082524554651
32.2,7,0.997507129732933
32.4,7,0.99795866268565
32.6,7,0.998434128037238
32.8,7,0.99893052651314
33,7,0.999444854262192
33.2,7,0.999974102269369
33.4,7,1.0005152558591
33.6,7,1.00106529428941
33.8,7,1.0016211904371
34,7,1.00217991057441
34.2,7,1.00273841423735
34.4,7,1.00329365418618
34.6,7,1.00384257645829
34.8,7,1.00438212051391
35,7,1.004909219475
35.2,7,1.00542080045756
35.4,7,1.0059137849978
35.6,7,1.00638508957235
35.8,7,1.00683162621279
36,7,1.00725030321468
36.2,7,1.00763911463119
36.4,7,1.00800769976061
36.6,7,1.0083727743053
36.8,7,1.00875117747881
37,7,1.00915977413272
37.2,7,1.00961545839352
37.4,7,1.01013516012453
37.6,7,1.01073585422378
37.8,7,1.01143457277243
38,7,1.0122484200535
38.2,7,1.01319459046693
38.4,7,1.01429038937469
38.6,7,1.01555325691903
38.8,7,1.01700079486726
39,7,1.0186507965488
39.2,7,1.02052127996355
39.4,7,1.02263052415607
39.6,7,1.02499710896657
39.8,7,1.0276399582888
40,7,1.03057838698485
0,8,1.01654418122049
0.2,8,1.01773445541979
0.4,8,1.01882256346732
0.6,8,1.01981165139358
0.8,8,1.02070490826965
1,8,1.02150556302381
1.2,8,1.02221688134571
1.4,8,1.02284216268184
1.6,8,1.0233847373259
1.8,8,1.02384796360717
2,8,1.0242352251799
2.2,8,1.02454992841648
2.4,8,1.02479549990674
2.6,8,1.02497538406574
2.8,8,1.02509304085195
3,8,1.02515194359766
3.2,8,1.0251555769532
3.4,8,1.02510743494622
3.6,8,1.02501101915748
3.8,8,1.02486983701383
4,8,1.0246874001995
4.2,8,1.02446722318616
4.4,8,1.0242127249494
4.6,8,1.02392640312425
4.8,8,1.02361024598251
5,8,1.02326623671158
5.2,8,1.022896358253
5.4,8,1.02250259278554
5.6,8,1.02208692124654
5.8,8,1.02165132289129
6,8,1.02119777489075
6.2,8,1.0207282519673
6.4,8,1.02024472606869
6.6,8,1.01974916608009
6.8,8,1.019243537574
7,8,1.01872980259824
7.2,8,1.01820991950158
7.4,8,1.01768584279719
7.6,8,1.01715952306353
7.8,8,1.0166329068828
8,8,1.01610793681664
8.2,8,1.01558655141898
8.4,8,1.01507068528599
8.6,8,1.01456226914293
8.8,8,1.01406322996772
9,8,1.01357549115125
9.2,8,1.01310097269416
9.4,8,1.01264159144015
9.6,8,1.01219925663642
9.8,8,1.01177507379292
10,8,1.01136844877401
10.2,8,1.01097857259777
10.4,8,1.01060463835653
10.6,8,1.01024584108804
10.8,8,1.00990137765298
11,8,1.009570446619
11.2,8,1.00925224815119
11.4,8,1.00894598390881
11.6,8,1.00865085694851
11.8,8,1.00836607163384
12,8,1.008090833551
12.2,8,1.00782434943094
12.4,8,1.00756582707773
12.6,8,1.0073144753031
12.8,8,1.00706950386729
13,8,1.00683012342603
13.2,8,1.00659554548381
13.4,8,1.00636498235325
13.6,8,1.00613764712066
13.8,8,1.00591275361782
14,8,1.0056895163998
14.2,8,1.005467150729
14.4,8,1.00524487256531
14.6,8,1.00502189856235
14.8,8,1.00479744606985
15,8,1.00457082095094
15.2,8,1.00434219752447
15.4,8,1.00411224482639
15.6,8,1.00388163705496
15.8,8,1.00365104779237
16,8,1.00342115000267
16.2,8,1.00319261603412
16.4,8,1.00296611762609
16.6,8,1.00274232592041
16.8,8,1.00252191147733
17,8,1.00230554429583
17.2,8,1.00209389383847
17.4,8,1.00188762906076
17.6,8,1.00168741844492
17.8,8,1.00149393003815
18,8,1.00130783149536
18.2,8,1.00112979012633
18.4,8,1.00096047294736
18.6,8,1.00080054673737
18.8,8,1.0006506780984
19,8,1.00051153352063
19.2,8,1.00038377945181
19.4,8,1.00026808237118
19.6,8,1.00016510886783
19.8,8,1.00007552572352
20,8,1
20.2,8,0.99993919684486
20.4,8,0.999893337106317
20.6,8,0.999861668828883
20.8,8,0.99984331194672
21,8,0.999837387014348
21.2,8,0.999843015093476
21.4,8,0.99985931764759
21.6,8,0.999885416444288
21.8,8,0.99992043346535
22,8,0.999963490824537
22.2,8,1.0000137106931
22.4,8,1.00007021523303
22.6,8,1.00013212653797
22.8,8,1.0001985665819
23,8,1.00026865717548
23.2,8,1.00034151993014
23.4,8,1.00041627622985
23.6,8,1.00049204721063
23.8,8,1.0005679537478
24,8,1.00064311645087
24.2,8,1.00071665566626
24.4,8,1.00078769148771
24.6,8,1.00085534377437
24.8,8,1.00091873217673
25,8,1.0009769761702
25.2,8,1.00102919509651
25.4,8,1.0010745082128
25.6,8,1.00111213368674
25.8,8,1.00114230674541
26,8,1.00116586080513
26.2,8,1.00118363715541
26.4,8,1.00119647725604
26.6,8,1.00120522269197
26.8,8,1.00121071513543
27,8,1.00121379631497
27.2,8,1.00121530799172
27.4,8,1.00121609194259
27.6,8,1.00121698995067
27.8,8,1.00121884380262
28,8,1.00122249529316
28.2,8,1.00122878623666
28.4,8,1.00123855848582
28.6,8,1.00125265395732
28.8,8,1.00127191466473
29,8,1.00129718275834
29.2,8,1.00132930057215
29.4,8,1.00136911067794
29.6,8,1.00141745594643
29.8,8,1.00147517961553
30,8,1.00154312536571
30.2,8,1.00162213740247
30.4,8,1.00171306054599
30.6,8,1.00181674032781
30.8,8,1.00193402157922
31,8,1.00206541003682
31.2,8,1.00221064415764
31.4,8,1.00236935740623
31.6,8,1.0025411835652
31.8,8,1.00272575668622
32,8,1.0029227110424
32.2,8,1.00313168108198
32.4,8,1.0033523013835
32.6,8,1.00358420661218
32.8,8,1.00382703147779
33,8,1.00408041069375
33.2,8,1.00434397893769
33.4,8,1.00461737081327
33.6,8,1.0049002208134
33.8,8,1.00519216328476
34,8,1.0054928323937
34.2,8,1.00580186209345
34.4,8,1.00611888609271
34.6,8,1.00644353782553
34.8,8,1.0067754504226
35,8,1.00711425668379
35.2,8,1.00745958905214
35.4,8,1.00781107958911
35.6,8,1.0081683599512
35.8,8,1.00853106136797
36,8,1.00889881462133
36.2,8,1.00927176906927
36.4,8,1.00965562667331
36.6,8,1.0100594646869
36.8,8,1.01049242289813
37,8,1.0109636587946
37.2,8,1.01148235061095
37.4,8,1.01205770120921
37.6,8,1.01269894279612
37.8,8,1.01341534248316
38,8,1.01421620869612
38.2,8,1.01511089844255
38.4,8,1.0161088254473
38.6,8,1.01721946916818
38.8,8,1.01845238470616
39,8,1.01981721362666
39.2,8,1.02132369571167
39.4,8,1.02298168166471
39.6,8,1.02480114679449
39.8,8,1.02679220570621
40,8,1.0289651280333
0,9,1.01121838938068
0.2,9,1.01189956748451
0.4,9,1.01253522089817
0.6,9,1.01312582884317
0.8,9,1.01367187792191
1,9,1.0141738618851
1.2,9,1.0146322814002
1.4,9,1.01504764382104
1.6,9,1.01542046295863
1.8,9,1.01575125885345
2,9,1.01604055754909
2.2,9,1.01628889086761
2.4,9,1.01649679618654
2.6,9,1.0166648162177
2.8,9,1.01679349878788
3,9,1.01688339662162
3.2,9,1.01693506712595
3.4,9,1.01694907217744
3.6,9,1.01692597791141
3.8,9,1.01686635451356
4,9,1.01677077601403
4.2,9,1.01663982008393
4.4,9,1.01647415273635
4.6,9,1.0162752504868
4.8,9,1.01604503859763
5,9,1.0157854483386
5.2,9,1.01549841168952
5.4,9,1.01518586080301
5.6,9,1.01484972750365
5.8,9,1.01449194282367
6,9,1.01411443657515
6.2,9,1.01371913695883
6.4,9,1.01330797020945
6.6,9,1.01288286027764
6.8,9,1.01244572854829
7,9,1.01199849359539
7.2,9,1.01154307097322
7.4,9,1.01108137304378
7.6,9,1.01061530884048
7.8,9,1.0101467839679
8,9,1.00967770053743
8.2,9,1.00920995713896
8.4,9,1.00874544884813
8.6,9,1.00828606726936
8.8,9,1.0078337006143
9,9,1.00739023381576
9.2,9,1.00695754867692
9.4,9,1.00653752405569
9.6,9,1.00613203231005
9.8,9,1.00574230119213
10,9,1.00536819566819
10.2,9,1.00500940791331
10.4,9,1.00466563122645
10.6,9,1.00433655998543
10.8,9,1.00402188960284
11,9,1.00372131648296
11.2,9,1.00343453797963
11.4,9,1.00316125235508
11.6,9,1.0029011587397
11.8,9,1.00265395709272
12,9,1.00241934816393
12.2,9,1.0021970334562
12.4,9,1.00198671518895
12.6,9,1.00178809626262
12.8,9,1.00160088022395
13,9,1.00142477123218
13.2,9,1.00125947402621
13.4,9,1.00110469389255
13.6,9,1.00096013663426
13.8,9,1.00082550854071
14,9,1.00070051635822
14.2,9,1.00058486726162
14.4,9,1.00047826882664
14.6,9,1.00038042900315
14.8,9,1.00029105608936
15,9,1.00020985894412
15.2,9,1.00013654907178
15.4,9,1.0000708395901
15.6,9,1.00001244388507
15.8,9,0.999961075573994
16,9,0.999916448484992
16.2,9,0.99987827663735
16.4,9,0.99984627422267
16.6,9,0.999820155586848
16.8,9,0.999799635212881
17,9,0.999784427704476
17.2,9,0.999774247770494
17.4,9,0.9997688102102
17.6,9,0.99976782989933
17.8,9,0.999771021776978
18,9,0.999778100833289
18.2,9,0.999788782097977
18.4,9,0.999802780629643
18.6,9,0.999819811505917
18.8,9,0.999839589814409
19,9,0.999861830644468
19.2,9,0.999886249079758
19.4,9,0.999912560191648
19.6,9,0.999940479033407
19.8,9,0.999969720635218
20,9,1
20.2,9,1.00003103294768
20.4,9,1.00006270020151
20.6,9,1.00009524347646
20.8,9,1.00012895230194
21,9,1.00016411624986
21.2,9,1.00020102493845
21.4,9,1.00023996803685
21.6,9,1.0002812352706
21.8,9,1.00032511642797
22,9,1.00037190136709
22.2,9,1.00042188002391
22.4,9,1.0004753424211
22.6,9,1.00053257867766
22.8,9,1.00059387901945
23,9,1.00065953379056
23.2,9,1.0007298334655
23.4,9,1.00080506866223
23.6,9,1.00088553015605
23.8,9,1.00097150889436
24,9,1.00106329601221
24.2,9,1.00116118284873
24.4,9,1.00126546096446
24.6,9,1.0013764221594
24.8,9,1.00149435849207
25,9,1.0016195622993
25.2,9,1.00175232621697
25.4,9,1.00189294320153
25.6,9,1.00204163779374
25.8,9,1.00219792798025
26,9,1.00236091593174
26.2,9,1.00252969805988
26.4,9,1.0027033702774
26.6,9,1.00288102794989
26.8,9,1.00306176585566
27,9,1.00324467815385
27.2,9,1.00342885836065
27.4,9,1.00361339933377
27.6,9,1.00379739326509
27.8,9,1.00397993168145
28,9,1.00416010545376
28.2,9,1.00433700481426
28.4,9,1.00450971938206
28.6,9,1.00467733819691
28.8,9,1.00483894976124
29,9,1.00499364209043
29.2,9,1.00514050277142
29.4,9,1.00527861902948
29.6,9,1.00540707780341
29.8,9,1.00552496582888
30,9,1.00563136973016
30.2,9,1.00572537612003
30.4,9,1.00580607170806
30.6,9,1.0058725434171
30.8,9,1.00592388130592
31,9,1.00595980355003
31.2,9,1.00598144669455
31.4,9,1.00599014256464
31.6,9,1.00598722356755
31.8,9,1.00597402252989
32,9,1.0059518725526
32.2,9,1.00592210688354
32.4,9,1.00588605880774
32.6,9,1.00584506155534
32.8,9,1.00580044822715
33,9,1.00575355173791
33.2,9,1.00570570477721
33.4,9,1.00565823978806
33.6,9,1.00561248896314
33.8,9,1.00556978425867
34,9,1.00553145742593
34.2,9,1.00549884006046
34.4,9,1.00547326366883
34.6,9,1.00545605975308
34.8,9,1.00544855991285
35,9,1.00545209596503
35.2,9,1.00546800008118
35.4,9,1.00549760494256
35.6,9,1.00554224391284
35.8,9,1.00560325122855
36,9,1.00568196220726
36.2,9,1.0057798640623
36.4,9,1.0059000560909
36.6,9,1.00604661659771
36.8,9,1.00622364179878
37,9,1.0064352333216
37.2,9,1.00668549952788
37.4,9,1.00697855700447
37.6,9,1.00731853222312
37.8,9,1.00770956337019
38,9,1.00815580234747
38.2,9,1.00866141694543
38.4,9,1.0092305931908
38.6,9,1.00986753787009
38.8,9,1.01057648123149
39,9,1.01136167986755
39.2,9,1.01222741978146
39.4,9,1.0131780196401
39.6,9,1.0142178342175
39.8,9,1.01535125803244
40,9,1.01658272918479
0,10,1.00326886580391
0.2,10,1.003425074477
0.4,10,1.00359219225332
0.6,10,1.00376814115338
0.8,10,1.00395084201096
1,10,1.00413821431161
1.2,10,1.00432817607414
1.4,10,1.0045186437753
1.6,10,1.00470753231772
1.8,10,1.00489275504102
2,10,1.00507222377626
2.2,10,1.00524384894378
2.4,10,1.00540553969444
2.6,10,1.00555520409432
2.8,10,1.00569074935292
3,10,1.00581008209488
3.2,10,1.00591110867521
3.4,10,1.00599173553808
3.6,10,1.00604986961902
3.8,10,1.00608341879062
4,10,1.00609029235154
4.2,10,1.00606840155884
4.4,10,1.00601590229208
4.6,10,1.0059332557694
4.8,10,1.00582219932768
5,10,1.00568448551005
5.2,10,1.00552186811978
5.4,10,1.00533610177213
5.6,10,1.0051289414765
5.8,10,1.00490214224906
6,10,1.00465745875583
6.2,10,1.00439664498635
6.4,10,1.00412145395776
6.6,10,1.00383363744959
6.8,10,1.00353494576894
7,10,1.00322712754624
7.2,10,1.00291192956143
7.4,10,1.00259109660061
7.6,10,1.00226637134304
7.8,10,1.00193949427843
8,10,1.00161220365455
8.2,10,1.00128623545493
8.4,10,1.00096332340678
8.6,10,1.00064519901889
8.8,10,1.00033359164951
9,10,1.0000302286042
9.2,10,0.999736835263467
9.4,10,0.999455135240288
9.6,10,0.999186847322361
9.8,10,0.998933136779567
10,10,0.998693997372562
10.2,10,0.998469274098401
10.4,10,0.998258812712776
