"value","fit","lo","hi"
17.8,1.02143557986693,1.01221736006578,1.03073774959787
18,1.01835314643295,1.00970204225115,1.02707837307903
18.2,1.01549657369329,1.00738485893872,1.02367360600317
18.4,1.01287258718547,1.00530817699837,1.02049391554233
18.6,1.01048797939743,1.00351660841271,1.01750778008725
18.8,1.00834869288659,1.00205298155142,1.01468395899775
19,1.00644824691432,1.00093270224807,1.01199418446603
19.2,1.00477141832378,1.00014706202438,1.00941715614996
19.4,1.00330303823461,0.999681216436563,1.00693798180879
19.6,1.00202815588754,0.999516266323099,1.00454635809481
19.8,1.00093200959601,0.999630456479122,1.00223525737967
20,1,1,1
20.2,0.999217665552799,0.997837598917228,1.00059964089969
20.4,0.998570660181515,0.995746293755197,1.00140303773051
20.6,0.998044733071689,0.993725215705823,1.00238302648347
20.8,0.997625710534907,0.991774142778303,1.00351180313314
21,0.99729947992591,0.989893317403597,1.00476105371562
21.2,0.997051975582495,0.988083306920511,1.00610205136573
21.4,0.996869166767495,0.986344893160909,1.00750573409174
21.6,0.996737047597234,0.984678981092811,1.00894277335977
21.8,0.996641628945253,0.983086518865087,1.01038364120113
22,0.996568932313646,0.981568423007267,1.01179868216422
22.2,0.996504985667156,0.980125503198725,1.01315819578073
22.4,0.996435821227202,0.978758381040101,1.01443253519793
22.6,0.996347475224254,0.977467396642958,1.01559222823711
22.8,0.996225989607447,0.976252495507759,1.01660812846695
23,0.996057415710063,0.975113085872325,1.01745160614213
23.2,0.995827819868428,0.974047853109446,1.01809479242544
23.4,0.995523290989962,0.973054512224874,1.01851089579496
23.6,0.995129950063546,0.972129471097113,1.01867461789413
23.8,0.994647934124741,0.971276740028956,1.01858149390988
24,0.994137342731119,0.970538898421685,1.01830957813201
24.2,0.993674232411304,0.969968670031093,1.01795914720271
24.4,0.993334523524354,0.969618506662519,1.01763061332408
24.6,0.993194065369244,0.969540882534273,1.01742429768021
24.8,0.993328759483208,0.969788681449249,1.01744023547679
25,0.993814741040588,0.970415694519342,1.01777799461371
25.2,0.994728618784675,0.971477240490611,1.01853649657254
25.4,0.996147774377356,0.973030910615414,1.01981383897594
25.6,0.998150722632649,0.975137425109979,1.0217071352581
25.8,1.00081753481562,0.977861570026571,1.0243124064761
26,1.00423032804569,0.981273165945839,1.02772457941892
26.2,1.00847382485436,0.985448009386583,1.03203765772427
26.4,1.01363598812727,0.990468730269935,1.03734513268958
26.6,1.01980873802989,0.996425526887894,1.0437406851773
26.8,1.02708875910049,1.00341677053811,1.05131920259301
27,1.03557840752717,1.0115495066687,1.06017810405373
27.2,1.0453867307484,1.02093990728509,1.07041894339396
27.4,1.05663061397938,1.0317137423655,1.08214925182505
27.6,1.06943607113317,1.04400693362505,1.0954845924917
27.8,1.08393970095181,1.05796623506907,1.11055082511475
28,1.10029033308304,1.07375005692239,1.12748661503772
28.2,1.11865089344688,1.09152941773201,1.14644626253834
28.4,1.13920052367313,1.11148897648079,1.16760297276738
28.6,1.16213524626283,1.13382628614531,1.1911510141451
28.8,1.18755853079671,1.15863908193026,1.21719980454874
29,1.21540293747184,1.18584597865873,1.24569659719721
29.2,1.24558010624196,1.21534030855112,1.27657232311774
29.4,1.27799273568306,1.24700355274624,1.30975202826148
29.6,1.31253128540421,1.28070341669257,1.34515013601963
29.8,1.34907071893286,1.31629219486932,1.38266549917719
30,1.38746730608761,1.35360541827314,1.42217628525594
30.2,1.42755551753523,1.39246070078511,1.46353484482272
30.4,1.46914505810051,1.43265664614432,1.50656279545415
30.6,1.51201809929358,1.47397166870765,1.55104659141506
30.8,1.55592678515369,1.51616262724376,1.59673383135665
31,1.6005910984703,1.55896325819254,1.64333049610972
31.2,1.64569718619237,1.60208249242568,1.69049923549247
31.4,1.69089625271776,1.64520281532729,1.73785876781774
31.6,1.73580413699659,1.68797886517343,1.78498443563445
31.8,1.78000169313129,1.7300364587853,1.83140997489434
32,1.82303609350081,1.77097219824911,1.87663058826811
32.2,1.86442316745627,1.81035376310685,1.92010744981808
32.4,1.90365087645743,1.84772093999539,1.96127379464898
32.6,1.94018400738479,1.88258739193849,1.99954275622531
32.8,1.97347013911032,1.91444312484436,2.03431710214779
33,2.00294690296169,1.9427575728487,2.06500098218702
33.2,2.02805051556302,1.96698320752926,2.09101373002658
33.4,2.04822551323165,1.98655960394898,2.11180562854171
33.6,2.06297445843762,2.00095396839796,2.12691730213733
33.8,2.07227370128596,2.01004553483186,2.13642836374881
34,2.07642534573401,2.01400621397757,2.14077900380034
34.2,2.07577918090108,2.0130584702887,2.14045407595359
34.4,2.07071957936998,2.0074752395564,2.13595639532455
34.6,2.06165702726959,1.99758316287828,2.12778610526818
34.8,2.04902011209994,1.98376302054268,2.11642387538885
35,2.03324812579465,1.96644557080742,2.10232004506995
35.2,2.01478440219435,1.94610231498756,2.08589042624493
35.4,1.99407047159897,1.92323238237117,2.06751772804518
35.6,1.97154108160946,1.8983478341919,2.04755638901573
35.8,1.94762010394935,1.87195975604685,2.02633847071482
36,1.92271732194147,1.84456677854796,2.00417894493576
36.2,1.89722607308527,1.81664670931756,1.98137962319968
36.4,1.87152170577598,1.78865121423616,1.95823169286049
36.6,1.84596079847624,1.76100308918169,1.9350172015283
36.8,1.82088108330147,1.73409554725541,1.91200993784501
37,1.79660201362847,1.70829298508741,1.88947611653906
37.2,1.77342591655259,1.68393278534495,1.86767518803083
37.4,1.75163967536385,1.66132780474501,1.84686101294724
37.6,1.73151689427907,1.64076926343361,1.82728359312367
37.8,1.71332050709979,1.62252978428615,1.80919154056711
38,1.69730580299239,1.60686632578941,1.79283549766117
38.2,1.68372385603435,1.594022704044,1.77847280103793
38.4,1.67282535965298,1.58423129669596,1.76637381784736
38.6,1.66478972220366,1.57762983835247,1.75676495954797
38.8,1.65952585855646,1.57403643554889,1.74965840244809
39,1.65689207649865,1.57319258552854,1.74504468074498
39.2,1.65676030767883,1.57483009515977,1.74295292269073
39.4,1.65901421886125,1.57866455929309,1.74345345385867
39.6,1.66354749902385,1.58439151139909,1.74665810918464
39.8,1.6702622956705,1.59168805962672,1.75271537627338
40,1.67906777763098,1.60022302354087,1.76179729975409
