"value","lag","rr"
37.6,0,0.910250049251002
37.8,0,0.90027357301144
38,0,0.891694691601499
38.2,0,0.884673306588399
38.4,0,0.879370520990826
38.6,0,0.875951969524617
38.8,0,0.874591535504682
39,0,0.875475518551629
39.2,0,0.878807342226961
39.4,0,0.884812920336062
39.6,0,0.893746836354783
39.8,0,0.905899534196159
40,0,0.921605772906804
0,1,1.06319198074094
0.2,1,1.06304416966782
0.4,1,1.06277726586332
0.6,1,1.0624031252278
0.8,1,1.06193362205507
1,1,1.06138063776358
1.2,1,1.06075605094362
1.4,1,1.06007172872556
1.6,1,1.05933951947099
1.8,1,1.05857124678623
2,1,1.05777870485578
2.2,1,1.05697365509132
2.4,1,1.05616782409088
2.6,1,1.05537290290177
2.8,1,1.05460054758065
3,1,1.05386238104383
3.2,1,1.05316934840096
3.4,1,1.0525231480425
3.6,1,1.05191861464246
3.8,1,1.05135043621082
4,1,1.05081331624463
4.2,1,1.050301972039
4.4,1,1.04981113326468
4.6,1,1.0493355408108
4.8,1,1.0488699458916
5,1,1.04840910941618
5.2,1,1.04794780162035
5.4,1,1.04748080195964
5.6,1,1.04700289926282
5.8,1,1.04650889214491
6,1,1.04599358967904
6.2,1,1.04545181232603
6.4,1,1.04487839312081
6.6,1,1.04426817911434
6.8,1,1.0436160330698
7,1,1.04291683541132
7.2,1,1.04216548642357
7.4,1,1.04135690869988
7.6,1,1.0404860498366
7.8,1,1.03954788537086
8,1,1.03853742195842
8.2,1,1.03744970078823
8.4,1,1.03627980122934
8.6,1,1.0350231829811
8.8,1,1.03368257137996
9,1,1.03226761945317
9.2,1,1.03078822511546
9.4,1,1.02925424459374
9.6,1,1.02767548681372
9.8,1,1.02606170872149
10,1,1.02442261153311
10.2,1,1.02276783790445
10.4,1,1.02110697001217
10.6,1,1.01944952853659
10.8,1,1.01780497253648
11,1,1.01618270020586
11.2,1,1.01459205050277
11.4,1,1.01304230564062
11.6,1,1.01154269443274
11.8,1,1.01010239648217
12,1,1.00873054720902
12.2,1,1.00743624370949
12.4,1,1.00622855144159
12.6,1,1.0051165117346
12.8,1,1.00410915012079
13,1,1.00321548549025
13.2,1,1.00244454007161
13.4,1,1.00180535024429
13.6,1,1.00130697819014
13.8,1,1.0009585243957
14,1,1.00076883895193
14.2,1,1.00073632373136
14.4,1,1.00084646657777
14.6,1,1.00108401041476
14.8,1,1.00143373642129
15,1,1.00188044576658
15.2,1,1.00240894367715
15.4,1,1.003004025824
15.6,1,1.00365046702407
15.8,1,1.0043330122557
16,1,1.0050363699918
16.2,1,1.00574520785819
16.4,1,1.00644415062654
16.6,1,1.00711778055292
16.8,1,1.00775064007326
17,1,1.00832723686641
17.2,1,1.00883205129372
17.4,1,1.0092495462215
17.6,1,1.00956417922894
17.8,1,1.0097604171994
18,1,1.00982275328711
18.2,1,1.0097357262448
18.4,1,1.00948394208959
18.6,1,1.0090520980763
18.8,1,1.00842500893701
19,1,1.00758763533561
19.2,1,1.00652511447409
19.4,1,1.00522303700793
19.6,1,1.00368307671261
19.8,1,1.00193230281211
20,1,1
20.2,1,0.99791534493275
20.4,1,0.995707358369632
20.6,1,0.993404865715802
20.8,1,0.991036465911523
21,1,0.988630508582177
21.2,1,0.986215079342191
21.4,1,0.983817993131047
21.6,1,0.981466795451064
21.8,1,0.979188771374481
22,1,0.977010962191378
22.2,1,0.974960189580042
22.4,1,0.973063087197338
22.6,1,0.971346139608369
22.8,1,0.969835728502177
23,1,0.968558186173313
23.2,1,0.967539856287855
23.4,1,0.966807161996894
23.6,1,0.966386681510783
23.8,1,0.966305231303728
24,1,0.966589957180839
24.2,1,0.967268433509002
24.4,1,0.968368770989238
24.6,1,0.969919733432251
24.8,1,0.971950756185713
25,1,0.97447531924
25.2,1,0.977472620175364
25.4,1,0.980917879468102
25.6,1,0.984786551711066
25.8,1,0.989054206164318
26,1,0.993696414389067
26.2,1,0.998688644693668
26.4,1,1.00400616320599
26.6,1,1.00962394146614
26.8,1,1.01551657050791
27,1,1.0216581814664
27.2,1,1.02802237281348
27.4,1,1.03458214438208
27.6,1,1.04130983839455
27.8,1,1.04817708775952
28,1,1.05515477194556
28.2,1,1.06221298077852
28.4,1,1.06932098654146
28.6,1,1.0764472247825
28.8,1,1.08355928425513
29,1,1.09062390642745
29.2,1,1.09760699500153
29.4,1,1.10447363587955
29.6,1,1.1111881280013
29.8,1,1.11771402545486
30,1,1.12401419123109
30.2,1,1.13005086465891
30.4,1,1.13578687852987
30.6,1,1.14118775931185
30.8,1,1.14621928388571
31,1,1.15084705667779
31.2,1,1.15503661730388
31.4,1,1.1587535575588
31.6,1,1.16196364752171
31.8,1,1.16463297045613
32,1,1.16672806608698
32.2,1,1.16821608173473
32.4,1,1.16906493068128
32.6,1,1.16924345703283
32.8,1,1.16872160623362
33,1,1.16747060027282
33.2,1,1.16546311651499
33.4,1,1.16267346897527
33.6,1,1.1590777907547
33.8,1,1.15465421625067
34,1,1.14938306166426
34.2,1,1.14324700224221
34.4,1,1.13623124461797
34.6,1,1.12832369255594
34.8,1,1.11951510435725
35,1,1.10979924015653
35.2,1,1.09917299732779
35.4,1,1.08763653222693
35.6,1,1.07519336792602
35.8,1,1.06189480057716
36,1,1.0479519969856
36.2,1,1.03360363957716
36.4,1,1.01907742865127
36.6,1,1.00458945449372
36.8,1,0.99034404428438
37,1,0.976534042544634
37.2,1,0.963341484186657
37.4,1,0.950938621881421
37.6,1,0.939489274141144
37.8,1,0.92915046693854
38,1,0.920074349644263
38.2,1,0.912410375415529
38.4,1,0.906307746863256
38.6,1,0.901918139916675
38.8,1,0.899398732466501
39,1,0.898915579910309
39.2,1,0.900647397616806
39.4,1,0.904789831230277
39.6,1,0.911560320547588
39.8,1,0.92120369260533
40,1,0.93399865617376
0,2,1.05402397181233
0.2,2,1.05418606629603
0.4,2,1.05423051647667
0.6,2,1.054166948441
0.8,2,1.05400502121635
1,2,1.05375441732559
1.2,2,1.05342483421627
1.4,2,1.05302597657099
1.6,2,1.05256754950412
1.8,2,1.05205925264783
2,2,1.05151077512917
2.2,2,1.05093179143819
2.4,2,1.050331958186
2.6,2,1.04972091175094
2.8,2,1.04910826680996
3,2,1.04850361575208
3.2,2,1.04791605037245
3.4,2,1.04734782841633
3.6,2,1.04679613085577
3.8,2,1.04625802444518
4,2,1.04573058253335
4.2,2,1.0452108847253
4.4,2,1.0446960166259
4.6,2,1.04418306966488
4.8,2,1.0436691410029
5,2,1.04315133351853
5.2,2,1.04262675587564
5.4,2,1.04209252267118
5.6,2,1.04154575466284
5.8,2,1.04098357907641
6,2,1.04040312999247
6.2,2,1.03980154881209
6.4,2,1.03917598480111
6.6,2,1.03852359571261
6.8,2,1.03784154848706
7,2,1.03712702002975
7.2,2,1.03637719806472
7.4,2,1.03558928206474
7.6,2,1.03476048425652
7.8,2,1.03388803070046
8,2,1.03296916244393
8.2,2,1.03200113674728
8.4,2,1.03098122838155
8.6,2,1.02990694775296
8.8,2,1.02878045272619
9,2,1.02760833623126
9.2,2,1.02639734719003
9.4,2,1.02515420837393
9.6,2,1.02388561410087
9.8,2,1.0225982283699
10,2,1.02129868343077
10.2,2,1.01999357878493
10.4,2,1.01868948061452
10.6,2,1.01739292163567
10.8,2,1.01611040137231
11,2,1.0148483868468
11.2,2,1.01361331368377
11.4,2,1.01241158762356
11.6,2,1.01124958644219
11.8,2,1.01013366227479
12,2,1.00907014433988
12.2,2,1.00806534206261
12.4,2,1.00712554859504
12.6,2,1.00625704473278
12.8,2,1.00546610322741
13,2,1.00475899349513
13.2,2,1.00414198672291
13.4,2,1.00362136137409
13.6,2,1.00320340909648
13.8,2,1.00289444103699
14,2,1.0027005784021
14.2,2,1.00262045202994
14.4,2,1.00264343840515
14.6,2,1.0027583720113
14.8,2,1.00295410967948
15,2,1.00321952097608
15.2,2,1.00354347983555
15.4,2,1.00391485743308
15.6,2,1.0043225162946
15.8,2,1.0047553056436
16,2,1.00520205798569
16.2,2,1.00565158693355
16.4,2,1.00609268627504
16.6,2,1.00651413028864
16.8,2,1.00690467530955
17,2,1.00725306255034
17.2,2,1.00754802217866
17.4,2,1.00777827865393
17.6,2,1.00793255732316
17.8,2,1.00799959227438
18,2,1.0079681354437
18.2,2,1.00782696696967
18.4,2,1.0075649067852
18.6,2,1.00717082743423
18.8,2,1.00663366809635
19,2,1.00594244979851
19.2,2,1.00508629178837
19.4,2,1.00405461353644
19.6,2,1.00284893829458
19.8,2,1.00148994895309
20,2,1
20.2,2,0.99840137398536
20.4,2,0.996716255160043
20.6,2,0.994966708034979
20.8,2,0.99317466083065
21,2,0.991361893775125
21.2,2,0.989550032200199
21.4,2,0.987760544379528
21.6,2,0.986014744049875
21.8,2,0.984333797556677
22,2,0.982738735568085
22.2,2,0.981250469307325
22.4,2,0.979889811261673
22.6,2,0.978677500337454
22.8,2,0.977634231444299
23,2,0.976780689508351
23.2,2,0.976137587933253
23.4,2,0.975725711549615
23.6,2,0.975565964118206
23.8,2,0.975679420479635
24,2,0.976087383473593
24.2,2,0.976811445784285
24.4,2,0.977873556905418
24.6,2,0.979296095458424
24.8,2,0.981101862968731
25,2,0.983301096083203
25.2,2,0.985877188003195
25.4,2,0.988810361413823
25.6,2,0.992080974235584
25.8,2,0.995669445095862
26,2,0.999556183184298
26.2,2,1.00372152236238
26.4,2,1.00814565943926
26.6,2,1.01280859656471
26.8,2,1.0176900877262
27,2,1.02276958937113
27.2,2,1.02802621520607
27.4,2,1.03343869525387
27.6,2,1.0389853392759
27.8,2,1.04464400469028
28,2,1.0503920691382
28.2,2,1.05620640786915
28.4,2,1.06206337613121
28.6,2,1.06793879676556
28.8,2,1.07380795321366
29,2,1.07964558815192
29.2,2,1.0854259079712
29.4,2,1.09112259331766
29.6,2,1.09670881590604
29.8,2,1.10215726180804
30,2,1.1074401614043
30.2,2,1.11252932580875
30.4,2,1.1173959492617
30.6,2,1.12201023515761
30.8,2,1.12634199462205
31,2,1.13036082524644
31.2,2,1.1340361870597
31.4,2,1.13733748626467
31.6,2,1.14023416664796
31.8,2,1.14269580851043
32,2,1.1446922348999
32.2,2,1.14619362485642
32.4,2,1.14717063330627
32.6,2,1.14759451716234
32.8,2,1.14743726710719
33,2,1.14667174445217
33.2,2,1.1452718223806
33.4,2,1.14321253079837
33.6,2,1.14047020393026
33.8,2,1.13702262971764
34,2,1.13284919999289
34.2,2,1.12793106033007
34.4,2,1.12225125840078
34.6,2,1.11579488960045
34.8,2,1.10854923865466
35,2,1.10050391586924
35.2,2,1.09165098665257
35.4,2,1.08198509291589
35.6,2,1.07150356615677
35.8,2,1.06024492195124
36,2,1.04838657679969
36.2,2,1.03613119485804
36.4,2,1.02367352166376
36.6,2,1.01119983581785
36.8,2,0.998887749766973
37,2,0.986906333841497
37.2,2,0.975416537493151
37.4,2,0.964571882981235
37.6,2,0.954519409404454
37.8,2,0.94540084881102
38,2,0.937354021016822
38.2,2,0.93051443963451
38.4,2,0.925017128628111
38.6,2,0.920998656478489
38.8,2,0.918599403860354
39,2,0.917966090753687
39.2,2,0.919254600391591
39.4,2,0.922633150737716
39.6,2,0.928285879770423
39.8,2,0.936416929363538
40,2,0.947255134823741
0,3,1.04124799766413
0.2,3,1.04168074028994
0.4,3,1.0420052832841
0.6,3,1.04223015137572
0.8,3,1.04236390706113
1,3,1.04241514273817
1.2,3,1.04239247353574
1.4,3,1.04230453084563
1.6,3,1.04215995656205
1.8,3,1.04196739803283
2,3,1.04173550372492
2.2,3,1.041472919606
2.4,3,1.04118828624273
2.6,3,1.04089023661578
2.8,3,1.04058739465077
3,3,1.04028837446436
3.2,3,1.04000135420058
3.4,3,1.03972843445059
3.6,3,1.03946719499227
3.8,3,1.03921511068089
4,3,1.03896965910569
4.2,3,1.03872832039852
4.4,3,1.03848857710359
4.6,3,1.03824791410837
4.8,3,1.03800381863537
5,3,1.03775378029481
5.2,3,1.03749529119808
5.4,3,1.03722584613175
5.6,3,1.03694294279221
5.8,3,1.0366440820807
6,3,1.0363267684585
6.2,3,1.03598851036235
6.4,3,1.03562682067961
6.6,3,1.03523921728323
6.8,3,1.03482322362598
7,3,1.03437636939386
7.2,3,1.0338961912183
7.4,3,1.03338023344662
7.6,3,1.03282604897058
7.8,3,1.03223120011223
8,3,1.03159325956679
8.2,3,1.03090981140175
8.4,3,1.0301784521116
8.6,3,1.02939695938317
8.8,3,1.02856670580679
9,3,1.02769249978344
9.2,3,1.02677927807805
9.4,3,1.02583196512784
9.6,3,1.02485547130725
9.8,3,1.0238546914277
10,3,1.02283450347122
10.2,3,1.02179976755676
10.4,3,1.02075532513798
10.6,3,1.01970599843093
10.8,3,1.01865659007024
11,3,1.01761188299221
11.2,3,1.01657664054307
11.4,3,1.01555560681106
11.6,3,1.01455350718039
11.8,3,1.01357504910593
12,3,1.01262492310692
12.2,3,1.01170780397846
12.4,3,1.01082835221972
12.6,3,1.00999121567762
12.8,3,1.00920103140548
13,3,1.00846242773574
13.2,3,1.00778002656673
13.4,3,1.00715844586321
13.6,3,1.00660230237117
13.8,3,1.00611621454725
14,3,1.00570467084212
14.2,3,1.00536747534465
14.4,3,1.00509865374535
14.6,3,1.00489189432876
14.8,3,1.00474090283805
15,3,1.00463939879572
15.2,3,1.00458111222018
15.4,3,1.00455978073627
15.6,3,1.00456914707769
15.8,3,1.00460295698038
16,3,1.00465495746583
16.2,3,1.00471889551405
16.4,3,1.00478851712572
16.6,3,1.00485756677371
16.8,3,1.00491978724397
17,3,1.00496891986597
17.2,3,1.00499870513285
17.4,3,1.00500288371137
17.6,3,1.00497519784166
17.8,3,1.00490939312633
18,3,1.00479922070864
18.2,3,1.0046384398386
18.4,3,1.0044208208259
18.6,3,1.00414014837774
18.8,3,1.00379022531929
19,3,1.00336487669382
19.2,3,1.00285795423896
19.4,3,1.00226343952106
19.6,3,1.00158173085229
19.8,3,1.00082342109779
20,3,1
20.2,3,0.999122934345121
20.4,3,0.998203661200212
20.6,3,0.997253582459136
20.8,3,0.996284060692316
21,3,0.995306416293783
21.2,3,0.994331925917865
21.4,3,0.993371822197164
21.6,3,0.992437294733189
21.8,3,0.991539492351108
22,3,0.990689526610608
22.2,3,0.989898476565745
22.4,3,0.989177394768006
22.6,3,0.988537314508443
22.8,3,0.987989258296893
23,3,0.987544247578718
23.2,3,0.98721331369239
23.4,3,0.987007510074511
23.6,3,0.986937925722502
23.8,3,0.987015699929252
24,3,0.987252038308521
24.2,3,0.98765823013475
24.4,3,0.988245667026318
24.6,3,0.989025863007033
24.8,3,0.990010434261081
25,3,0.991204649165256
25.2,3,0.992600386025747
25.4,3,0.994187911697199
25.6,3,0.995957540801772
25.8,3,0.997899616658324
26,3,1.000004493236
26.2,3,1.00226251811187
26.4,3,1.00466401641746
26.6,3,1.00719927576354
26.8,3,1.00985853213739
27,3,1.0126319567705
27.2,3,1.01550964397903
27.4,3,1.0184815999826
27.6,3,1.02153773271056
27.8,3,1.02466784260797
28,3,1.02786161445605
28.2,3,1.03110861022478
28.4,3,1.03439826297728
28.6,3,1.03771987184749
28.8,3,1.04106259811458
29,3,1.04441546239853
29.2,3,1.04776734300246
29.4,3,1.05110697542802
29.6,3,1.05442295309022
29.8,3,1.05770372925841
30,3,1.06093762024929
30.2,3,1.06411280547824
30.4,3,1.06721439381562
30.6,3,1.07021928284842
30.8,3,1.07310277512572
31,3,1.07583995343107
31.2,3,1.07840571123829
31.4,3,1.08077478894183
31.6,3,1.08292181589955
31.8,3,1.08482135830059
32,3,1.08644797284267
32.2,3,1.08777626617078
32.4,3,1.08878095999336
32.6,3,1.08943696175273
32.8,3,1.08971944068425
33,3,1.08960390905249
33.2,3,1.08906630830495
33.4,3,1.08808309983225
33.6,3,1.08663135997134
33.8,3,1.08468887883317
34,3,1.08223426248074
34.2,3,1.07924703792707
34.4,3,1.07570776036618
34.6,3,1.07159812199482
34.8,3,1.06690106172826
35,3,1.0616008750619
35.2,3,1.05568332328109
35.4,3,1.04913574117708
35.6,3,1.0419471433426
35.8,3,1.03413879179879
36,3,1.02584250255705
36.2,3,1.01721177564132
36.4,3,1.00839576499044
36.6,3,0.999538906175702
36.8,3,0.990780755470278
37,3,0.982256028806107
37.2,3,0.974094828906516
37.4,3,0.966423049391438
37.6,3,0.95936294585305
37.8,3,0.953033865737401
38,3,0.947553131296903
38.2,3,0.943037072870414
38.4,3,0.939602213292642
38.6,3,0.93736660834751
38.8,3,0.936451352903595
39,3,0.936982267779731
39.2,3,0.939091788599516
39.4,3,0.942921085064782
39.6,3,0.94862244742433
39.8,3,0.9563619867157
40,3,0.966322706975448
0,4,1.03115751780671
0.2,4,1.03171059352464
0.4,4,1.03216420653415
0.6,4,1.03252679911116
0.8,4,1.03280685123479
1,4,1.03301287342104
1.2,4,1.03315340024726
1.4,4,1.03323698457412
1.6,4,1.03327219247012
1.8,4,1.03326759884254
2,4,1.0332317837777
2.2,4,1.03317332959226
2.4,4,1.03310081859673
2.6,4,1.03302283157167
2.8,4,1.03294794695663
3,4,1.03288474075151
3.2,4,1.03284134423485
3.4,4,1.03281957900977
3.6,4,1.03281656852246
3.8,4,1.03282932526251
4,4,1.03285486239392
4.2,4,1.03289019334223
4.4,4,1.03293233146814
4.6,4,1.0329782898274
4.8,4,1.03302508101719
5,4,1.03306971710878
5.2,4,1.03310920966673
5.4,4,1.03314056985438
5.6,4,1.03316080862589
5.8,4,1.03316693700476
6,4,1.03315596644871
6.2,4,1.03312490930111
6.4,4,1.03307077932863
6.6,4,1.03299059234518
6.8,4,1.03288136692199
7,4,1.03274012518347
7.2,4,1.03256389368868
7.4,4,1.03234970439814
7.6,4,1.03209459572536
7.8,4,1.03179561367284
8,4,1.03144981305175
8.2,4,1.03105425878475
8.4,4,1.03060602729105
8.6,4,1.03010236413518
8.8,4,1.02954386563206
9,4,1.02893433536051
9.2,4,1.02827770497006
9.4,4,1.02757790313468
9.6,4,1.02683885384777
9.8,4,1.02606447486595
10,4,1.02525867630137
10.2,4,1.02442535936263
10.4,4,1.02356841524381
10.6,4,1.02269172416124
10.8,4,1.02179915453737
11,4,1.02089456233122
11.2,4,1.01998179051459
11.4,4,1.01906466869319
11.6,4,1.01814701287201
11.8,4,1.01723262536388
12,4,1.01632529484045
12.2,4,1.01542879652468
12.4,4,1.0145468925239
12.6,4,1.01368333230264
12.8,4,1.01284185329444
13,4,1.01202618165184
13.2,4,1.01124003313385
13.4,4,1.01048711413044
13.6,4,1.00977112282331
13.8,4,1.00909575048286
14,4,1.00846460786341
14.2,4,1.00787869157042
14.4,4,1.00733577899088
14.6,4,1.00683345851518
14.8,4,1.00636932831016
15,4,1.00594099539111
15.2,4,1.00554607475174
15.4,4,1.00518218855141
15.6,4,1.00484696535942
15.8,4,1.00453803945565
16,4,1.00425305018751
16.2,4,1.00398964138262
16.4,4,1.00374546081711
16.6,4,1.00351815973928
16.8,4,1.00330539244832
17,4,1.0031048159281
17.2,4,1.00291408953564
17.4,4,1.00273087474438
17.6,4,1.002552834942
17.8,4,1.0023776352827
18,4,1.0022029425939
18.2,4,1.00202642533735
18.4,4,1.00184575362437
18.6,4,1.00165859928543
18.8,4,1.0014626359938
19,4,1.00125553944324
19.2,4,1.00103498757967
19.4,4,1.00079868662236
19.6,4,1.0005460169828
19.8,4,1.00027902651939
20,4,1
20.2,4,0.999711220149709
20.4,4,0.999414967402606
20.6,4,0.999113519705667
20.8,4,0.99880915237458
21,4,0.99850413800142
21.2,4,0.998200746414089
21.4,4,0.997901244687395
21.6,4,0.997607897205665
21.8,4,0.997322965776792
22,4,0.997048709797609
22.2,4,0.996787386470496
22.4,4,0.99654125107114
22.6,4,0.996312557267391
22.8,4,0.996103557489153
23,4,0.995916503349305
23.2,4,0.995753646115626
23.4,4,0.995617237233786
23.6,4,0.995509528901433
23.8,4,0.995432774693487
24,4,0.99538923023878
24.2,4,0.995381153948196
24.4,4,0.995410807794554
24.6,4,0.995480458144488
24.8,4,0.995592373081633
25,4,0.995748271525272
25.2,4,0.995948725888985
25.4,4,0.996194171413594
25.6,4,0.996485049803066
25.8,4,0.996821809417425
26,4,0.997204905469052
26.2,4,0.99763480022248
26.4,4,0.998111963197768
26.6,4,0.998636871377577
26.8,4,0.999210009418028
27,4,0.999831869863474
27.2,4,1.00050295336529
27.4,4,1.00122376890476
27.6,4,1.00199483402029
27.8,4,1.00281667503888
28,4,1.0036898273122
28.2,4,1.0046148354572
28.4,4,1.00559225360157
28.6,4,1.00662264563398
28.8,4,1.00770658545945
29,4,1.00884465725986
29.2,4,1.01003745575979
29.4,4,1.01128558649781
29.6,4,1.01258966610348
29.8,4,1.01395032258009
30,4,1.01536819559339
30.2,4,1.01684392951772
30.4,4,1.01837335918173
30.6,4,1.01993911957731
30.8,4,1.02152151098262
31,4,1.02310071245077
31.2,4,1.02465678050752
31.4,4,1.0261696517187
31.6,4,1.0276191491682
31.8,4,1.02898499288488
32,4,1.03024681425217
32.2,4,1.03138417442728
32.4,4,1.032376586788
32.6,4,1.0332035434137
32.8,4,1.03384454559394
33,4,1.03427913834219
33.2,4,1.03448694887459
33.4,4,1.03444772899358
33.6,4,1.03414140129429
33.8,4,1.03354810908772
34,4,1.03264826990864
34.2,4,1.03142263244888
34.4,4,1.02985233672745
34.6,4,1.0279189772784
34.8,4,1.02560466910595
35,4,1.02289211612363
35.2,4,1.01976468176152
35.4,4,1.01620646139183
35.6,4,1.01220235689885
35.8,4,1.0077607910533
36,4,1.00297247009564
36.2,4,0.99794535474964
36.4,4,0.99278556373321
36.6,4,0.987597179017894
36.8,4,0.982482161663051
37,4,0.977540374544523
37.2,4,0.972869708206988
37.4,4,0.968566306281356
37.6,4,0.964724887408717
37.8,4,0.961439161387775
38,4,0.958802338303935
38.2,4,0.956907730701308
38.4,4,0.955849450425932
38.6,4,0.955723203609938
38.8,4,0.956627189401941
39,4,0.958663110509934
39.2,4,0.961937306453634
39.4,4,0.966562023684017
39.6,4,0.972656840497189
39.8,4,0.980350269049077
40,4,0.989781561894355
0,5,1.02834521903986
0.2,5,1.02878434958271
0.4,5,1.02912471565236
0.6,5,1.02937542046921
0.8,5,1.02954560133569
1,5,1.02964442205668
1.2,5,1.02968106616601
1.4,5,1.029664730965
1.6,5,1.02960462237781
1.8,5,1.02950995062699
2,5,1.02938992673113
2.2,5,1.02925375982586
2.4,5,1.02911065530857
2.6,5,1.02896981380651
2.8,5,1.02884043096777
3,5,1.02873169807445
3.2,5,1.02865232995892
3.4,5,1.0286042955896
3.6,5,1.02858454231268
3.8,5,1.02858990034704
4,5,1.0286172018492
4.2,5,1.02866328018864
4.4,5,1.02872496932086
4.6,5,1.02879910325793
4.8,5,1.02888251563664
5,5,1.02897203938404
