"value","lag","rr"
5.2,5,1.00110545853159
5.4,5,1.00108528291357
5.6,5,1.00106519797709
5.8,5,1.00104520592833
6,5,1.00102530897334
6.2,5,1.00100550931799
6.4,5,1.00098580916804
6.6,5,1.00096621072907
6.8,5,1.00094671620654
7,5,1.00092732780576
7.2,5,1.0009080477319
7.4,5,1.00088887819
7.6,5,1.00086982138497
7.8,5,1.00085087952158
8,5,1.00083205480448
8.2,5,1.00081334943819
8.4,5,1.0007947656271
8.6,5,1.00077630557549
8.8,5,1.00075797148752
9,5,1.00073976556724
9.2,5,1.00072169001858
9.4,5,1.00070374704535
9.6,5,1.00068593885127
9.8,5,1.00066826763997
10,5,1.00065073561494
10.2,5,1.0006333449796
10.4,5,1.00061609793728
10.6,5,1.0005989966912
10.8,5,1.0005820434445
11,5,1.00056524040024
11.2,5,1.0005485897614
11.4,5,1.00053209373086
11.6,5,1.00051575451145
11.8,5,1.00049957430593
12,5,1.00048355531697
12.2,5,1.00046769974719
12.4,5,1.00045200979914
12.6,5,1.00043648767534
12.8,5,1.00042113557822
13,5,1.00040595571018
13.2,5,1.00039095027358
13.4,5,1.00037612147071
13.6,5,1.00036147150386
13.8,5,1.00034700257526
14,5,1.00033271688711
14.2,5,1.0003186166416
14.4,5,1.00030470404087
14.6,5,1.00029098128708
14.8,5,1.00027745058234
15,5,1.00026411412877
15.2,5,1.00025097412848
15.4,5,1.00023803278357
15.6,5,1.00022529229617
15.8,5,1.00021275486838
16,5,1.00020042270235
16.2,5,1.00018829800021
16.4,5,1.00017638296414
16.6,5,1.00016467979632
16.8,5,1.00015319069899
17,5,1.00014191787441
17.2,5,1.00013086352486
17.4,5,1.00012002985271
17.6,5,1.00010941906033
17.8,5,1.00009903335018
18,5,1.00008887492476
18.2,5,1.00007894598665
18.4,5,1.00006924873848
18.6,5,1.00005978537623
18.8,5,1.00005055682065
19,5,1.00004156121999
19.2,5,1.00003279635857
19.4,5,1.00002426002095
19.6,5,1.00001594999193
19.8,5,1.00000786405654
20,5,1
20.2,5,0.999992355607792
20.4,5,0.999984928665589
20.6,5,0.999977716959274
20.8,5,0.999970718274937
21,5,0.999963930398866
21.2,5,0.999957351117543
21.4,5,0.999950978217638
21.6,5,0.999944809486008
21.8,5,0.999938842709692
22,5,0.9999330756759
22.2,5,0.999927506172019
22.4,5,0.9999221319856
22.6,5,0.999916950904357
22.8,5,0.999911960716164
23,5,0.999907159209047
23.2,5,0.999902544171184
23.4,5,0.9998981133909
23.6,5,0.999893864656658
23.8,5,0.999889795757061
24,5,0.999885904480847
24.2,5,0.999882188616883
24.4,5,0.99987864595416
24.6,5,0.999875274281794
24.8,5,0.999872071389016
25,5,0.999869035065176
25.2,5,0.99986616309973
25.4,5,0.999863453282245
25.6,5,0.99986090340239
25.8,5,0.999858511249933
26,5,0.999856274614739
26.2,5,0.999854191286768
26.4,5,0.999852259056067
26.6,5,0.999850475712772
26.8,5,0.999848839047098
27,5,0.999847346849343
27.2,5,0.999845996909881
27.4,5,0.999844787019158
27.6,5,0.999843714967691
27.8,5,0.999842778546063
28,5,0.999841975544924
28.2,5,0.999841303754982
28.4,5,0.999840760967005
28.6,5,0.999840344971814
28.8,5,0.999840053560285
29,5,0.999839884523344
29.2,5,0.999839835651961
29.4,5,0.999839904737153
29.6,5,0.999840089569978
29.8,5,0.999840387941532
30,5,0.999840797642948
30.2,5,0.999841316465395
30.4,5,0.99984194220007
30.6,5,0.999842672638203
30.8,5,0.999843505571049
31,5,0.999844438789887
31.2,5,0.99984547008602
31.4,5,0.99984659725077
31.6,5,0.999847818075477
31.8,5,0.999849130351498
32,5,0.999850531870203
32.2,5,0.999852020422975
32.4,5,0.999853593801205
32.6,5,0.999855249796294
32.8,5,0.999856986199648
33,5,0.999858800802677
33.2,5,0.999860691396797
33.4,5,0.99986265577342
33.6,5,0.999864691723961
33.8,5,0.999866797039831
34,5,0.999868969512438
34.2,5,0.999871206933184
34.4,5,0.999873507093465
34.6,5,0.999875867784667
34.8,5,0.999878286798169
35,5,0.999880761925336
35.2,5,0.999883290957525
35.4,5,0.999885871686074
35.6,5,0.999888501902312
35.8,5,0.99989117939755
36,5,0.99989390196308
36.2,5,0.99989666739018
36.4,5,0.999899473470107
36.6,5,0.9999023179941
36.8,5,0.999905198753376
37,5,0.99990811353913
37.2,5,0.999911060142538
37.4,5,0.999914036354749
37.6,5,0.999917039966892
37.8,5,0.999920068770071
38,5,0.999923120555363
38.2,5,0.999926193113822
38.4,5,0.999929284236477
38.6,5,0.999932391714327
38.8,5,0.999935513338349
39,5,0.99993864689949
39.2,5,0.999941790188671
39.4,5,0.999944940996786
39.6,5,0.999948097114699
39.8,5,0.999951256333249
40,5,0.999954416523178
0,6,1.00073443657109
0.2,6,1.0007279275788
0.4,6,1.000721413343
0.6,6,1.00071489350706
0.8,6,1.00070836771436
1,6,1.00070183560829
1.2,6,1.00069529683227
1.4,6,1.0006887510297
1.6,6,1.000682197844
1.8,6,1.0006756369186
2,6,1.00066906789695
2.2,6,1.0006624904225
2.4,6,1.0006559041387
2.6,6,1.00064930868903
2.8,6,1.00064270371696
3,6,1.00063608886598
3.2,6,1.0006294637796
3.4,6,1.00062282810131
3.6,6,1.00061618147465
3.8,6,1.00060952354313
4,6,1.00060285395029
4.2,6,1.00059617233968
4.4,6,1.00058947835486
4.6,6,1.0005827716394
4.8,6,1.00057605183688
5,6,1.00056931859087
5.2,6,1.00056257154499
5.4,6,1.00055581034283
5.6,6,1.00054903462802
5.8,6,1.00054224404418
6,6,1.00053543823496
6.2,6,1.000528616844
6.4,6,1.00052177951496
6.6,6,1.00051492589152
6.8,6,1.00050805561735
7,6,1.00050116833615
7.2,6,1.00049426369161
7.4,6,1.00048734132745
7.6,6,1.0004804008874
7.8,6,1.00047344201519
8,6,1.00046646435456
8.2,6,1.00045946754927
8.4,6,1.00045245124308
8.6,6,1.00044541507979
8.8,6,1.00043835870317
9,6,1.00043128175703
9.2,6,1.00042418388517
9.4,6,1.00041706473144
9.6,6,1.00040992393965
9.8,6,1.00040276115365
10,6,1.00039557601731
10.2,6,1.0003883681745
10.4,6,1.00038113726909
10.6,6,1.00037388294499
10.8,6,1.00036660484609
11,6,1.00035930261631
11.2,6,1.00035197589959
11.4,6,1.00034462433987
11.6,6,1.0003372475811
11.8,6,1.00032984526725
12,6,1.0003224170423
12.2,6,1.00031496255024
12.4,6,1.00030748143508
12.6,6,1.00029997334083
12.8,6,1.00029243791152
13,6,1.00028487479121
13.2,6,1.00027728362393
13.4,6,1.00026966405377
13.6,6,1.00026201572481
13.8,6,1.00025433828114
14,6,1.00024663136687
14.2,6,1.00023889462613
14.4,6,1.00023112770306
14.6,6,1.0002233302418
14.8,6,1.00021550188652
15,6,1.00020764228139
15.2,6,1.00019975107062
15.4,6,1.0001918278984
15.6,6,1.00018387240897
15.8,6,1.00017588424655
16,6,1.00016786305539
16.2,6,1.00015980847977
16.4,6,1.00015172016395
16.6,6,1.00014359775225
16.8,6,1.00013544088895
17,6,1.0001272492184
17.2,6,1.00011902238493
17.4,6,1.0001107600329
17.6,6,1.00010246180667
17.8,6,1.00009412735064
18,6,1.00008575630921
18.2,6,1.0000773483268
18.4,6,1.00006890304783
18.6,6,1.00006042011786
18.8,6,1.0000518993882
19,6,1.00004334115756
19.2,6,1.00003474578337
19.4,6,1.0000261136231
19.6,6,1.00001744503416
19.8,6,1.00000874037399
20,6,1
20.2,6,0.9999912242696
20.4,6,0.999982413540189
20.6,6,0.999973568169158
20.8,6,0.999964688513889
21,6,0.999955774931753
21.2,6,0.999946827780115
21.4,6,0.999937847416328
21.6,6,0.999928834197737
21.8,6,0.999919788481676
22,6,0.999910710625471
22.2,6,0.999901600986437
22.4,6,0.99989245992188
22.6,6,0.999883287789095
22.8,6,0.999874084945366
23,6,0.99986485174797
23.2,6,0.999855588554169
23.4,6,0.99984629572122
23.6,6,0.999836973606364
23.8,6,0.999827622566836
24,6,0.999818242959856
24.2,6,0.999808835142636
24.4,6,0.999799399472375
24.6,6,0.999789936306264
24.8,6,0.999780446001479
25,6,0.999770928915187
25.2,6,0.999761385404543
25.4,6,0.99975181582669
25.6,6,0.999742220538761
25.8,6,0.999732599897876
26,6,0.999722954261143
26.2,6,0.999713283985659
26.4,6,0.999703589428509
26.6,6,0.999693870946765
26.8,6,0.999684128897488
27,6,0.999674363637726
27.2,6,0.999664575524515
27.4,6,0.999654764914879
27.6,6,0.999644932165829
27.8,6,0.999635077634364
28,6,0.99962520167747
28.2,6,0.99961530465212
28.4,6,0.999605386915274
28.6,6,0.999595448823882
28.8,6,0.999585490734876
29,6,0.99957551300518
29.2,6,0.999565515991702
29.4,6,0.999555500051338
29.6,6,0.999545465540971
29.8,6,0.999535412817468
30,6,0.999525342237688
30.2,6,0.999515254158471
30.4,6,0.999505148936648
30.6,6,0.999495026929033
30.8,6,0.999484888492428
31,6,0.999474733983623
31.2,6,0.999464563759391
31.4,6,0.999454378176494
31.6,6,0.999444177591679
31.8,6,0.999433962361678
32,6,0.999423732843212
32.2,6,0.999413489392985
32.4,6,0.999403232367689
32.6,6,0.999392962124002
32.8,6,0.999382679018586
33,6,0.99937238340809
33.2,6,0.99936207564915
33.4,6,0.999351756098385
33.6,6,0.999341425112403
33.8,6,0.999331083047794
34,6,0.999320730261138
34.2,6,0.999310367108996
34.4,6,0.999299993947918
34.6,6,0.999289611134438
34.8,6,0.999279219025076
35,6,0.999268817976336
35.2,6,0.99925840834471
35.4,6,0.999247990486673
35.6,6,0.999237564758687
35.8,6,0.999227131517198
36,6,0.999216691118638
36.2,6,0.999206243919425
36.4,6,0.999195790275962
36.6,6,0.999185330544634
36.8,6,0.999174865081817
37,6,0.999164394243867
37.2,6,0.999153918387129
37.4,6,0.999143437867929
37.6,6,0.999132953042583
37.8,6,0.999122464267388
38,6,0.999111971898628
38.2,6,0.999101476292572
38.4,6,0.999090977805474
38.6,6,0.999080476793573
38.8,6,0.999069973613093
39,6,0.999059468620242
39.2,6,0.999048962171215
39.4,6,0.999038454622191
39.6,6,0.999027946329335
39.8,6,0.999017437648794
40,6,0.999006928923818
0,7,0.999815095986725
0.2,7,0.999823808662312
0.4,7,0.999832478120438
0.6,7,0.999841101438173
0.8,7,0.999849675692497
1,7,0.999858197960291
1.2,7,0.999866665318348
1.4,7,0.999875074843369
1.6,7,0.999883423611969
1.8,7,0.999891708700672
2,7,0.99989992718592
2.2,7,0.999908076144071
2.4,7,0.999916152651402
2.6,7,0.999924153784111
2.8,7,0.999932076618318
3,7,0.99993991823007
3.2,7,0.999947675695341
3.4,7,0.999955346090035
3.6,7,0.999962926489988
3.8,7,0.999970413970972
4,7,0.999977805608696
4.2,7,0.999985098478812
4.4,7,0.999992289656912
4.6,7,0.999999376218536
4.8,7,1.00000635523917
5,7,1.00001322379427
5.2,7,1.00001997895922
5.4,7,1.00002661780937
5.6,7,1.00003313742006
5.8,7,1.00003953486656
6,7,1.00004580722413
6.2,7,1.00005195156799
6.4,7,1.00005796497335
6.6,7,1.00006384451539
6.8,7,1.00006958726928
7,7,1.00007519031017
7.2,7,1.00008065071322
7.4,7,1.00008596555357
7.6,7,1.00009113190636
7.8,7,1.00009614684675
8,7,1.00010100744989
8.2,7,1.00010571079096
8.4,7,1.00011025394515
8.6,7,1.00011463398767
8.8,7,1.00011884799378
9,7,1.00012289303873
9.2,7,1.00012676619784
9.4,7,1.00013046454648
9.6,7,1.00013398516003
9.8,7,1.00013732511396
10,7,1.00014048148377
10.2,7,1.00014345134505
10.4,7,1.00014623177343
10.6,7,1.00014881984463
10.8,7,1.00015121263446
11,7,1.0001534072188
11.2,7,1.00015540067361
11.4,7,1.00015719007497
11.6,7,1.00015877249905
11.8,7,1.00016014502214
12,7,1.00016130472063
12.2,7,1.00016224867105
12.4,7,1.00016297395003
12.6,7,1.00016347763435
12.8,7,1.00016375680094
13,7,1.00016380852687
13.2,7,1.00016362988934
13.4,7,1.00016321796575
13.6,7,1.00016256983363
13.8,7,1.00016168257071
14,7,1.00016055325489
14.2,7,1.00015917896425
14.4,7,1.00015755677707
14.6,7,1.00015568377185
14.8,7,1.00015355702727
15,7,1.00015117362224
15.2,7,1.0001485306359
15.4,7,1.00014562514762
15.6,7,1.00014245423699
15.8,7,1.00013901498386
16,7,1.00013530446835
16.2,7,1.00013131977083
16.4,7,1.00012705797192
16.6,7,1.00012251615255
16.8,7,1.00011769139392
17,7,1.00011258077754
17.2,7,1.0001071813852
17.4,7,1.00010149029901
17.6,7,1.00009550460142
17.8,7,1.00008922137518
18,7,1.00008263770339
18.2,7,1.0000757506695
18.4,7,1.0000685573573
18.6,7,1.0000610548599
18.8,7,1.00005324195756
19,7,1.00004512109829
19.2,7,1.00003669521198
19.4,7,1.00002796722868
19.6,7,1.00001894007862
19.8,7,1.00000961669221
20,7,1
20.2,7,0.999990092932687
20.4,7,0.999979898421115
20.6,7,0.999969419396255
20.8,7,0.999958658789199
21,7,0.999947619531154
21.2,7,0.999936304553433
21.4,7,0.999924716787445
21.6,7,0.999912859164689
21.8,7,0.999900734616747
22,7,0.999888346075271
22.2,7,0.999875696471983
22.4,7,0.99986278873866
22.6,7,0.999849625807132
22.8,7,0.999836210609269
23,7,0.99982254607698
23.2,7,0.999808635142199
23.4,7,0.999794480736885
23.6,7,0.999780085793006
23.8,7,0.999765453242542
24,7,0.999750586017468
24.2,7,0.999735487049754
24.4,7,0.999720159271357
24.6,7,0.999704605614212
24.8,7,0.999688829010227
25,7,0.999672832391275
25.2,7,0.99965661868919
25.4,7,0.999640190835758
25.6,7,0.999623551762714
25.8,7,0.999606704401731
26,7,0.999589651684419
26.2,7,0.999572396542313
26.4,7,0.999554941906875
26.6,7,0.999537290709479
26.8,7,0.999519445881413
27,7,0.999501410353869
27.2,7,0.999483187057938
27.4,7,0.999464778924606
27.6,7,0.999446188884746
27.8,7,0.999427419869117
28,7,0.999408474808352
28.2,7,0.999389356632958
28.4,7,0.999370068273312
28.6,7,0.999350612659649
28.8,7,0.999330992722065
29,7,0.999311211390509
29.2,7,0.999291271594774
29.4,7,0.9992711762645
29.6,7,0.999250928329165
29.8,7,0.99923053071808
30,7,0.999209986360385
30.2,7,0.999189298185049
30.4,7,0.999168469120859
30.6,7,0.999147502096418
30.8,7,0.999126400040146
31,7,0.999105165880268
31.2,7,0.999083802544817
31.4,7,0.999062312961623
31.6,7,0.999040700058319
31.8,7,0.999018966762326
32,7,0.99899711600086
32.2,7,0.998975150700921
32.4,7,0.998953073789294
32.6,7,0.998930888192541
32.8,7,0.998908596837004
33,7,0.998886202648797
33.2,7,0.998863708553806
33.4,7,0.998841117477682
33.6,7,0.998818432345845
33.8,7,0.998795656083472
34,7,0.998772791615503
34.2,7,0.998749841866633
34.4,7,0.998726809761311
34.6,7,0.998703698223738
34.8,7,0.998680510177866
35,7,0.998657248547389
35.2,7,0.998633916255752
35.4,7,0.998610516226139
35.6,7,0.998587051381475
35.8,7,0.998563524644424
36,7,0.998539938937388
36.2,7,0.998516297182502
36.4,7,0.998492602301636
36.6,7,0.998468857216392
36.8,7,0.998445064848101
37,7,0.998421228117823
37.2,7,0.998397349946348
37.4,7,0.998373433254188
37.6,7,0.998349480961585
37.8,7,0.998325495988501
38,7,0.998301481254624
38.2,7,0.998277439679361
38.4,7,0.998253374181843
38.6,7,0.998229287680922
38.8,7,0.998205183095166
39,7,0.998181063342867
39.2,7,0.998156931342032
39.4,7,0.99813279001039
39.6,7,0.998108642265385
39.8,7,0.998084491024182
40,7,0.998060339098133
0,8,0.998896599969188
0.2,8,0.998920506582238
0.4,8,0.998944332534051
0.6,8,0.99896807233643
0.8,8,0.998991720500679
1,8,0.999015271537607
1.2,8,0.999038719957533
1.4,8,0.999062060270292
1.6,8,0.999085286985241
1.8,8,0.999108394611264
2,8,0.999131377656779
2.2,8,0.999154230629744
2.4,8,0.999176948037668
2.6,8,0.999199524387611
2.8,8,0.999221954186198
3,8,0.999244231939624
3.2,8,0.999266352153662
3.4,8,0.999288309333673
3.6,8,0.999310097984614
3.8,8,0.999331712611047
4,8,0.999353147717149
4.2,8,0.99937439780672
4.4,8,0.999395457383195
4.6,8,0.999416320949655
4.8,8,0.999436983008833
5,8,0.999457438063131
5.2,8,0.999477680614628
5.4,8,0.99949770516509
5.6,8,0.999517506215985
5.8,8,0.999537078268494
6,8,0.999556415823523
6.2,8,0.999575513381716
6.4,8,0.999594365443469
6.6,8,0.99961296650894
6.8,8,0.999631311078066
7,8,0.999649393650578
7.2,8,0.999667208726011
7.4,8,0.999684750803721
7.6,8,0.9997020143829
7.8,8,0.999718993962591
8,8,0.999735684041703
8.2,8,0.999752079119026
8.4,8,0.99976817369325
8.6,8,0.999783962262978
8.8,8,0.999799439326744
9,8,0.99981459938303
9.2,8,0.999829436930284
9.4,8,0.999843946466938
9.6,8,0.999858122491421
9.8,8,0.999871959502185
10,8,0.999885451997716
10.2,8,0.999898594476559
10.4,8,0.999911381437333
10.6,8,0.999923807378751
10.8,8,0.999935866799641
11,8,0.999947554198966
11.2,8,0.999958864075842
11.4,8,0.999969790929563
11.6,8,0.999980329259615
11.8,8,0.999990473565704
12,8,1.00000021834778
12.2,8,1.00000955810603
12.4,8,1.00001848734097
12.6,8,1.00002700055337
12.8,8,1.00003509224435
13,8,1.0000427569154
13.2,8,1.00004998906835
13.4,8,1.00005678320544
13.6,8,1.00006313382935
13.8,8,1.00006903544318
14,8,1.00007448255052
14.2,8,1.00007946965543
14.4,8,1.00008399126252
14.6,8,1.00008804187693
14.8,8,1.00009161600436
15,8,1.00009470815114
15.2,8,1.0000973128242
15.4,8,1.00009942453111
15.6,8,1.00010103778015
15.8,8,1.00010214708028
16,8,1.0001027469412
16.2,8,1.00010283187336
16.4,8,1.00010239638802
16.6,8,1.00010143499723
16.8,8,1.0000999422139
17,8,1.00009791255181
17.2,8,1.00009534052565
17.4,8,1.00009222065104
17.6,8,1.00008854744456
17.8,8,1.00008431542377
18,8,1.00007951910729
18.2,8,1.00007415301475
18.4,8,1.00006821166689
18.6,8,1.00006168960234
18.8,8,1.00005458452872
19,8,1.0000469010422
19.2,8,1.00003864464439
19.4,8,1.0000298208377
19.6,8,1.00002043512532
19.8,8,1.0000104930112
20,8,1
20.2,8,0.999988961597055
20.4,8,0.999977383308367
20.6,8,0.999965270640564
20.8,8,0.999952629100868
21,8,0.999939464197068
21.2,8,0.999925781437495
21.4,8,0.999911586330986
21.6,8,0.999896884386861
21.8,8,0.999881681114896
22,8,0.999865982025289
22.2,8,0.999849792628638
22.4,8,0.999833118435914
22.6,8,0.99981596495843
22.8,8,0.999798337707818
23,8,0.999780242196001
23.2,8,0.999761683935171
23.4,8,0.999742668437755
23.6,8,0.999723201216399
23.8,8,0.999703287783939
24,8,0.999682933653374
24.2,8,0.999662144337844
24.4,8,0.999640925350609
24.6,8,0.999619282205018
24.8,8,0.999597220414491
25,8,0.999574745492495
25.2,8,0.999551862952521
25.4,8,0.999528578308058
25.6,8,0.999504897072577
25.8,8,0.999480824759502
26,8,0.999456366882196
26.2,8,0.999431528953932
26.4,8,0.999406316487877
26.6,8,0.999380734997071
26.8,8,0.999354789994403
27,8,0.999328486992593
27.2,8,0.999301831504176
27.4,8,0.999274829041475
27.6,8,0.999247485116585
27.8,8,0.999219805241359
28,8,0.999191794927381
28.2,8,0.999163459685952
28.4,8,0.999134805028073
28.6,8,0.999105836464424
28.8,8,0.999076559505352
29,8,0.999046979660846
29.2,8,0.999017102440527
29.4,8,0.998986933353627
29.6,8,0.998956477908978
29.8,8,0.99892574161499
30,8,0.998894729979639
30.2,8,0.998863448510452
30.4,8,0.998831902714489
30.6,8,0.998800098098332
30.8,8,0.998768040168068
31,8,0.998735734429276
31.2,8,0.998703186387013
31.4,8,0.998670401545801
31.6,8,0.998637385409614
31.8,8,0.998604143481861
32,8,0.998570681265381
32.2,8,0.998537004262426
32.4,8,0.998503117974646
32.6,8,0.998469027903086
32.8,8,0.998434739548168
33,8,0.998400258409679
33.2,8,0.998365589986766
33.4,8,0.998330739777921
33.6,8,0.998295713280974
33.8,8,0.998260515993079
34,8,0.998225153410708
34.2,8,0.998189631029641
34.4,8,0.998153954344956
34.6,8,0.998118128851023
34.8,8,0.998082160041491
35,8,0.998046053409284
35.2,8,0.998009814446592
35.4,8,0.997973448644865
35.6,8,0.997936961494801
35.8,8,0.997900358486347
36,8,0.997863645108684
36.2,8,0.997826826850227
36.4,8,0.997789909198618
36.6,8,0.997752897640718
36.8,8,0.997715797662602
37,8,0.997678614749558
37.2,8,0.997641354386076
37.4,8,0.99760402205585
37.6,8,0.997566623241769
37.8,8,0.997529163425916
38,8,0.997491648089563
38.2,8,0.997454082713169
38.4,8,0.997416472776375
38.6,8,0.997378823758004
38.8,8,0.997341141136059
39,8,0.997303430387716
39.2,8,0.997265696989329
39.4,8,0.997227946416424
39.6,8,0.9971901841437
39.8,8,0.997152415645027
40,8,0.997114646195454
0,9,0.997978947742605
0.2,9,0.998018020600602
0.4,9,0.998056975882411
0.6,9,0.998095805535627
0.8,9,0.998134501506641
1,9,0.998173055740645
1.2,9,0.998211460181651
1.4,9,0.998249706772496
1.6,9,0.998287787454859
1.8,9,0.998325694169271
2,9,0.998363418855132
2.2,9,0.998400953450721
2.4,9,0.998438289893215
2.6,9,0.998475420118703
2.8,9,0.998512336062201
3,9,0.998549029657672
3.2,9,0.998585492838041
3.4,9,0.998621717535215
3.6,9,0.998657695680099
3.8,9,0.99869341920262
4,9,0.998728880031744
4.2,9,0.998764070095497
4.4,9,0.998798981320989
4.6,9,0.998833605634432
4.8,9,0.998867934961169
5,9,0.998901961225689
5.2,9,0.998935676351659
5.4,9,0.998969072261945
5.6,9,0.999002140878639
5.8,9,0.999034874123081
6,9,0.999067263915893
6.2,9,0.999099302176999
6.4,9,0.999130980825659
6.6,9,0.999162291780492
6.8,9,0.999193226959512
7,9,0.999223778280151
7.2,9,0.999253937659295
7.4,9,0.999283697013313
7.6,9,0.99931304825809
7.8,9,0.999341983309058
8,9,0.999370494081229
8.2,9,0.999398572489233
8.4,9,0.999426210447349
8.6,9,0.999453399869538
8.8,9,0.999480132669485
9,9,0.999506400760632
9.2,9,0.999532196056215
9.4,9,0.999557510469301
9.6,9,0.99958233591283
9.8,9,0.999606664299652
10,9,0.999630487542565
10.2,9,0.999653797554358
10.4,9,0.999676586247853
10.6,9,0.999698845535942
10.8,9,0.999720567331636
11,9,0.999741743548102
11.2,9,0.999762366098711
11.4,9,0.999782426897078
11.6,9,0.999801917857113
11.8,9,0.999820830893062
12,9,0.999839157919554
12.2,9,0.999856890851649
12.4,9,0.999874021604886
12.6,9,0.999890542095329
12.8,9,0.999906444239618
13,9,0.99992171995502
13.2,9,0.999936361159474
13.4,9,0.999950359771647
13.6,9,0.999963707710983
13.8,9,0.999976396897756
14,9,0.999988419253123
14.2,9,0.999999766699176
14.4,9,1.000010431159
14.6,9,1.00002040455672
14.8,9,1.00002967881756
15,9,1.00003824586791
15.2,9,1.00004609763537
15.4,9,1.0000532260488
15.6,9,1.0000596230384
15.8,9,1.00006528053576
16,9,1.00007019047389
16.2,9,1.00007434478735
16.4,9,1.00007773541223
16.6,9,1.00008035428626
16.8,9,1.00008219334886
17,9,1.00008324454122
17.2,9,1.0000834998063
17.4,9,1.00008295108899
17.6,9,1.0000815903361
17.8,9,1.00007940949644
18,9,1.00007640052091
18.2,9,1.00007255536255
18.4,9,1.0000678659766
18.6,9,1.00006232434518
18.8,9,1.00005592710168
19,9,1.00004868098927
19.2,9,1.00004059408059
19.4,9,1.00003167445015
19.6,9,1.00002193017425
19.8,9,1.00001136933096
20,9,1
20.2,9,0.999987830262702
20.4,9,0.999974868201945
20.6,9,0.999961121902086
20.8,9,0.999946599448895
21,9,0.999931308929495
21.2,9,0.9999152584323
21.4,9,0.999898456046948
21.6,9,0.999880909864249
21.8,9,0.999862627976117
22,9,0.999843618475513
22.2,9,0.999823889456386
22.4,9,0.999803449013616
22.6,9,0.999782305242951
22.8,9,0.999760466240958
23,9,0.999737940104959
23.2,9,0.999714734932979
23.4,9,0.999690858823691
23.6,9,0.999666319876359
23.8,9,0.999641126190787
24,9,0.999615285867264
24.2,9,0.999588807006511
24.4,9,0.999561697709632
24.6,9,0.999533966078058
24.8,9,0.999505620213502
25,9,0.999476668217905
25.2,9,0.999447118193386
25.4,9,0.999416978242198
25.6,9,0.999386256466677
25.8,9,0.999354960969192
26,9,0.999323099852104
26.2,9,0.999290681217717
26.4,9,0.999257713168231
26.6,9,0.9992242038057
26.8,9,0.999190161231989
27,9,0.999155593548724
27.2,9,0.999120508857258
27.4,9,0.999084915258623
27.6,9,0.99904882085349
27.8,9,0.999012233742129
28,9,0.998975162024369
28.2,9,0.998937613799555
28.4,9,0.998899597166516
28.6,9,0.998861120223519
28.8,9,0.998822191068238
29,9,0.998782817797713
29.2,9,0.998743008508316
29.4,9,0.998702771295714
29.6,9,0.998662114254835
29.8,9,0.998621045479834
30,9,0.998579573064058
30.2,9,0.998537705100013
30.4,9,0.998495449679336
30.6,9,0.998452814892758
30.8,9,0.998409808830074
31,9,0.998366439580116
31.2,9,0.998322715230719
31.4,9,0.998278643868696
31.6,9,0.998234233579806
31.8,9,0.99818949244873
32,9,0.99814442855904
32.2,9,0.998099049993176
32.4,9,0.998053364832417
32.6,9,0.998007381156861
32.8,9,0.997961107045394
33,9,0.997914550575671
33.2,9,0.997867719824092
33.4,9,0.997820622865778
33.6,9,0.997773267774551
33.8,9,0.997725662622911
34,9,0.997677815482017
34.2,9,0.997629734421667
34.4,9,0.997581427510277
34.6,9,0.997532902814866
34.8,9,0.997484168401034
35,9,0.997435232332947
35.2,9,0.997386102673322
35.4,9,0.997336787483407
35.6,9,0.997287294822969
35.8,9,0.997237632750278
36,9,0.997187809322092
36.2,9,0.997137832593647
36.4,9,0.997087710618641
36.6,9,0.997037451449222
36.8,9,0.996987063135982
37,9,0.996936553727936
37.2,9,0.996885931272523
37.4,9,0.99683520381559
37.6,9,0.996784379401383
37.8,9,0.996733466072542
38,9,0.996682471870093
38.2,9,0.996631404833438
38.4,9,0.996580273000353
38.6,9,0.99652908440698
38.8,9,0.996477847087822
39,9,0.996426569075739
39.2,9,0.996375258401947
39.4,9,0.99632392309601
39.6,9,0.996272571185842
39.8,9,0.996221210697704
40,9,0.996169849365919
0,10,0.997062138531815
0.2,10,0.997116349980089
0.4,10,0.997170407464711
0.6,10,0.997224300370149
0.8,10,0.997278018078663
1,10,0.997331549970316
1.2,10,0.997384885422999
1.4,10,0.99743801381245
1.6,10,0.997490924512273
1.8,10,0.997543606893963
2,10,0.997596050326931
2.2,10,0.997648244178524
2.4,10,0.997700177814056
2.6,10,0.997751840596834
2.8,10,0.997803221888182
3,10,0.997854311047477
3.2,10,0.997905097432175
3.4,10,0.997955570397843
3.6,10,0.998005719298195
3.8,10,0.998055533485122
4,10,0.998105002308729
4.2,10,0.998154115117372
4.4,10,0.998202861257691
4.6,10,0.998251230074657
4.8,10,0.998299210911601
5,10,0.998346793110264
5.2,10,0.998393966010833
5.4,10,0.998440718951985
5.6,10,0.998487041270936
5.8,10,0.998532922303479
6,10,0.998578351384035
6.2,10,0.998623317845698
6.4,10,0.998667811020288
6.6,10,0.998711820238395
6.8,10,0.998755334829436
7,10,0.9987983441217
7.2,10,0.99884083744241
7.4,10,0.99888280411777
7.6,10,0.998924233473023
7.8,10,0.998965114832509
8,10,0.999005437519722
8.2,10,0.999045190857367
8.4,10,0.999084364167424
8.6,10,0.999122946771206
8.8,10,0.999160927989421
9,10,0.999198297142239
9.2,10,0.999235043549354
9.4,10,0.999271156530051
9.6,10,0.999306625403269
9.8,10,0.999341439487677
10,10,0.999375588101734
10.2,10,0.999409060563768
