"value","lag","rr"
34.4,0,1.21377170936779
34.6,0,1.21292027437628
34.8,0,1.21201203811728
35,0,1.21107107127159
35.2,0,1.21012137453148
35.4,0,1.20918687449599
35.6,0,1.20829142430771
35.8,0,1.20745880900615
36,0,1.20671275557382
36.2,0,1.20607537966918
36.4,0,1.2055522022637
36.6,0,1.20513881008843
36.8,0,1.20483069064909
37,0,1.20462336432619
37.2,0,1.20451238057827
37.4,0,1.20449331432128
37.6,0,1.20456176248059
37.8,0,1.20471334071292
38,0,1.20494368029543
38.2,0,1.20524842517982
38.4,0,1.20562322920942
38.6,0,1.20606375349766
38.8,0,1.2065656639666
39,0,1.20712462904425
39.2,0,1.20773631752
39.4,0,1.20839639655733
39.6,0,1.2091005298636
39.8,0,1.20984437601633
40,0,1.21062358694636
0,1,0.993603618928713
0.2,1,0.991829193585222
0.4,1,0.990088403873839
0.6,1,0.988385544366689
0.8,1,0.98672488291271
1,1,0.98511066240776
1.2,1,0.983547102748674
1.4,1,0.982038402969812
1.6,1,0.980588743560948
1.8,1,0.979202288965568
2,1,0.977883190258974
2.2,1,0.976635588005912
2.4,1,0.975463615297749
2.6,1,0.974371400969637
2.8,1,0.973363072998442
3,1,0.972442762082655
3.2,1,0.971614605405919
3.4,1,0.970882750586263
3.6,1,0.970251359813613
3.8,1,0.969724614178669
4,1,0.969306718196734
4.2,1,0.969001884337363
4.4,1,0.968811322512795
4.6,1,0.968730037337101
4.8,1,0.968752304476735
5,1,0.968872433534722
5.2,1,0.969084762131191
5.4,1,0.969383650331573
5.6,1,0.969763475416967
5.8,1,0.970218626992117
6,1,0.970743502427263
6.2,1,0.971332502630882
6.4,1,0.971980028151098
6.6,1,0.972680475604172
6.8,1,0.973428234429115
7,1,0.97421768396801
7.2,1,0.975043190872137
7.4,1,0.975899106834455
7.6,1,0.976779766649377
7.8,1,0.977679486601126
8,1,0.978592563182252
8.2,1,0.979513272144122
8.4,1,0.98043586788138
8.6,1,0.981354583152509
8.8,1,0.98226362913868
9,1,0.983157195843123
9.2,1,0.984029452833183
9.4,1,0.984874550327161
9.6,1,0.985686966367008
9.8,1,0.986465605275762
10,1,0.987212451639038
10.2,1,0.987929561334211
10.4,1,0.988618999239186
10.6,1,0.989282838623175
10.8,1,0.989923160580445
11,1,0.990542053507414
11.2,1,0.991141612623471
11.4,1,0.991723939535811
11.6,1,0.992291141848606
11.8,1,0.992845332816782
12,1,0.993388631044636
12.2,1,0.993923160229533
12.4,1,0.994451048950907
12.6,1,0.994974430504737
12.8,1,0.995495442783722
13,1,0.996016228203301
13.2,1,0.996538933673714
13.4,1,0.997065710618263
13.6,1,0.997598715037951
13.8,1,0.998140107622665
14,1,0.998692053909086
14.2,1,0.999256724485508
14.4,1,0.999836295243763
14.6,1,1.00043294767848
14.8,1,1.00104886900997
15,1,1.00168423452412
15.2,1,1.00233227498517
15.4,1,1.00298471113857
15.6,1,1.00363324232356
15.8,1,1.0042695464532
16,1,1.00488528068303
16.2,1,1.0054720827715
16.4,1,1.00602157313492
16.6,1,1.00652535759927
16.8,1,1.00697503085074
17,1,1.0073621805861
17.2,1,1.00767839236301
17.4,1,1.00791525514959
17.6,1,1.0080643675711
17.8,1,1.00811734485035
18,1,1.00806582643689
18.2,1,1.00790148431833
18.4,1,1.00761603200543
18.6,1,1.00720123418028
18.8,1,1.00664891699522
19,1,1.0059509790074
19.2,1,1.00509940273185
19.4,1,1.00408626679316
19.6,1,1.0029037586533
19.8,1,1.00154418789035
20,1,1
20.2,1,0.998264526080046
20.4,1,0.996351668141345
20.6,1,0.994297871736663
20.8,1,0.992140527036867
21,1,0.989916748038939
21.2,1,0.987663341026909
21.4,1,0.985416786793165
21.6,1,0.983213236422323
21.8,1,0.981088520428497
22,1,0.979078171039253
22.2,1,0.977217457435693
22.4,1,0.975541433787486
22.6,1,0.974084999964168
22.8,1,0.972882974859451
23,1,0.971970182333502
23.2,1,0.971381549859302
23.4,1,0.97115222005345
23.6,1,0.971317675379475
23.8,1,0.971913876433575
24,1,0.972977414359324
24.2,1,0.974545678090639
24.4,1,0.976657037292267
24.6,1,0.979351042056259
24.8,1,0.982668640623201
25,1,0.986652416631136
25.2,1,0.991346847656085
25.4,1,0.996798587099473
25.6,1,1.00304624503495
25.8,1,1.01006843854742
26,1,1.01782161963975
26.2,1,1.02626206954151
26.4,1,1.03534556950233
26.6,1,1.04502705968072
26.8,1,1.05526031893746
27,1,1.06599766558009
27.2,1,1.07718967955896
27.4,1,1.08878494704042
27.6,1,1.10072982867968
27.8,1,1.11296825328167
28,1,1.12544153887238
28.2,1,1.13808824350058
28.4,1,1.15084404834725
28.6,1,1.16364167593194
28.8,1,1.17641084636467
29,1,1.18907827469456
29.2,1,1.20156771244242
29.4,1,1.21380003636903
29.6,1,1.22569338741568
29.8,1,1.23716336255137
30,1,1.24812326196705
30.2,1,1.25848439366355
30.4,1,1.26815643698489
30.6,1,1.277047866047
30.8,1,1.2850669078268
31,1,1.2921643590431
31.2,1,1.29836856958366
31.4,1,1.30371853258414
31.6,1,1.30825585247589
31.8,1,1.31202444569981
32,1,1.31507025001596
32.2,1,1.31744094482157
32.4,1,1.31918568461282
32.6,1,1.32035484744976
32.8,1,1.32099980001636
33,1,1.3211726806096
33.2,1,1.32092620114899
33.4,1,1.32031346907083
33.6,1,1.3193878297645
33.8,1,1.31820273002127
34,1,1.31681160280165
34.2,1,1.31526777348609
34.4,1,1.31362438765608
34.6,1,1.31193436035936
34.8,1,1.31025034674369
35,1,1.30862473389847
35.2,1,1.30710965372257
35.4,1,1.3057570166391
35.6,1,1.30461856600418
35.8,1,1.30374595310566
36,1,1.3031908327203
36.2,1,1.30300127892208
36.4,1,1.30318648471177
36.6,1,1.30373243986836
36.8,1,1.30462509667726
37,1,1.3058506522111
37.2,1,1.3073955114535
37.4,1,1.30924625218224
37.6,1,1.31138959152918
37.8,1,1.31381235414512
38,1,1.31650144190775
38.2,1,1.31944380512066
38.4,1,1.32262641516001
38.6,1,1.32603623853449
38.8,1,1.32966021233166
39,1,1.33348522103164
39.2,1,1.3374980746763
39.4,1,1.34168548838845
39.6,1,1.34603406324229
39.8,1,1.35053026849175
40,1,1.35516042516931
0,2,1.06532997484112
0.2,2,1.06220896092186
0.4,2,1.05915027658697
0.6,2,1.05616121406739
0.8,2,1.05324899015059
1,2,1.05042075139037
1.2,2,1.04768357980759
1.4,2,1.04504449907548
1.6,2,1.04251048118431
1.8,2,1.04008845358141
2,2,1.03778530678385
2.2,2,1.03560790246284
2.4,2,1.03356308199995
2.6,2,1.03165767551752
2.8,2,1.02989851138675
3,2,1.02829242621929
3.2,2,1.02684627534979
3.4,2,1.02556694381908
3.6,2,1.02446135786971
3.8,2,1.02353649696783
4,2,1.02279940636797
4.2,2,1.02225716403801
4.4,2,1.02190999617202
4.6,2,1.02174395592822
4.8,2,1.02174344841621
5,2,1.02189296449564
5.2,2,1.0221770568253
5.4,2,1.02258031830608
5.6,2,1.02308736288857
5.8,2,1.02368280872447
6,2,1.02435126364864
6.2,2,1.02507731298559
6.4,2,1.02584550967931
6.6,2,1.02664036675057
6.8,2,1.02744635208909
7,2,1.02824788559103
7.2,2,1.02902933865354
7.4,2,1.02977503603929
7.6,2,1.03046926012331
7.8,2,1.03109625753313
8,2,1.03164024819121
8.2,2,1.03208543676496
8.4,2,1.03241602652542
8.6,2,1.03261623561041
8.8,2,1.0326703156812
9,2,1.03256257295474
9.2,2,1.0322773915847
9.4,2,1.03179925935537
9.6,2,1.03111416918531
9.8,2,1.03022588609082
10,2,1.02915047913356
10.2,2,1.02790430458637
10.4,2,1.02650373275175
10.6,2,1.02496512255214
10.8,2,1.0233047986689
11,2,1.02153903124141
11.2,2,1.01968401812795
11.4,2,1.01775586972189
11.6,2,1.01577059630946
11.8,2,1.01374409794948
12,2,1.0116921568501
12.2,2,1.0096304322143
12.4,2,1.00757445752249
12.6,2,1.0055396402195
12.8,2,1.003541263772
13,2,1.00159449206321
13.2,2,0.999714376092912
13.4,2,0.997915862953144
13.6,2,0.996213807053452
13.8,2,0.99462298357365
14,2,0.993158104127435
14.2,2,0.991833834626288
14.4,2,0.990664815340198
14.6,2,0.989665683159771
14.8,2,0.98885109547766
15,2,0.988230395186577
15.2,2,0.98779457618108
15.4,2,0.987530795616623
15.6,2,0.98742631855844
15.8,2,0.987468496729188
16,2,0.987644748950321
16.2,2,0.987942543244051
16.4,2,0.988349380569494
16.6,2,0.988852780172722
16.8,2,0.989440266535969
17,2,0.9900993579162
17.2,2,0.990817556467595
17.4,2,0.991582339946297
17.6,2,0.992381154999032
17.8,2,0.993201412039844
18,2,0.994030481721314
18.2,2,0.994855693008159
18.4,2,0.995664332862107
18.6,2,0.996443647547294
18.8,2,0.997180845565306
19,2,0.997863102228189
19.2,2,0.998477565876434
19.4,2,0.999011365746981
19.6,2,0.999451621493786
19.8,2,0.999785454360363
20,2,1
20.2,2,1.00008294818266
20.4,2,1.00003663972563
20.6,2,0.999879628102196
20.8,2,0.999631333983619
21,2,0.999311187712043
21.2,2,0.998938613472701
21.4,2,0.998533017235547
21.6,2,0.99811377846634
21.8,2,0.997700245601704
22,2,0.997311735279179
22.2,2,0.996967535311841
22.4,2,0.996686911397695
22.6,2,0.996489117556631
22.8,2,0.996393410292407
23,2,0.996419066483778
23.2,2,0.996585405017572
23.4,2,0.99691181218725
23.6,2,0.997417770893272
23.8,2,0.998122893696446
24,2,0.999046959792474
24.2,2,1.00020995599514
24.4,2,1.00163212183712
24.6,2,1.00333399892124
24.8,2,1.0053364846817
25,2,1.00766089074361
25.2,2,1.01032900610167
25.4,2,1.01336316537364
25.6,2,1.01678094531631
25.8,2,1.02056871199489
26,2,1.0247013148927
26.2,2,1.02915348460248
26.4,2,1.03389976124211
26.6,2,1.03891441244003
26.8,2,1.0441713579111
27,2,1.04964410067165
27.2,2,1.05530566499645
27.4,2,1.06112854127075
27.6,2,1.06708463793452
27.8,2,1.07314524075596
28,2,1.07928097970546
28.2,2,1.08546180373005
28.4,2,1.09165696375092
28.6,2,1.09783500422354
28.8,2,1.10396376360992
29,2,1.11001038411555
29.2,2,1.11594133103949
29.4,2,1.12172242207416
29.6,2,1.12731886687101
29.8,2,1.13269531716002
30,2,1.13781592767331
30.2,2,1.14264442807666
30.4,2,1.14714420605706
30.6,2,1.15127840164927
30.8,2,1.15501022135927
31,2,1.15832158232229
31.2,2,1.16122806821509
31.4,2,1.16374933667139
31.6,2,1.16590564113003
31.8,2,1.16771776156534
32,2,1.16920693825129
32.2,2,1.17039480883268
32.4,2,1.17130334894337
32.6,2,1.17195481658005
32.8,2,1.1723717004099
33,2,1.17257667216184
33.2,2,1.1725925432247
33.4,2,1.17244222555117
33.6,2,1.17214869694374
33.8,2,1.17173497077913
34,2,1.17122407020976
34.2,2,1.17063900686546
34.4,2,1.17000276406576
34.6,2,1.16933828454284
34.8,2,1.1686684626668
35,2,1.16801614115995
35.2,2,1.16740411228334
35.4,2,1.16685512347853
35.6,2,1.16639188744909
35.8,2,1.1660370966711
36,2,1.16581344232804
36.2,2,1.16574203699993
36.4,2,1.16582711512622
36.6,2,1.16606280028483
36.8,2,1.16644313227854
37,2,1.16696219837987
37.2,2,1.16761412606294
37.4,2,1.16839307606242
37.6,2,1.16929323575184
37.8,2,1.17030881283473
38,2,1.171434029343
38.2,2,1.17266311593784
38.4,2,1.17399030650905
38.6,2,1.17540983306999
38.8,2,1.17691592094552
39,2,1.17850278425147
39.2,2,1.18016462166453
39.4,2,1.1818956124823
39.6,2,1.18368991297363
39.8,2,1.18554165302008
40,2,1.18744493304974
0,3,0.994657800129317
0.2,3,0.994329213974021
0.4,3,0.994009239291603
0.6,3,0.99369911449728
0.8,3,0.99340007671961
1,3,0.993113361931302
1.2,3,0.99284020509546
1.4,3,0.992581840327194
1.6,3,0.992339501070636
1.8,3,0.992114420291321
2,3,0.991907830683962
2.2,3,0.991720964895608
2.4,3,0.991555055764225
2.6,3,0.991411336572702
2.8,3,0.991291041318337
3,3,0.991195404997833
3.2,3,0.991125663907863
3.4,3,0.991083055961266
3.6,3,0.991068821018948
3.8,3,0.99108420123758
4,3,0.991130441433175
4.2,3,0.991208781883884
4.4,3,0.991319326936009
4.6,3,0.991459839894558
4.8,3,0.991627797020431
5,3,0.991820675281913
5.2,3,0.992035951686689
5.4,3,0.99227110267828
5.6,3,0.992523603596856
5.8,3,0.992790928204386
6,3,0.993070548274144
6.2,3,0.99335993324462
6.4,3,0.993656549937895
6.6,3,0.99395786234259
6.8,3,0.994261331461485
7,3,0.994564415223947
7.2,3,0.994864568463291
7.4,3,0.995159242959211
7.6,3,0.995445887545424
7.8,3,0.995721948282662
8,3,0.995984868697112
8.2,3,0.996232090084441
8.4,3,0.996461051879463
8.6,3,0.996669192091541
8.8,3,0.996853947805726
9,3,0.997012755749667
9.2,3,0.997143052926216
9.4,3,0.997242277311693
9.6,3,0.997308086586863
9.8,3,0.997340938893372
10,3,0.997343234588857
10.2,3,0.997317415907011
10.4,3,0.997265927349847
10.6,3,0.997191215028845
10.8,3,0.997095726065808
11,3,0.996981908053535
11.2,3,0.996852208576436
11.4,3,0.996709074791116
11.6,3,0.996554953066992
11.8,3,0.99639228868691
12,3,0.99622352560777
12.2,3,0.996051106281105
12.4,3,0.995877471533564
12.6,3,0.995705060507234
12.8,3,0.995536310659739
13,3,0.995373657824031
13.2,3,0.995219536327816
13.4,3,0.995076379172545
13.6,3,0.994946618271914
13.8,3,0.994832684749844
14,3,0.99473700929791
14.2,3,0.994662022592224
14.4,3,0.994610155769805
14.6,3,0.994583840964491
14.8,3,0.994585511811932
15,3,0.994616788428701
15.2,3,0.994676487834085
15.4,3,0.994762826460279
15.6,3,0.994874022357854
15.8,3,0.995008294733618
16,3,0.995163863520628
16.2,3,0.995338948980245
16.4,3,0.995531771336172
16.6,3,0.99574055044044
16.8,3,0.995963505471306
17,3,0.996198854663059
17.2,3,0.996444815067734
17.4,3,0.996699602348746
17.6,3,0.99696143060649
17.8,3,0.997228512235918
18,3,0.997499057816159
18.2,3,0.997771276032229
18.4,3,0.998043373628878
18.6,3,0.998313555396644
18.8,3,0.998580024190177
19,3,0.998840980978876
19.2,3,0.999094624929923
19.4,3,0.999339153523752
19.6,3,0.999572762702009
19.8,3,0.999793647048048
20,3,1
20.2,3,1.0001901226163
20.4,3,1.00036533384268
20.6,3,1.00053029535712
20.8,3,1.00068984557425
21,3,1.0008488261613
21.2,3,1.0010120818934
21.4,3,1.00118446074328
21.6,3,1.00137081420568
21.8,3,1.00157599785668
22,3,1.00180487214841
22.2,3,1.00206230343953
22.4,3,1.00235316526213
22.6,3,1.00268233982558
22.8,3,1.00305471975856
23,3,1.00347521009016
23.2,3,1.00394873047148
23.4,3,1.00448021763959
23.6,3,1.00507462812557
23.8,3,1.00573694120922
24,3,1.00647216212311
24.2,3,1.007285325509
24.4,3,1.00818149913053
24.6,3,1.00916578784601
24.8,3,1.01024333784622
25,3,1.01141934116219
25.2,3,1.01269904044908
25.4,3,1.01408773405246
25.6,3,1.01558917721778
25.8,3,1.01719770669503
26,3,1.01890418844172
26.2,3,1.02069944895877
26.4,3,1.02257427175359
26.6,3,1.02451938955039
26.8,3,1.0265254773431
27,3,1.02858314629699
27.2,3,1.03068293850707
27.4,3,1.03281532262277
27.6,3,1.03497069034961
27.8,3,1.03713935383956
28,3,1.03931154398287
28.2,3,1.04147740961419
28.4,3,1.04362701764675
28.6,3,1.04575035414801
28.8,3,1.04783732637011
29,3,1.04987776574826
29.2,3,1.05186143187924
29.4,3,1.05377801749148
29.6,3,1.05561715441678
29.8,3,1.05736842057244
30,3,1.05902134796073
30.2,3,1.06056543169058
30.4,3,1.06199014002417
30.6,3,1.06328492544839
30.8,3,1.06443930514688
31,3,1.06544893656132
31.2,3,1.06632042519057
31.4,3,1.06706157824895
31.6,3,1.06768027542525
31.8,3,1.06818445939058
32,3,1.0685821268679
32.2,3,1.06888132027625
32.4,3,1.06909011996087
32.6,3,1.06921663701872
32.8,3,1.06926900672743
33,3,1.06925538258384
33.2,3,1.06918393095773
33.4,3,1.06906282636417
33.6,3,1.06890024735777
33.8,3,1.06870437305047
34,3,1.06848338025408
34.2,3,1.06824544124797
34.4,3,1.06799872217181
34.6,3,1.06775138204283
34.8,3,1.06751157239669
35,3,1.06728743755118
35.2,3,1.06708711549165
35.4,3,1.06691873937739
35.6,3,1.06679043966837
35.8,3,1.06671034687206
36,3,1.06668659491089
36.2,3,1.06672673315691
36.4,3,1.06683206258376
36.6,3,1.0670001340526
36.8,3,1.06722845686597
37,3,1.06751454866695
37.2,3,1.06785593405598
37.4,3,1.06825014326773
37.6,3,1.0686947109075
37.8,3,1.06918717474647
38,3,1.06972507457552
38.2,3,1.07030595111711
38.4,3,1.07092734499494
38.6,3,1.07158679576111
38.8,3,1.07228184098076
39,3,1.07301001537385
39.2,3,1.07376885001421
39.4,3,1.07455587158579
39.6,3,1.0753686016961
39.8,3,1.07620455624707
40,3,1.07706124486339
0,4,0.949569664906868
0.2,4,0.951205006807964
0.4,4,0.952820544692874
0.6,4,0.954412845124398
0.8,4,0.955978454024826
1,4,0.957513897563992
1.2,4,0.959015683172517
1.4,4,0.960480300681271
1.6,4,0.961904223587948
1.8,4,0.963283910451542
2,4,0.964615806415374
2.2,4,0.965896344859183
2.4,4,0.967121949180617
2.6,4,0.968289034706307
2.8,4,0.969394010732512
3,4,0.970433282695122
3.2,4,0.971403254468617
3.4,4,0.972300330793315
3.6,4,0.973120919830061
3.8,4,0.973861435841211
4,4,0.974518301996537
4.2,4,0.975087973476552
4.4,4,0.975569955241668
4.6,4,0.975970020985139
4.8,4,0.976294744876752
5,4,0.976550728489841
5.2,4,0.97674459590291
5.4,4,0.976882989243943
5.6,4,0.976972564681423
5.8,4,0.977019988865236
6,4,0.977031935819946
6.2,4,0.977015084292278
6.4,4,0.976976115554087
6.6,4,0.976921711661637
6.8,4,0.976858554171646
7,4,0.976793323314242
7.2,4,0.976732697622783
7.4,4,0.976683354020397
7.6,4,0.97665196836303
7.8,4,0.976645216438895
8,4,0.976669775424333
8.2,4,0.976732325796339
8.4,4,0.97683955370234
8.6,4,0.976998153788198
8.8,4,0.977214832485947
9,4,0.977496311763306
9.2,4,0.977849333337744
9.4,4,0.97828066335859
9.6,4,0.978796516095324
9.8,4,0.979395671422962
10,4,0.980071748588544
10.2,4,0.980818264037814
10.4,4,0.981628730178378
10.6,4,0.982496650880921
10.8,4,0.983415517414004
11,4,0.984378804812384
11.2,4,0.985379968679495
11.4,4,0.986412442425393
11.6,4,0.987469634942012
11.8,4,0.988544928718067
12,4,0.989631678396326
12.2,4,0.990723209776304
12.4,4,0.991812819265636
12.6,4,0.992893773783558
12.8,4,0.993959311119975
13,4,0.995002640753562
13.2,4,0.996016945132252
13.4,4,0.996995381419239
13.6,4,0.997931083707368
13.8,4,0.998817165704371
14,4,0.999646723890964
14.2,4,1.00041284115325
14.4,4,1.00110859089026
14.6,4,1.00172704159657
14.8,4,1.00226126217975
15,4,1.00270667312412
15.2,4,1.00306678100371
15.4,4,1.00334685434139
15.6,4,1.00355218768575
15.8,4,1.00368809750204
16,4,1.00375991833747
16.2,4,1.00377299926401
16.4,4,1.00373270060155
16.6,4,1.0036443909237
16.8,4,1.00351344434791
17,4,1.00334523811145
17.2,4,1.00314515043406
17.4,4,1.002918558668
17.6,4,1.0026708377359
17.8,4,1.0024073588564
18,4,1.00213348855742
18.2,4,1.00185458797701
18.4,4,1.00157601245101
18.6,4,1.00130311138732
18.8,4,1.0010412284261
19,4,1.00079570188533
19.2,4,1.00057186549132
19.4,4,1.00037504939375
19.6,4,1.0002105814649
19.8,4,1.00008378888303
20,4,1
20.2,4,0.999964420440579
20.4,4,0.999978756028053
20.6,4,1.00004084010165
20.8,4,1.00014831136552
21,4,1.00029881390557
21.2,4,1.00048999614486
21.4,4,1.0007195098556
21.6,4,1.00098500922733
21.8,4,1.00128414999104
22,4,1.00161458859892
22.2,4,1.00197398145956
22.4,4,1.00235998422841
22.6,4,1.00277025115359
22.8,4,1.00320243447667
23,4,1.00365418388875
23.2,4,1.00412314604166
23.4,4,1.00460696411439
23.6,4,1.0051032774349
23.8,4,1.00560972115732
24,4,1.00612392599483
24.2,4,1.00664351800821
24.4,4,1.0071661184504
24.6,4,1.00768934366714
24.8,4,1.00821080505399
25,4,1.00872810906982
25.2,4,1.00923885730708
25.4,4,1.00974064661898
25.6,4,1.01023126527636
25.8,4,1.01070965383872
26,4,1.01117517388123
26.2,4,1.01162718693556
26.4,4,1.01206505394942
26.6,4,1.01248813537265
26.8,4,1.01289579124733
27,4,1.01328738130188
27.2,4,1.01366226504906
27.4,4,1.01401980188813
27.6,4,1.01435935121079
27.8,4,1.01468027251126
28,4,1.0149819255002
28.2,4,1.01526367022261
28.4,4,1.01552486717971
28.6,4,1.01576487745464
28.8,4,1.01598306284215
29,4,1.01617878598212
29.2,4,1.01635141049688
29.4,4,1.01650030113247
29.6,4,1.01662482390363
29.8,4,1.01672434624252
30,4,1.01679823715124
30.2,4,1.01684586735805
30.4,4,1.01686660947719
30.6,4,1.01685983817239
30.8,4,1.0168249422505
31,4,1.01676238112576
31.2,4,1.01667451477311
31.4,4,1.01656389973957
31.6,4,1.01643309310982
31.8,4,1.016284651967
32,4,1.01612113291754
32.2,4,1.01594509168034
32.4,4,1.01575908274014
32.6,4,1.01556565906513
32.8,4,1.0153673718887
33,4,1.01516677055536
33.2,4,1.01496640243065
33.4,4,1.01476881287507
33.6,4,1.01457654528177
33.8,4,1.01439214117815
34,4,1.01421814039111
34.2,4,1.01405708127588
34.4,4,1.01391150100852
34.6,4,1.0137839359419
34.8,4,1.01367692202514
35,4,1.01359299528673
35.2,4,1.01353469238104
35.4,4,1.01350455119859
35.6,4,1.01350511154005
35.8,4,1.01353891585415
36,4,1.01360851003975
36.2,4,1.01371622150425
36.4,4,1.01386202638029
36.6,4,1.01404448882985
36.8,4,1.01426215671651
37,4,1.01451358041139
37.2,4,1.01479731229649
37.4,4,1.01511190628928
37.6,4,1.01545591738847
37.8,4,1.0158279012407
38,4,1.0162264137282
38.2,4,1.01665001057733
38.4,4,1.01709724698787
38.6,4,1.0175666772831
38.8,4,1.01805685458055
39,4,1.01856633048354
39.2,4,1.01909365479342
39.4,4,1.01963737524246
39.6,4,1.02019603724763
39.8,4,1.02076818368504
40,4,1.02135235468528
0,5,0.969859947760715
0.2,5,0.971788265233014
0.4,5,0.97369423016551
0.6,5,0.975573848203466
0.8,5,0.977423097257075
1,5,0.979237928648186
1.2,5,0.981014268423137
1.4,5,0.982748018833283
1.6,5,0.984435059984591
1.8,5,0.98607125165754
2,5,0.987652435298355
2.2,5,0.989174436182364
2.4,5,0.990633065750065
2.6,5,0.992024124116218
2.8,5,0.993343402751994
3,5,0.994586687339924
3.2,5,0.995749760801089
3.4,5,0.996828406493634
3.6,5,0.997818411581347
3.8,5,0.998715570570687
4,5,0.999515689014228
4.2,5,1.00021460720228
4.4,5,1.00081116692374
4.6,5,1.00131037757781
4.8,5,1.0017180443551
5,5,1.00204000836267
