"value","fit","lo","hi"
33.4,1.91902318433939,1.83484570634193,2.00529793679105
33.6,1.93643058571669,1.85157737491941,2.02484817215087
33.8,1.95126482031054,1.86618173125526,2.04006911062686
34,1.9634340452734,1.87807580401745,2.05276086003295
34.2,1.97287544994903,1.88687803632092,2.062252344943
34.4,1.97955612727587,1.89110630543475,2.07031671136783
34.6,1.98347328391887,1.89359465637004,2.07603096923291
34.8,1.98465379180406,1.89324574852736,2.08032382698293
35,1.98315310785843,1.89121770114418,2.08019692690195
35.2,1.97905361101131,1.88414123662299,2.08257450132277
35.4,1.97246242475095,1.87460415759922,2.08039676733381
35.6,1.96350880885237,1.86149751927446,2.07549754652065
35.8,1.95234121469743,1.84582464048784,2.06738184684597
36,1.93912410461483,1.82994111355473,2.05816068242137
36.2,1.92403463691405,1.80956812738865,2.05085330664769
36.4,1.90725931509951,1.78814984546252,2.04136166406971
36.6,1.88899069269484,1.76748659688982,2.03110255253993
36.8,1.86942421492111,1.74073110817794,2.01958642127635
37,1.84875526600035,1.71518180310809,2.00743211723821
37.2,1.82717647697321,1.68854107492258,1.99536956001068
37.4,1.80487533447256,1.65985082371667,1.98222631569567
37.6,1.78203211664907,1.63030520687939,1.96857564641019
37.8,1.75881816904269,1.59941803657952,1.95447633661709
38,1.73539452113853,1.57188327785813,1.94048630010715
38.2,1.71191083398529,1.54350736915807,1.92357100311575
38.4,1.68850466079163,1.51343769059888,1.90814411622225
38.6,1.6653009959176,1.48532109765403,1.89491536953144
38.8,1.64241208309915,1.45684010215073,1.88006552057957
39,1.61993745094697,1.42879792039722,1.86268733210544
39.2,1.59796414254689,1.40120195045284,1.84630140402518
39.4,1.57656710611855,1.3744487650482,1.83070008071361
39.6,1.555809714903,1.35018243037364,1.81608585463401
39.8,1.53574438649175,1.3256267014122,1.80126441821536
40,1.51641327443506,1.3036890949733,1.78557331491854
