"value","lag","rr"
5.2,5,1.0024454738565
5.4,5,1.0023923295916
5.6,5,1.00233330754451
5.8,5,1.00226924810247
6,5,1.00220099152319
6.2,5,1.00212937789624
6.4,5,1.00205524711132
6.6,5,1.00197943883373
6.8,5,1.00190279248673
7,5,1.00182614724106
7.2,5,1.00175034201143
7.4,5,1.00167621545999
7.6,5,1.00160460600695
7.8,5,1.00153635184806
8,5,1.00147229097928
8.2,5,1.00141326122829
8.4,5,1.00136010029316
8.6,5,1.00131364578791
8.8,5,1.00127473529519
9,5,1.00124418286385
9.2,5,1.00122213671604
9.4,5,1.00120800217971
9.6,5,1.00120114575838
9.8,5,1.00120093414123
10,5,1.00120673415907
10.2,5,1.00121791274436
10.4,5,1.00123383689514
10.6,5,1.00125387364306
10.8,5,1.00127739002537
11,5,1.00130375306091
11.2,5,1.00133232973011
11.4,5,1.00136248695899
11.6,5,1.00139359160717
11.8,5,1.00142501045988
12,5,1.00145611022396
12.2,5,1.00148625752789
12.4,5,1.00151481892579
12.6,5,1.00154116090547
12.8,5,1.00156464990046
13,5,1.00158465230602
13.2,5,1.00160053449924
13.4,5,1.00161166286307
13.6,5,1.00161740381437
13.8,5,1.00161712383601
14,5,1.00161018951293
14.2,5,1.00159596757221
14.4,5,1.00157382492718
14.6,5,1.00154333092362
14.8,5,1.00150493728548
15,5,1.00145933635609
15.2,5,1.00140722052424
15.4,5,1.0013492821714
15.6,5,1.00128621362913
15.8,5,1.00121870714119
16,5,1.00114745483056
16.2,5,1.0010731486711
16.4,5,1.00099648046412
16.6,5,1.00091814181965
16.8,5,1.0008388241425
17,5,1.00075921862315
17.2,5,1.00068001623334
17.4,5,1.00060190772648
17.6,5,1.00052558364283
17.8,5,1.00045173431942
18,5,1.00038104990474
18.2,5,1.00031422037822
18.4,5,1.00025193557443
18.6,5,1.0001948852121
18.8,5,1.00014375892779
19,5,1.00009924631444
19.2,5,1.0000620369646
19.4,5,1.00003282051846
19.6,5,1.00001228671658
19.8,5,1.00000112545749
20,5,1
20.2,5,1.00000890760494
20.4,5,1.00002715142486
20.6,5,1.00005400234917
20.8,5,1.00008873142423
21,5,1.00013060979329
21.2,5,1.00017890864164
21.4,5,1.00023289914719
21.6,5,1.00029185243629
21.8,5,1.00035503954489
22,5,1.000421731385
22.2,5,1.00049119871648
22.4,5,1.00056271212417
22.6,5,1.00063554200025
22.8,5,1.00070895853202
23,5,1.00078223169495
23.2,5,1.00085463125105
23.4,5,1.00092542675261
23.6,5,1.0009938875512
23.8,5,1.00105928281207
24,5,1.00112088153386
24.2,5,1.00117795257361
24.4,5,1.00122976467719
24.6,5,1.00127558651499
24.8,5,1.00131468672299
25,5,1.00134633394915
25.2,5,1.00136979690515
25.4,5,1.00138434442347
25.6,5,1.00138953195845
25.8,5,1.00138607046457
26,5,1.00137496232995
26.2,5,1.00135721008971
26.4,5,1.00133381635447
26.6,5,1.00130578374882
26.8,5,1.00127411485988
27,5,1.00123981219588
27.2,5,1.00120387815477
27.4,5,1.00116731500288
27.6,5,1.0011311248636
27.8,5,1.00109630971609
28,5,1.00106387140404
28.2,5,1.00103481165445
28.4,5,1.00101013210641
28.6,5,1.00099083434993
28.8,5,1.00097791997481
29,5,1.00097239062948
29.2,5,1.00097524808989
29.4,5,1.00098749433848
29.6,5,1.00101013165311
29.8,5,1.00104416270608
30,5,1.00109059067319
30.2,5,1.00115041935289
30.4,5,1.00122465329551
30.6,5,1.00131429794257
30.8,5,1.00142035977626
31,5,1.0015437695637
31.2,5,1.00168377307936
31.4,5,1.00183797480376
31.6,5,1.00200391044059
31.8,5,1.00217911453301
32,5,1.00236112020504
32.2,5,1.00254745896357
32.4,5,1.00273566056115
32.6,5,1.00292325291964
32.8,5,1.00310776211477
33,5,1.00328671242169
33.2,5,1.00345762642154
33.4,5,1.00361802516925
33.6,5,1.00376542842246
33.8,5,1.00389735493176
34,5,1.00401132279214
34.2,5,1.00410484985581
34.4,5,1.00417545420626
34.6,5,1.00422065469355
34.8,5,1.00423797153071
35,5,1.00422492695128
35.2,5,1.00417904592755
35.4,5,1.00409785694958
35.6,5,1.00397889286453
35.8,5,1.00381969177607
36,5,1.00361779800351
36.2,5,1.00337076310007
36.4,5,1.00307614693921
36.6,5,1.00273228578474
36.8,5,1.00234038395818
37,5,1.00190231685522
37.2,5,1.00141996324001
37.4,5,1.00089520441068
37.6,5,1.00032992339878
37.8,5,0.999726004202933
38,5,0.99908533105685
38.2,5,0.998409787731948
38.4,5,0.997701256874667
38.6,5,0.996961619378602
38.8,5,0.996192753791507
39,5,0.99539653575721
39.2,5,0.994574837492455
39.4,5,0.99372952729863
39.6,5,0.992862469108354
39.8,5,0.991975522066829
40,5,0.991070540147884
0,6,1.03818915919291
0.2,6,1.03771724836713
0.4,6,1.03726396401998
0.6,6,1.03683089185819
0.8,6,1.03641961601986
1,6,1.03603171939795
1.2,6,1.03566878398814
1.4,6,1.03533239126096
1.6,6,1.03502412255835
1.8,6,1.03474555951458
2,6,1.03449828450165
2.2,6,1.03428388109923
2.4,6,1.03410393458921
2.6,6,1.03396003247509
2.8,6,1.0338537650262
3,6,1.033786725847
3.2,6,1.03376051247167
3.4,6,1.03377672698418
3.6,6,1.03383606599392
3.8,6,1.0339349324552
4,6,1.0340684652768
4.2,6,1.03423180450655
4.4,6,1.03442008999484
4.6,6,1.0346284601063
4.8,6,1.03485205066021
5,6,1.03508599409961
5.2,6,1.03532541888929
5.4,6,1.03556544914299
5.6,6,1.03580120448002
5.8,6,1.03602780011181
6,6,1.03624034715856
6.2,6,1.03643395319652
6.4,6,1.03660372303605
6.6,6,1.03674475973069
6.8,6,1.03685216581733
7,6,1.0369210447874
7.2,6,1.03694650278881
7.4,6,1.03692365055816
7.6,6,1.03684760558258
7.8,6,1.03671349449017
8,6,1.0365164556678
8.2,6,1.03625164210464
8.4,6,1.03591422445946
8.6,6,1.03549939434942
8.8,6,1.03500236785747
9,6,1.03441856048805
9.2,6,1.03374825586556
9.4,6,1.03299715205736
9.6,6,1.03217123411344
9.8,6,1.03127648562389
10,6,1.03031888461681
10.2,6,1.02930439979798
10.4,6,1.02823898713258
10.6,6,1.02712858676908
10.8,6,1.02597912030478
11,6,1.0247964883918
11.2,6,1.02358656868233
11.4,6,1.02235521411115
11.6,6,1.02110825151352
11.8,6,1.019851480576
12,6,1.0185906731177
12.2,6,1.01733157269939
12.4,6,1.01607989455762
12.6,6,1.01484132586107
12.8,6,1.01362152628648
13,6,1.01242612891136
13.2,6,1.0112607414209
13.4,6,1.01013094762665
13.6,6,1.00904230929489
13.8,6,1.00800036828257
14,6,1.00701064897923
14.2,6,1.00607866105376
14.4,6,1.0052099025049
14.6,6,1.00440864232678
14.8,6,1.00367382661146
15,6,1.00300296739781
15.2,6,1.00239359549212
15.4,6,1.00184325899603
15.6,6,1.00134952186592
15.8,6,1.00090996253487
16,6,1.00052217259611
16.2,6,1.00018375554704
16.4,6,0.999892325592985
16.6,6,0.999645506509857
16.8,6,0.999440930565048
17,6,0.999276237495905
17.2,6,0.999149073545248
17.4,6,0.999057090553423
17.6,6,0.998997945106457
17.8,6,0.998969297739952
18,6,0.998968812198381
18.2,6,0.998994154749526
18.4,6,0.999042993553839
18.6,6,0.999112998088531
18.8,6,0.999201838626266
19,6,0.999307185768336
19.2,6,0.99942671003227
19.4,6,0.999558081493801
19.6,6,0.999698969483203
19.8,6,0.999847042335983
20,6,1
20.2,6,1.00015635491656
20.4,6,1.00031546691811
20.6,6,1.00047673514666
20.8,6,1.00063955837282
21,6,1.00080333498472
21.2,6,1.00096746298041
21.4,6,1.00113133996396
21.6,6,1.00129436314513
21.8,6,1.00145592934276
22,6,1.00161543499164
22.2,6,1.00177227615318
22.4,6,1.0019258485296
22.6,6,1.00207554748182
22.8,6,1.00222076805099
23,6,1.00236090498364
23.2,6,1.00249535276054
23.4,6,1.00262350562915
23.6,6,1.00274475763978
23.8,6,1.00285850268535
24,6,1.00296413454489
24.2,6,1.00306104693064
24.4,6,1.00314863353876
24.6,6,1.00322628810384
24.8,6,1.00329340445691
25,6,1.00334937658719
25.2,6,1.00339359870747
25.4,6,1.00342546532307
25.6,6,1.00344467902009
25.8,6,1.00345218391512
26,6,1.00344923742942
26.2,6,1.00343709732386
26.4,6,1.00341702157574
26.6,6,1.00339026827147
26.8,6,1.00335809551495
27,6,1.00332176135178
27.2,6,1.00328252370916
27.4,6,1.00324164035165
27.6,6,1.00320036885266
27.8,6,1.00315996658167
28,6,1.00312169070725
28.2,6,1.00308679821587
28.4,6,1.00305654594637
28.6,6,1.00303219064029
28.8,6,1.00301498900784
29,6,1.0030061978097
29.2,6,1.00300707395454
29.4,6,1.0030188746123
29.6,6,1.00304285734323
29.8,6,1.00308028024274
30,6,1.00313240210199
30.2,6,1.00320048258441
30.4,6,1.00328578241795
30.6,6,1.00338956360333
30.8,6,1.00351308963817
31,6,1.00365753984347
31.2,6,1.00382221183054
31.4,6,1.0040045701176
31.6,6,1.00420200247051
31.8,6,1.00441189535774
32,6,1.00463163359144
32.2,6,1.00485860003665
32.4,6,1.00509017538863
32.6,6,1.00532373801853
32.8,6,1.00555666388725
33,6,1.00578632652785
33.2,6,1.00601009709649
33.4,6,1.00622534449204
33.6,6,1.0064294355444
33.8,6,1.00661973527179
34,6,1.00679360720681
34.2,6,1.00694841379169
34.4,6,1.00708151684234
34.6,6,1.00719027808157
34.8,6,1.00727205974119
35,6,1.00732422523302
35.2,6,1.00734413988869
35.4,6,1.00732917176792
35.6,6,1.00727669253527
35.8,6,1.00718407840481
36,6,1.00704871115253
36.2,6,1.00686797919597
36.4,6,1.00663927875018
36.6,6,1.00636081297384
36.8,6,1.00603376862243
37,6,1.00566003097489
37.2,6,1.00524148925376
37.4,6,1.00478003577747
37.6,6,1.00427756514692
37.8,6,1.00373597346643
38,6,1.00315715759938
38.2,6,1.00254301445883
38.4,6,1.00189544033305
38.6,6,1.00121633024632
38.8,6,1.00050757735486
39,6,0.999771072378189
39.2,6,0.999008703065689
39.4,6,0.99822235369855
39.6,6,0.997413904626978
39.8,6,0.996585231842622
40,6,0.995738206586162
0,7,1.09006673329049
0.2,7,1.0888356235099
0.4,7,1.08765171870005
0.6,7,1.08651887138869
0.8,7,1.08544092423151
1,7,1.08442171192516
1.2,7,1.08346506325776
1.4,7,1.08257480329698
1.6,7,1.08175475571608
1.8,7,1.0810087452584
2,7,1.08034060034115
2.2,7,1.07975415579956
2.4,7,1.0792532557727
2.6,7,1.07884175673261
2.8,7,1.07852353065859
3,7,1.07830246835907
3.2,7,1.07818248294341
3.4,7,1.07816751344674
3.6,7,1.07825928878988
3.8,7,1.07844899507472
4,7,1.07872472247025
4.2,7,1.07907457109498
4.4,7,1.0794866426041
4.6,7,1.07994903265037
4.8,7,1.08044982466089
5,7,1.08097708492969
5.2,7,1.08151885902797
5.4,7,1.08206316953499
5.6,7,1.08259801509361
5.8,7,1.08311137079495
6,7,1.0835911898967
6.2,7,1.08402540687933
6.4,7,1.08440194184376
6.6,7,1.0847087062526
6.8,7,1.08493361001599
7,7,1.08506456992057
7.2,7,1.08508951939804
7.4,7,1.08499641962682
7.6,7,1.08477327195701
7.8,7,1.08440813164536
8,7,1.08388912288278
8.2,7,1.08320445509263
8.4,7,1.08234244047306
8.6,7,1.08129151275159
8.8,7,1.08004024711478
9,7,1.07857780809233
9.2,7,1.07690558683104
9.4,7,1.07503851109707
9.6,7,1.0729922266349
9.8,7,1.07078236234548
10,7,1.06842450612628
10.2,7,1.06593418291513
10.4,7,1.06332683494254
10.6,7,1.06061780418886
10.8,7,1.05782231703562
11,7,1.05495547109357
11.2,7,1.05203222418464
11.4,7,1.04906738545022
11.6,7,1.04607560855421
11.8,7,1.04307138694642
12,7,1.04006905114941
12.2,7,1.03708276803062
12.4,7,1.03412654202102
12.6,7,1.03121421824125
12.8,7,1.02835948749755
13,7,1.02557589311092
13.2,7,1.02287683954529
13.4,7,1.02027560280358
13.6,7,1.01778534256374
13.8,7,1.01541911603136
14,7,1.01318989349027
14.2,7,1.01111057553766
14.4,7,1.00919401199696
14.6,7,1.00744985570827
14.8,7,1.00587397648844
15,7,1.00445859420471
15.2,7,1.00319604720855
15.4,7,1.00207878099242
15.6,7,1.00109933738847
15.8,7,1.00025034437213
16,7,0.999524506451765
16.2,7,0.998914595627689
16.4,7,0.998413442905655
16.6,7,0.998013930351741
16.8,7,0.997708983677198
17,7,0.997491565343367
17.2,7,0.997354668178159
17.4,7,0.997291309496962
17.6,7,0.99729452572199
17.8,7,0.997357367495229
18,7,0.997472895281148
18.2,7,0.997634175456213
18.4,7,0.9978342768831
18.6,7,0.99806626796819
18.8,7,0.998323214201551
19,7,0.998598176179156
19.2,7,0.998884208107495
19.4,7,0.999174356791108
19.6,7,0.999461661103769
19.8,7,0.999739151944247
20,7,1
20.2,7,1.00024102479633
20.4,7,1.00046285424973
20.6,7,1.00066629627316
20.8,7,1.00085216049163
21,7,1.00102125809572
21.2,7,1.00117440170154
21.4,7,1.00131240521724
21.6,7,1.0014360837161
21.8,7,1.00154625331607
22,7,1.00164373106606
22.2,7,1.00172933483876
22.4,7,1.00180388323012
22.6,7,1.00186819546548
22.8,7,1.0019230913124
23,7,1.00196939100017
23.2,7,1.00200791514598
23.4,7,1.00203948468788
23.6,7,1.00206492082435
23.8,7,1.00208504496069
24,7,1.00210067866208
24.2,7,1.00211264361341
24.4,7,1.0021217615858
24.6,7,1.00212885440986
24.8,7,1.0021347439558
25,7,1.00214025212009
25.2,7,1.00214620081903
25.4,7,1.00215341198894
25.6,7,1.00216258499259
25.8,7,1.00217392475115
26,7,1.00218751156199
26.2,7,1.00220342574159
26.4,7,1.00222174762739
26.6,7,1.00224255757965
26.8,7,1.00226593598343
27,7,1.00229196325065
27.2,7,1.0023207198221
27.4,7,1.00235228616968
27.6,7,1.00238674279858
27.8,7,1.00242417024954
28,7,1.00246464910127
28.2,7,1.0025082599728
28.4,7,1.00255508352598
28.6,7,1.00260520046805
28.8,7,1.00265869155422
29,7,1.00271563759037
29.2,7,1.00277611943577
29.4,7,1.00284021800592
29.6,7,1.00290801427537
29.8,7,1.00297958928074
30,7,1.00305502412364
30.2,7,1.00313439997382
30.4,7,1.00321779807225
30.6,7,1.00330529973436
30.8,7,1.00339698635329
31,7,1.00349291535822
31.2,7,1.0035926171028
31.4,7,1.00369510861824
31.6,7,1.00379938531654
31.8,7,1.003904442206
32,7,1.00400927387842
32.2,7,1.00411287450628
32.4,7,1.00421423785006
32.6,7,1.00431235727558
32.8,7,1.00440622578153
33,7,1.00449483603694
33.2,7,1.00457718042892
33.4,7,1.00465225112035
33.6,7,1.00471904011778
33.8,7,1.0047765393494
34,7,1.00482374075312
34.2,7,1.00485963637471
34.4,7,1.00488321847613
34.6,7,1.00489347965386
34.8,7,1.00488941296734
35,7,1.00487001207749
35.2,7,1.00483427139519
35.4,7,1.00478118623991
35.6,7,1.00470975300818
35.8,7,1.00461896935213
36,7,1.00450783436789
36.2,7,1.00437534879391
36.4,7,1.00422051522303
36.6,7,1.00404266969196
36.8,7,1.00384238563963
37,7,1.00362052540471
37.2,7,1.00337795200368
37.4,7,1.00311552895059
37.6,7,1.00283412008392
37.8,7,1.00253458940097
38,7,1.00221780089938
38.2,7,1.00188461842616
38.4,7,1.00153590553401
38.6,7,1.001172525345
38.8,7,1.00079534042169
39,7,1.00040521264561
39.2,7,1.00000300310307
39.4,7,0.999589571978435
39.6,7,0.999165778454735
39.8,7,0.998732480621631
40,7,0.998290535390754
0,8,1.1304866411682
0.2,8,1.12868902748261
0.4,8,1.12696087084125
0.6,8,1.12530767812742
0.8,8,1.12373493623929
1,8,1.12224811599399
1.2,8,1.12085267630359
1.4,8,1.11955406862332
1.6,8,1.11835774167309
1.8,8,1.1172691464338
2,8,1.11629374142076
2.2,8,1.1154369982373
2.4,8,1.11470440741226
2.6,8,1.11410148452608
2.8,8,1.11363377663085
3,8,1.11330686897075
3.2,8,1.1131263920102
3.4,8,1.11309802877807
3.6,8,1.11322425177178
3.8,8,1.11349215518783
4,8,1.11388432430145
4.2,8,1.11438336485569
4.4,8,1.11497188559604
4.6,8,1.11563248288752
4.8,8,1.11634772805669
5,8,1.11710015745889
5.2,8,1.11787226527575
5.4,8,1.11864649905214
5.6,8,1.11940525798376
5.8,8,1.12013089396846
6,8,1.12080571543414
6.2,8,1.12141199395521
6.4,8,1.12193197366724
6.6,8,1.12234788348582
6.8,8,1.12264195213097
7,8,1.12279642595239
7.2,8,1.12279358954351
7.4,8,1.12261578912405
7.6,8,1.12224545866085
7.8,8,1.12166514868598
8,8,1.12085755775935
8.2,8,1.11980556650947
8.4,8,1.1184922741723
8.6,8,1.11690103753279
8.8,8,1.1150155121576
9,8,1.1128203263204
9.2,8,1.11031827076772
9.4,8,1.10753217362765
9.6,8,1.10448592071495
9.8,8,1.10120335219365
10,8,1.09770821136871
10.2,8,1.09402409839964
10.4,8,1.09017442894559
10.6,8,1.08618239772604
10.8,8,1.08207094695887
11,8,1.07786273961863
11.2,8,1.07358013744047
11.4,8,1.06924518358203
11.6,8,1.06487958984387
11.8,8,1.06050472834079
12,8,1.05614162751042
12.2,8,1.05181097234191
12.4,8,1.04753310870652
12.6,8,1.0433280516733
12.8,8,1.03921549769622
13,8,1.03521484056496
13.2,8,1.03134519101913
13.4,8,1.02762539993513
13.6,8,1.02407408500649
13.8,8,1.02070966085179
14,8,1.01755037249942
14.2,8,1.01461433221503
14.4,8,1.0119195596566
14.6,8,1.00947935233279
14.8,8,1.00728670202857
15,8,1.00532929477262
15.2,8,1.00359506995603
15.4,8,1.00207219450391
15.6,8,1.0007490384934
15.8,8,0.999614152273884
16,8,0.998656245028371
16.2,8,0.997864164722347
16.4,8,0.997226879392911
16.6,8,0.996733459736946
16.8,8,0.996373062962762
17,8,0.996134917874726
17.2,8,0.9960083111652
17.4,8,0.995982574892396
17.6,8,0.996047075126762
17.8,8,0.996191201752077
18,8,0.996404359410691
18.2,8,0.996675959585215
18.4,8,0.99699541381151
18.6,8,0.997352128020008
18.8,8,0.997735498004274
19,8,0.998134906017222
19.2,8,0.998539718496583
19.4,8,0.998939284922076
19.6,8,0.999322937807247
19.8,8,0.999679993829086
20,8,1
20.2,8,1.00027854525269
20.4,8,1.00051752712356
20.6,8,1.00071914504301
20.8,8,1.00088560459399
21,8,1.0010191167088
21.2,8,1.00112189691391
21.4,8,1.00119616462324
21.6,8,1.00124414248004
21.8,8,1.00126805574779
22,8,1.00127013175013
22.2,8,1.00125259936017
22.4,8,1.00121768853915
22.6,8,1.00116762992467
22.8,8,1.0011046544685
23,8,1.00103099312407
23.2,8,1.00094887658358
23.4,8,1.00086053506487
23.6,8,1.00076819814792
23.8,8,1.00067409466107
24,8,1.00058045261687
24.2,8,1.00048949919751
24.4,8,1.00040346078995
24.6,8,1.00032456307046
24.8,8,1.00025503113882
25,8,1.00019708970192
25.2,8,1.00015296330699
25.4,8,1.00012487662419
25.6,8,1.00011449156378
25.8,8,1.0001211992843
26,8,1.00014381921034
26.2,8,1.00018117145815
26.4,8,1.00023207665476
26.6,8,1.00029535577113
26.8,8,1.00036982996921
27,8,1.0004543204629
27.2,8,1.00054764839297
27.4,8,1.00064863471586
27.6,8,1.00075610010636
27.8,8,1.00086886487429
28,8,1.00098574889492
28.2,8,1.00110557155351
28.4,8,1.00122715170357
28.6,8,1.00134930763921
28.8,8,1.00147085708135
29,8,1.00159061717789
29.2,8,1.00170740451785
29.4,8,1.00182003515954
29.6,8,1.00192732467263
29.8,8,1.00202808819429
30,8,1.00212114049927
30.2,8,1.00220529608408
30.4,8,1.0022793692651
30.6,8,1.00234217429073
30.8,8,1.00239252546761
31,8,1.00242928039912
31.2,8,1.00245224183678
31.4,8,1.00246213274961
31.6,8,1.00245971473844
31.8,8,1.00244574986944
32,8,1.00242100058346
32.2,8,1.00238622961116
32.4,8,1.00234219989383
32.6,8,1.00228967451015
32.8,8,1.00222941660857
33,8,1.00216218934566
33.2,8,1.00208875583016
33.4,8,1.00200987907282
33.6,8,1.00192632194216
33.8,8,1.00183884712592
34,8,1.00174821709836
34.2,8,1.00165519409337
34.4,8,1.00156054008338
34.6,8,1.00146501676405
34.8,8,1.00136938554476
35,8,1.00127440754491
35.2,8,1.001180843596
35.4,8,1.00108945424944
35.6,8,1.00100099979023
35.8,8,1.00091624025637
36,8,1.00083593546399
36.2,8,1.00076084503839
36.4,8,1.0006917284485
36.6,8,1.00062916556055
36.8,8,1.00057306697507
37,8,1.00052318749193
37.2,8,1.00047928207874
37.4,8,1.00044110585594
37.6,8,1.00040841408251
37.8,8,1.00038096214228
38,8,1.0003585055308
38.2,8,1.00034079984288
38.4,8,1.00032760076068
38.6,8,1.00031866404241
38.8,8,1.00031374551161
39,8,1.00031260104707
39.2,8,1.00031498657333
39.4,8,1.00032065805174
39.6,8,1.00032937147216
39.8,8,1.00034088284525
40,8,1.00035494819532
0,9,1.14347032815428
0.2,9,1.14150053592837
0.4,9,1.13960770330771
0.6,9,1.13779788368722
0.8,9,1.13607710680091
1,9,1.13445138343196
1.2,9,1.13292671044816
1.4,9,1.13150907616312
1.6,9,1.1302044660246
1.8,9,1.12901886863216
2,9,1.12795828208709
2.2,9,1.12702872067866
2.4,9,1.1262362219118
2.6,9,1.12558685388219
2.8,9,1.12508672300611
3,9,1.12474198211334
3.2,9,1.12455883891288
3.4,9,1.1245435648425
3.6,9,1.12469887776943
3.8,9,1.12501045025832
4,9,1.12545895846126
4.2,9,1.12602510187091
4.4,9,1.12668958212063
4.6,9,1.12743308439464
4.8,9,1.1282362621601
5,9,1.12907972522179
5.2,9,1.12994403110699
5.4,9,1.13080967979257
5.6,9,1.13165711179034
5.8,9,1.13246670960773
6,9,1.13321880260163
6.2,9,1.13389367524114
6.4,9,1.13447157879228
6.6,9,1.13493274643244
6.8,9,1.13525741179617
7,9,1.13542583094551
7.2,9,1.13541830774843
7.4,9,1.13521522263734
7.6,9,1.13479706470651
7.8,9,1.13414446709282
8,9,1.13323824556769
8.2,9,1.13205944025081
8.4,9,1.13058936033686
8.6,9,1.12880963170638
8.8,9,1.12670224727034
9,9,1.12425032277468
9.2,9,1.12145725881092
9.4,9,1.11834880798611
9.6,9,1.11495190029285
9.8,9,1.11129340620983
10,9,1.10740007360875
10.2,9,1.10329847083156
10.4,9,1.09901493594858
10.6,9,1.09457553217399
10.8,9,1.09000600938502
11,9,1.08533177166443
11.2,9,1.08057785076375
11.4,9,1.07576888536582
11.6,9,1.07092910601042
11.8,9,1.06608232553547
12,9,1.06125193487861
12.2,9,1.05646090407967
12.4,9,1.05173178832361
12.6,9,1.04708673886549
12.8,9,1.04254751868432
13,9,1.03813552272058
13.2,9,1.03387180256286
13.4,9,1.02977709546262
13.6,9,1.0258718575718
13.8,9,1.02217630131629
14,9,1.01871043683931
14.2,9,1.01549411747127
14.4,9,1.01254708920849
14.6,9,1.00988383056659
14.8,9,1.00749617975351
15,9,1.00537008653075
15.2,9,1.00349181327632
15.4,9,1.00184790239449
15.6,9,1.00042514563154
15.8,9,0.999210555340571
16,9,0.998191337610774
16.2,9,0.997354867186876
16.4,9,0.996688664113534
16.6,9,0.996180372048107
16.8,9,0.995817738193092
17,9,0.995588594806751
17.2,9,0.995480842257149
17.4,9,0.995482433590864
17.6,9,0.995581360593188
17.8,9,0.995765641321636
18,9,0.996023309099039
18.2,9,0.996342402956487
18.4,9,0.99671095951986
18.6,9,0.997117006336667
18.8,9,0.997548556642388
19,9,0.997993605567562
19.2,9,0.99844012778833
19.4,9,0.998876076624238
19.6,9,0.999289384587602
19.8,9,0.999667965388832
20,9,1
20.2,9,1.00028067127577
20.4,9,1.00051247370258
20.6,9,1.00069825356024
20.8,9,1.00084086589142
21,9,1.0009431732237
21.2,9,1.00100804437206
21.4,9,1.00103835332248
21.6,9,1.00103697819713
21.8,9,1.00100680030146
22,9,1.00095070325382
22.2,9,1.00087157219759
22.4,9,1.00077229309616
22.6,9,1.00065575211099
22.8,9,1.00052483506273
23,9,1.00038242697541
23.2,9,1.0002314117039
23.4,9,1.00007467164443
23.6,9,0.999915087528228
23.8,9,0.999755538298116
24,9,0.999598901068105
24.2,9,0.999448051165775
24.4,9,0.999305862257423
24.6,9,0.999175206555868
24.8,9,0.999058955110858
25,9,0.998959978182015
25.2,9,0.998881145694306
25.4,9,0.998825327776043
25.6,9,0.998794628171962
25.8,9,0.998788057889452
26,9,0.99880384976268
26.2,9,0.998840238098327
26.4,9,0.998895458295778
26.6,9,0.998967746498615
26.8,9,0.999055339277384
27,9,0.999156473343564
27.2,9,0.99926938529473
27.4,9,0.999392311390865
27.6,9,0.999523487361833
27.8,9,0.999661148246007
28,9,0.99980352826006
28.2,9,0.999948860699944
28.4,9,1.00009537787307
28.6,9,1.00024131106176
28.8,9,1.00038489051787
29,9,1.00052434548886
29.2,9,1.00065790427506
29.4,9,1.00078379431837
29.6,9,1.0009002423223
29.8,9,1.00100547440346
30,9,1.00109771627445
30.2,9,1.00117519345813
30.4,9,1.00123613153341
30.6,9,1.00127875641229
30.8,9,1.00130129464848
31,9,1.00130205208184
31.2,9,1.0012810523986
31.4,9,1.00123999147929
31.6,9,1.00118063536603
31.8,9,1.00110475075318
32,9,1.00101410468036
32.2,9,1.00091046425662
32.4,9,1.00079559641568
32.6,9,1.00067126770243
32.8,9,1.00053924409046
33,9,1.00040129083089
33.2,9,1.00025917233223
33.4,9,1.00011465207145
33.6,9,0.999969492536099
33.8,9,0.999825455197517
34,9,0.999684300515079
34.2,9,0.999547787971464
34.4,9,0.999417676138896
34.6,9,0.999295722776337
34.8,9,0.999183684957614
35,9,0.999083319230456
35.2,9,0.998996381806433
35.4,9,0.998924628781789
35.6,9,0.998869816389188
35.8,9,0.99883370128038
36,9,0.998818040839825
36.2,9,0.998824593529328
36.4,9,0.99885511925797
36.6,9,0.998910898468925
36.8,9,0.998991418848991
37,9,0.999095751471649
37.2,9,0.999222968768088
37.4,9,0.999372144309566
37.6,9,0.999542352598558
37.8,9,0.999732668868635
38,9,0.999942168893052
38.2,9,1.00016992880201
38.4,9,1.00041502490854
38.6,9,1.00067653354308
38.8,9,1.00095353089655
39,9,1.00124509287213
39.2,9,1.00155029494554
39.4,9,1.00186821203397
39.6,9,1.00219791837354
39.8,9,1.00253848740534
40,9,1.00288899167009
0,10,1.13163197262792
0.2,10,1.12985340610594
0.4,10,1.1281453878774
0.6,10,1.12651352457287
0.8,10,1.12496340316936
1,10,1.12350059502284
1.2,10,1.12213066018248
1.4,10,1.12085915198721
1.6,10,1.11969162194555
1.8,10,1.1186336249005
2,10,1.11769072448212
2.2,10,1.11686849885087
2.4,10,1.11617254673591
2.6,10,1.11560849377331
2.8,10,1.11518199914993
3,10,1.11489876255974
3.2,10,1.11476453148051
3.4,10,1.11478510877958
3.6,10,1.11496300225437
3.8,10,1.11528492949035
4,10,1.11573297560699
4.2,10,1.116289243233
4.4,10,1.11693583429889
4.6,10,1.11765483405032
4.8,10,1.11842829794291
5,10,1.11923824141997
5.2,10,1.12006663257996
5.4,10,1.12089538774415
5.6,10,1.12170636993796
5.8,10,1.12248139030049
6,10,1.123202212437
6.2,10,1.12385055972775
6.4,10,1.12440812560378
6.6,10,1.12485658679652
6.8,10,1.12517761956256
7,10,1.12535291887819
7.2,10,1.12536422059058
7.4,10,1.12519332650266
7.6,10,1.12482213235849
7.8,10,1.12423265868362
8,10,1.12340708442205
8.2,10,1.12232778329656
8.4,10,1.12097736280415
8.6,10,1.11933870574129
8.8,10,1.11739501413635
9,10,1.11513050891302
9.2,10,1.11254824474395
9.4,10,1.10967204694339
9.6,10,1.10652683658862
9.8,10,1.10313748475637
10,10,1.09952875746089
10.2,10,1.09572526593441
10.4,10,1.09175142225955
