"value","fit","lo","hi"
8,1.28906307353543,1.25373659950001,1.32538493987916
8.2,1.28269245148461,1.24859032845799,1.31772598873767
8.4,1.27615197383669,1.24309915136317,1.31008363937938
8.6,1.26946466561915,1.23727070051834,1.30249632241384
8.8,1.26265318220005,1.23112471080156,1.29498908155446
9,1.25573978626635,1.22469341774334,1.28757319012777
9.2,1.24874632871658,1.21802039421362,1.28024735947866
9.4,1.24169423336539,1.21115791802131,1.2730004454677
9.6,1.23460448534936,1.20416330526553,1.26581521673978
9.8,1.22749762311718,1.19709478449085,1.25867260828405
10,1.22039373388256,1.19000738675252,1.25155598383655
10.2,1.21331081651938,1.18294615350492,1.24445490026846
10.4,1.20625950243091,1.17593307130954,1.23736802944445
10.6,1.19924832832449,1.16897612273766,1.23030447330347
10.8,1.19228563025557,1.1620756095256,1.22328100896485
11,1.18537954680997,1.1552270022552,1.21631910200538
11.2,1.17853802283178,1.14842339270167,1.20944233641281
11.4,1.17176881369213,1.14165761984525,1.20267418959423
11.6,1.1650794900756,1.13492409450828,1.19603612678867
11.8,1.15847744326195,1.12822030075374,1.18954603604468
12,1.15196989088178,1.12154792325453,1.18321705384409
12.2,1.14556388312574,1.1149135497709,1.17705683152904
12.4,1.13926630938825,1.10832892738489,1.17106726319018
12.6,1.13308390532765,1.10181079981188,1.16524464702268
12.8,1.12702326032624,1.09538040325933,1.15958020203478
13,1.12109082533487,1.08906273282456,1.15406082750652
13.2,1.11529292108825,1.08288570107874,1.14866998298198
13.4,1.10963574667857,1.07687929640045,1.14338858070964
13.6,1.10412538847666,1.07107481938786,1.13819581173186
13.8,1.09876782939134,1.0655042419214,1.13306986064013
14,1.09356895845952,1.06019970337284,1.1279884941504
14.2,1.08853458076102,1.05519313603591,1.12292953114153
14.4,1.08367042765409,1.05051599725023,1.11787121647448
14.6,1.07898216732926,1.04619907661672,1.11279253005981
14.8,1.07447400382903,1.04226668291014,1.10767657053078
15,1.07014167236008,1.03870798443082,1.10252661584109
15.2,1.06597790004602,1.03549813526967,1.09735483308292
15.4,1.0619755723761,1.03261126975575,1.09217490584845
15.6,1.05812772898976,1.03002086369312,1.08700156503879
15.8,1.05442755466013,1.02769995581762,1.08185026352559
16,1.05086837074815,1.02562129086375,1.07673694225754
16.2,1.04744362710876,1.02375741199848,1.0716778595322
16.4,1.04414689443143,1.02208072302838,1.06668946257048
16.6,1.0409718569989,1.02056353734067,1.06178828403706
16.8,1.03791230584912,1.01917813058968,1.0569908461534
17,1.03496213232625,1.01789681812997,1.05231355110938
17.2,1.03211532200802,1.01669208746889,1.04777252725133
17.4,1.02936594899726,1.01553683282221,1.04338338375219
17.6,1.02670817056664,1.01440476590747,1.03916079945196
17.8,1.02413622214634,1.01327111534498,1.03511783335014
18,1.02164441264519,1.01211376921742,1.03126480207476
18.2,1.01922712009649,1.01091503228132,1.02760755272961
18.4,1.0168787876205,1.00966409167531,1.02414503718437
18.6,1.01459391969611,1.00836000839888,1.02086637045321
18.8,1.01236707873478,1.0070145332002,1.01774807444834
19,1.01019288195037,1.00565351552659,1.0147527383811
19.2,1.00806599851902,1.00431570909954,1.01183029217102
19.4,1.00598174420393,1.00304802987758,1.00892403905633
19.6,1.00394060096217,1.00189109669548,1.0059942977681
19.8,1.001945656813,1.00087049990694,1.00302196867604
20,1,1,1
20.2,0.998106699638536,0.996930180984978,0.999284606750553
20.4,0.996268807349014,0.993820569738862,0.998723076095549
20.6,0.994489358985092,0.99068356851773,0.998309769702089
20.8,0.992771376456382,0.98753454453462,0.998035978959668
21,0.99111786964531,0.984390860827199,0.997890848666355
21.2,0.989531838417963,0.981271199349483,0.997862018055722
21.4,0.988016274728944,0.978195087262011,0.997936068010318
21.6,0.986574164820428,0.975182563117684,0.998098837595462
21.8,0.985208491515818,0.972253939003902,0.998335653696928
22,0.983922236608598,0.96942962820178,0.998631504061439
22.2,0.982718383347175,0.966730016922586,0.998971175057472
22.4,0.981599919016766,0.964175364436806,0.999339369738558
22.6,0.980569837619558,0.961785719338909,0.999720818385776
22.8,0.97963114265466,0.959580841367621,1.00010039205359
23,0.978786849999588,0.957580118412069,1.00046322945884
23.2,0.97803999089529,0.95580246710147,1.00079488881347
23.4,0.977393615036989,0.954266202448809,1.00108153915922
23.6,0.976850793773408,0.952988856800085,1.00131021101322
23.8,0.976414623417233,0.951986919731203,1.00146913477783
24,0.976090912415715,0.951276592348849,1.00155252106861
24.2,0.975919702915444,0.950886994606822,1.0016114132809
24.4,0.975964657435341,0.950856683837535,1.00173562299493
24.6,0.976290037387735,0.951224486360089,1.00201608639176
24.8,0.976960398912801,0.952029631218759,1.00254402777569
25,0.978040799226877,0.953312152469855,1.00341090006465
25.2,0.979597046663237,0.955113392231549,1.00470832221217
25.4,0.981695995644083,0.957476627798412,1.00652799231203
25.6,0.984405888332867,0.960447838914297,1.00896156326392
25.8,0.987796745317966,0.964076617706998,1.01210048261674
26,0.991940808379968,0.968417203108593,1.01603582027567
26.2,0.996913039205414,0.97352959606815,1.02085813492639
26.4,1.00279167884292,0.979480687608309,1.02665745622003
26.6,1.00965887376954,0.986345317820028,1.03352347597151
26.8,1.01760137566673,0.994207188695761,1.04154603942992
27,1.02671132342114,1.00315958010892,1.05081600429588
27.2,1.0370871174975,1.01330585998471,1.06142649692709
27.4,1.0488343987157,1.02475982264915,1.07347455629702
27.6,1.06206714564811,1.03764591760507,1.08706313273854
27.8,1.07690890739147,1.05209943405615,1.1023034109504
28,1.09349419142651,1.06826668272607,1.11931745697822
28.2,1.11197002973936,1.08630517136774,1.1382412416225
28.4,1.1324977504384,1.10638371197014,1.15922816006048
28.6,1.15524811188985,1.12867536272187,1.18244647141637
28.8,1.18026873790562,1.15322081316586,1.20795105132825
29,1.20748086834427,1.17992540600427,1.23567984891085
29.2,1.23679442949246,1.20867758964502,1.26556533680154
29.4,1.26810986280764,1.23935253780585,1.2975344585948
29.6,1.30131527531564,1.27181131394862,1.33150368077182
29.8,1.33628364392933,1.30590043415187,1.36737375249651
30,1.37287009561235,1.34145174749972,1.40502429769808
30.2,1.41090929655764,1.37828242351318,1.44430851700093
30.4,1.45021299482434,1.41619476947064,1.48504836742443
30.6,1.49056777200021,1.45497563506064,1.5270305765863
30.8,1.53173307015922,1.49439529169268,1.57000374081871
31,1.57343957029663,1.53420584529322,1.61367660602419
31.2,1.61538800708619,1.57413938415799,1.65771750564115
31.4,1.65724851166805,1.61390613100823,1.70175487697678
31.6,1.69866057861993,1.65319285685741,1.74537879799601
31.8,1.73923375461177,1.69166175058506,1.78814355300921
32,1.77854914379489,1.72894985575738,1.82957131252824
32.2,1.81616181803904,1.7646691079765,1.86915707562032
32.4,1.85160420807375,1.79840693992314,1.90637506297821
32.6,1.88439053389144,1.82972736558123,1.94068676624492
32.8,1.91402230908134,1.85817240610381,1.9715508569749
33,1.93999492397399,1.8832636793307,1.99843513489434
33.2,1.9618135408409,1.90451138005512,2.02083978564377
33.4,1.97928652207844,1.92167408706165,2.03862619726094
33.6,1.99261490333186,1.93484867505662,2.05210578179406
33.8,2.00205854580092,1.94418221783147,2.06165779321099
34,2.00790790553839,1.94985544459532,2.06768874497787
34.2,2.01047810637137,1.95208662095261,2.07061621795561
34.4,2.01010328665377,1.95113506105218,2.07085368085047
34.6,2.00713133583609,1.94730275892572,2.06879807509626
34.8,2.00191911294697,1.94093274158839,2.06482174725057
35,1.99482821609391,1.93240356787685,2.05926943930069
35.2,1.98622135081225,1.92212057367027,2.05245982404182
35.4,1.97645932613254,1.91050538230955,2.04469011394985
35.6,1.9658986910236,1.89798544209504,2.03624199514529
35.8,1.95489001066373,1.88498496115444,2.02738750310895
36,1.94377677191745,1.87191793341132,2.0183941141909
36.2,1.93289490045938,1.85918333186785,2.00952893250629
36.4,1.92257286811784,1.8471621477533,2.00106224443731
36.6,1.91313236808417,1.83621576975884,1.9932708988182
36.8,1.90488953750224,1.82668514706563,1.98644202911184
37,1.89815671147181,1.81889018457926,1.98087764278024
37.2,1.89324469955732,1.81312883190529,1.9769006092277
37.4,1.89046558542966,1.80967534090078,1.97486258939408
37.6,1.89013606230151,1.80877721564437,1.97515443201772
37.8,1.8925791609667,1.81064821741863,1.97821743951563
38,1.89796982195228,1.81529379950271,1.98441125399558
38.2,1.90622798283249,1.82240527257893,1.99390617290713
38.4,1.91725926973969,1.83163522170142,2.0068860130284
38.6,1.93097876924091,1.8426392103409,2.02355349128239
38.8,1.94730947707754,1.85509575353811,2.04410699139585
39,1.96618084699658,1.868727535716,2.0687163051916
39.2,1.9875274213289,1.88331693782555,2.09750423372459
39.4,2.01128752761998,1.89871062936295,2.13053924921512
39.6,2.03740202798854,1.91481279645161,2.16783960883495
39.8,2.06581311003812,1.9315710615093,2.20938483219496
40,2.0964631101263,1.94896055280362,2.25512905625407
