"value","fit","lo","hi"
16.6,1.03211513055485,1.01603489897082,1.0484498552159
16.8,1.02898908332372,1.01350266496287,1.04471213564909
17,1.02609954375883,1.01127701995392,1.04113932476193
17.2,1.0234293119918,1.00933713745386,1.03771823880987
17.4,1.02096149473396,1.00766177539605,1.03443675167665
17.6,1.01867947220381,1.00622939998264,1.0312835891173
17.8,1.01656686789573,1.0050182731136,1.0282481667739
18,1.01460752109182,1.00400651371941,1.02532046136086
18.2,1.01278546203155,1.00317214078745,1.02249090699159
18.4,1.01108488966493,1.00249310398913,1.01975031054162
18.6,1.00949015192567,1.00194730643028,1.01708978136349
18.8,1.00798572846905,1.00151262304293,1.01450067170419
19,1.00655621582792,1.00116691742134,1.01197452491874
19.2,1.00518631494641,1.00088805941132,1.00950302908979
19.4,1.00386082105708,1.00065394544431,1.00707797400022
19.6,1.002564615872,1.00044252343557,1.00469120959282
19.8,1.00128266206184,1.00023182402245,1.00233460410589
20,1,1,1
20.2,0.998701746750605,0.997679165582176,0.999725376023757
20.4,0.997373097280119,0.995363739871975,0.999386511011628
20.6,0.995999327872209,0.993045167707419,0.998962276219614
20.8,0.994565801724598,0.990714621314327,0.998431952733095
21,0.993057976704773,0.988362903503047,0.99777535316403
21.2,0.991461415238606,0.985980326246047,0.996972973740286
21.4,0.989761796302328,0.983556556566871,0.996006184778056
21.6,0.987944929483799,0.981080419411857,0.994857469765696
21.8,0.985996771073629,0.978539644569937,0.993510725868337
22,0.983903442140592,0.975920542109074,0.991951641230961
22.2,0.9816539053606,0.973209824885855,0.990171251120222
22.4,0.979274145101808,0.970423324491214,0.988205690302901
22.6,0.976816881293742,0.967598706667529,0.98612287615251
22.8,0.974334958620144,0.964773899558301,0.983990769261012
23,0.971880696812426,0.961986963607693,0.981876183949831
23.2,0.969505891410109,0.959276531882286,0.979844332931364
23.4,0.967261842336638,0.9566822702689,0.977958409721019
23.6,0.965199409824852,0.954245310647143,0.976279254748919
23.8,0.963369097289438,0.952008607517452,0.974865153827146
24,0.96182116084693,0.950017180028239,0.973771806342952
24.2,0.960605745326724,0.948318224355453,0.973052477802889
24.4,0.959773046798783,0.946961108672554,0.9727583244181
24.6,0.959373501865487,0.945997285686304,0.972938855119351
24.8,0.959458004227135,0.945480169700509,0.973642484926061
25,0.960078149334576,0.945465025165497,0.974917134209547
25.2,0.961286508290455,0.946008904776394,0.976810837990659
25.4,0.963136932556185,0.947170662342713,0.97937234305732
25.6,0.965684891469151,0.949011053207192,0.982651684045442
25.8,0.968987845079811,0.951592925458907,0.986700740192674
26,0.973105655388284,0.954981499267963,0.991573781559675
26.2,0.978101039703855,0.959244728899594,0.997328017603212
26.4,0.98404007057935,0.964453741400243,1.00402416304584
26.6,0.990992727599027,0.970683346629347,1.01172703700371
26.8,0.999033507239282,0.978012614472082,1.02050621210603
27,1.00824209809549,0.986525516167085,1.03043673145077
27.2,1.01870412999848,0.996311627344682,1.04159991311327
27.4,1.03051200695797,1.00746689031362,1.05408426489724
27.6,1.04376583550054,1.02009443209805,1.0679865364204
27.8,1.05857446185521,1.03430543242501,1.08341294182779
28,1.07505126523078,1.0502144188889,1.10047548585083
28.2,1.09322899919543,1.06785004454722,1.11921112031101
28.4,1.11306876979497,1.08716505288719,1.13958969063866
28.6,1.13452875699224,1.10810849641751,1.1615789470108
28.8,1.15756515985192,1.130626862689,1.18514528844303
29,1.18213094001636,1.15466293409101,1.21025237589709
29.2,1.20817457306829,1.18015471478989,1.23685969366196
29.4,1.2356388069581,1.20703443607686,1.26492104585127
29.6,1.26445942951644,1.2352276459897,1.29438298607054
29.8,1.29456404996356,1.26465238212336,1.32518319116611
30,1.32587090227401,1.29521841877864,1.3572488037613
30.2,1.3582876812532,1.32682657251086,1.39049478150928
30.4,1.39171042521295,1.35936804564451,1.42482230169542
30.6,1.42602246216077,1.39272378712751,1.46011727621974
30.8,1.46109343939352,1.42676385504028,1.49624903315098
31,1.49677845924479,1.46134677464328,1.53306921733623
31.2,1.53291734639463,1.49631889823201,1.57041095561516
31.4,1.56933407451427,1.53151378571112,1.60808832438162
31.6,1.6058363819747,1.56675163520647,1.64589615081765
31.8,1.64221560777333,1.60183879949754,1.68361017554343
32,1.67824677959305,1.63656742597933,1.72098760399622
32.2,1.71368898586248,1.67071525566406,1.75776807586468
32.4,1.74828606269443,1.70404561145628,1.7936750850228
32.6,1.78176762450307,1.73630759885647,1.82841788506725
32.8,1.81385046381539,1.76723653462959,1.86169391624358
33,1.84424034119089,1.79655461206358,1.89319178678856
33.2,1.87263418017015,1.82397180669285,1.92259483390801
33.4,1.89872267474464,1.84918702585983,1.94958527459554
33.6,1.92219330798681,1.87188951246806,1.97384893107163
33.8,1.94274152165751,1.89176787756805,1.9950886494722
34,1.96022725877833,1.90865749058414,2.01319038382397
34.2,1.9746744449729,1.92254177404103,2.02822077329063
34.4,1.98613052531677,1.93342126770249,2.04027675162725
34.6,1.99465956678121,1.94130914763733,2.0494761445873
34.8,2.00034091873447,1.94623252406359,2.05595361381019
35,2.00326779393313,1.94823408863768,2.05985609101824
35.2,2.0035457950243,1.9473738876533,2.06133797839761
35.4,2.00129141044085,1.9437308673729,2.06055651877238
35.6,1.99663050208977,1.93740378379136,2.05766778986769
35.8,1.98969680547511,1.92851113543427,2.05282370683662
36,1.98063046092726,1.91718995908145,2.04617023168244
36.2,1.96957659249415,1.90359356296719,2.0378467489952
36.4,1.95668394884667,1.88788847296487,2.02798636174811
36.6,1.9421036183166,1.87025097010969,2.01671675329073
36.8,1.92598782796962,1.85086359001846,2.00416126476947
37,1.9084888344629,1.82991186907504,1.99043991835008
37.2,1.88975791238232,1.80758150793928,1.97567022661285
37.4,1.86994444383009,1.78405601954677,1.95996772786279
37.6,1.84919511126169,1.75951485553767,1.94344625664965
37.8,1.82765319397047,1.73413196393194,1.92621799661468
38,1.80545796719922,1.70807471466182,1.90839337608749
38.2,1.78274420162768,1.68150312891834,1.8900808650184
38.4,1.75964175994397,1.65456935537627,1.87138672264034
38.6,1.73627528635429,1.62741734608261,1.8524147338489
38.8,1.71276398421204,1.6001826943153,1.83326596146519
39,1.68922147644672,1.57299260482721,1.81403853249665
39.2,1.66575574313278,1.54596597328892,1.79482746950556
39.4,1.64246913034671,1.51921355657805,1.77572457306024
39.6,1.6194566874012,1.49283646084162,1.75681665819569
39.8,1.59676445059676,1.46688422566568,1.73814447389841
40,1.57439018315525,1.44135635501224,1.71970272319961
