"value","fit","lo","hi"
22.8,0.995173586994419,0.983483370216443,1.00700276002977
23,0.993293331067268,0.980835901133045,1.0059089807
23.2,0.991793401520614,0.978469156659843,1.00529908848398
23.4,0.990798605046915,0.976516722038044,1.0052893653619
23.6,0.990433898812181,0.975117765630574,1.00599060184484
23.8,0.990825110960412,0.974415462881742,1.00751110579293
24,0.992099823825078,0.97455612265872,1.00995934205262
24.2,0.994388426090472,0.975689078561514,1.01344615171927
24.4,0.997825343651627,0.977967264335898,1.01808665048681
24.6,1.00255046311896,0.981548351734471,1.02400195499685
24.8,1.00871076689219,0.986596343936407,1.03132088163283
25,1.01646220461142,0.99328355071312,1.0401817413182
25.2,1.02597183274659,1.0017929033097,1.05073433651983
25.4,1.03742026232614,1.01232058986683,1.06314226091798
25.6,1.05100446461027,1.02507900358528,1.0775856112234
25.8,1.06694099623952,1.04029999356004,1.09426424733595
26,1.085436818768,1.05820265697754,1.11337188559167
26.2,1.10649826857089,1.07878564444728,1.13492279458137
26.4,1.13004618843269,1.10195308835042,1.15885549166422
26.6,1.1560005115849,1.12760667567957,1.18510932190002
26.8,1.18427712877385,1.15564222685338,1.21362155617629
27,1.21478452583297,1.18594616282749,1.24432414426378
27.2,1.247420458189,1.21839227205922,1.27714024062098
27.4,1.28206866189562,1.25283889616113,1.31198038219547
27.6,1.31859561454429,1.2891266471537,1.34873823183652
27.8,1.35684737338827,1.32707672882139,1.3872858702795
28,1.39664653223507,1.36648985139597,1.42746873239602
28.2,1.43778935299452,1.40714561275319,1.46910042915863
28.4,1.48004314197091,1.44880210579973,1.51195783973959
28.6,1.52314395467903,1.4911954525899,1.55577694570216
28.8,1.56679472563682,1.53403900175807,1.6002498694427
29,1.61066393059842,1.57702205550387,1.64502347210476
29.2,1.6543848972778,1.61980816370321,1.68969971239282
29.4,1.69755588590982,1.66203316102344,1.73383783992167
29.6,1.73974106206432,1.70330317343175,1.77695844770523
29.8,1.78047248000208,1.74319277279185,1.81854944646635
30,1.81925318459978,1.78124333984341,1.85807411915286
30.2,1.85556152262817,1.81696155187646,1.89498152049631
30.4,1.88886182952328,1.84982256516846,1.9287249913643
30.6,1.91883467714686,1.87947883573716,1.95901462054889
30.8,1.9454863343968,1.90586665538907,1.9859296381635
31,1.96887396914959,1.92895928872001,2.00961457769652
31.2,1.98908162078786,1.94875428789278,2.03024348361241
31.4,2.00621787262985,1.96528217570911,2.04800623656354
31.6,2.0204133856292,1.97861477479613,2.06309500001094
31.8,2.03181835394688,1.98887105801268,2.07569304546091
32,2.04059993892463,1.99621855402863,2.08596804309609
32.2,2.04693973301583,2.00086960034387,2.09407063302816
32.4,2.05103129961962,2.00307341308448,2.10013740112577
32.6,2.05307782877251,2.00310603133085,2.10429628041044
32.8,2.05328994250827,2.00126022516847,2.10667235324216
33,2.0518836776111,1.99783673858376,2.10739273391851
33.2,2.04907866763339,1.99313737275002,2.1065900642649
33.4,2.04509654057783,1.98745979438271,2.10440476436527
33.6,2.04015954367,1.98109364936724,2.10098647530227
33.8,2.03448940226051,1.97431747030429,2.09649521425365
34,2.02830641615695,1.96739585905749,2.09110276352535
34.2,2.02182879363477,1.96057641031038,2.08499482564083
34.4,2.01527222102968,1.95408576839314,2.07837454759907
34.6,2.00884966417726,1.94812405538846,2.07146817067581
34.8,2.0027713970277,1.94285668836102,2.06453378305326
35,1.99721420421444,1.93836093321404,2.05785440119344
35.2,1.99220000701273,1.93446331331778,2.05165993100927
35.4,1.98770372156127,1.9309110754627,2.0461667732481
35.6,1.98370085623046,1.92745639110822,2.04158657241885
35.8,1.98016746736074,1.92388054223081,2.03810117765797
36,1.97708010472949,1.92002154100293,2.0358343159397
36.2,1.97441576020858,1.91579587575292,2.03482930697298
36.4,1.97215181946256,1.91120477758081,2.03504242174019
36.6,1.97026601655325,1.90632238047421,2.03635450947124
36.8,1.96873639133128,1.90127214028264,2.0385945264921
37,1.96754124950945,1.89620144777991,2.04156503152852
37.2,1.96665912532522,1.89126140317469,2.04506268077618
37.4,1.96606874671178,1.88659369916662,2.04889177701821
37.6,1.96574900290836,1.88232325560828,2.05287223165422
37.8,1.96567891445028,1.87855423677741,2.05684431094351
38,1.96583760548921,1.87536733104391,2.06067228920127
38.2,1.9662042784022,1.87281672628167,2.06424857817385
38.4,1.96675819065666,1.8709256400783,2.06749947600974
38.6,1.96747863390495,1.8696794898345,2.07039345295227
38.8,1.96834491528959,1.86901591407273,2.07295276427251
39,1.9693363409453,1.86881109646973,2.07526894028727
39.2,1.97043220168975,1.86886257232568,2.07752197456888
39.4,1.97161208573587,1.86886928090471,2.08000327060754
39.6,1.97286379832164,1.86839790223811,2.08317059340824
39.8,1.97418383821082,1.86693761926794,2.08759081547729
40,1.97556911881658,1.86400258807952,2.09381326409147
