"value","lag","rr"
5.2,5,0.998720991517141
5.4,5,0.998744165895145
5.6,5,0.998767246518564
5.8,5,0.998790230572737
6,5,0.99881311524277
6.2,5,0.99883589771354
6.4,5,0.9988585751697
6.6,5,0.998881144795681
6.8,5,0.998903603775693
7,5,0.998925949293731
7.2,5,0.998948178533575
7.4,5,0.998970288678796
7.6,5,0.998992276912759
7.8,5,0.999014140418625
8,5,0.999035876379354
8.2,5,0.999057481977712
8.4,5,0.99907895439627
8.6,5,0.999100290817412
8.8,5,0.999121488423336
9,5,0.999142544396057
9.2,5,0.999163455917417
9.4,5,0.999184220169079
9.6,5,0.999204834332542
9.8,5,0.999225295589137
10,5,0.999245601120035
10.2,5,0.999265748106251
10.4,5,0.999285733728646
10.6,5,0.999305555167936
10.8,5,0.999325209604694
11,5,0.999344694219352
11.2,5,0.999364006192212
11.4,5,0.999383142703446
11.6,5,0.9994021009331
11.8,5,0.999420878061105
12,5,0.999439471267275
12.2,5,0.999457877731319
12.4,5,0.999476094632838
12.6,5,0.999494119151339
12.8,5,0.999511948466234
13,5,0.999529579756848
13.2,5,0.999547010202427
13.4,5,0.999564236982136
13.6,5,0.999581257275075
13.8,5,0.999598068260274
14,5,0.99961466711671
14.2,5,0.999631051023301
14.4,5,0.999647217158924
14.6,5,0.999663162702411
14.8,5,0.999678884832563
15,5,0.999694380728149
15.2,5,0.999709647567919
15.4,5,0.999724682530606
15.6,5,0.999739482794935
15.8,5,0.999754045539628
16,5,0.99976836794341
16.2,5,0.999782447185019
16.4,5,0.99979628044321
16.6,5,0.999809864896762
16.8,5,0.999823197724486
17,5,0.999836276105232
17.2,5,0.999849097217894
17.4,5,0.999861658241422
17.6,5,0.999873956354824
17.8,5,0.999885988737176
18,5,0.99989775256763
18.2,5,0.999909245025419
18.4,5,0.999920463289868
18.6,5,0.999931404540398
18.8,5,0.999942065956536
19,5,0.999952444717925
19.2,5,0.999962538004326
19.4,5,0.999972342995631
19.6,5,0.999981856871869
19.8,5,0.999991076813216
20,5,1
20.2,5,1.00000862361271
20.4,5,1.00001694483201
20.6,5,1.00002496086469
20.8,5,1.00003267088496
21,5,1.00004007737939
21.2,5,1.0000471831529
21.4,5,1.00005399101077
21.6,5,1.00006050375863
21.8,5,1.00006672420243
22,5,1.00007265514847
22.2,5,1.00007829940336
22.4,5,1.000083659774
22.6,5,1.00008873906764
22.8,5,1.00009354009178
23,5,1.00009806565424
23.2,5,1.00010231856309
23.4,5,1.00010630162671
23.6,5,1.00011001765371
23.8,5,1.00011346945298
24,5,1.00011665983365
24.2,5,1.00011959160509
24.4,5,1.0001222675769
24.6,5,1.00012469055894
24.8,5,1.00012686336125
25,5,1.0001287887941
25.2,5,1.00013046966797
25.4,5,1.00013190879354
25.6,5,1.00013310898169
25.8,5,1.00013407304345
26,5,1.00013480379008
26.2,5,1.00013530403297
26.4,5,1.00013557658371
26.6,5,1.00013562425403
26.8,5,1.0001354498558
27,5,1.00013505620108
27.2,5,1.00013444610204
27.4,5,1.00013362237099
27.6,5,1.00013258782036
27.8,5,1.00013134526272
28,5,1.00012989751075
28.2,5,1.00012824737724
28.4,5,1.00012639767509
28.6,5,1.00012435121729
28.8,5,1.00012211081694
29,5,1.00011967928721
29.2,5,1.00011705944136
29.4,5,1.00011425409274
29.6,5,1.00011126605476
29.8,5,1.0001080981409
30,5,1.0001047531647
30.2,5,1.00010123393976
30.4,5,1.00009754327974
30.6,5,1.00009368399833
30.8,5,1.00008965890929
31,5,1.00008547082639
31.2,5,1.00008112256344
31.4,5,1.0000766169343
31.6,5,1.00007195675283
31.8,5,1.00006714483291
32,5,1.00006218398846
32.2,5,1.00005707703339
32.4,5,1.00005182678162
32.6,5,1.00004643604708
32.8,5,1.00004090764369
33,5,1.00003524438539
33.2,5,1.00002944908608
33.4,5,1.00002352455966
33.6,5,1.00001747362002
33.8,5,1.00001129908102
34,5,1.00000500375651
34.2,5,0.999998590460304
34.4,5,0.999992062006192
34.6,5,0.999985421207926
34.8,5,0.999978670879224
35,5,0.999971813833765
35.2,5,0.999964852885185
35.4,5,0.999957790847075
35.6,5,0.999950630532979
35.8,5,0.999943374756388
36,5,0.999936026330741
36.2,5,0.999928588069419
36.4,5,0.999921062785744
36.6,5,0.99991345329298
36.8,5,0.999905762404322
37,5,0.999897992932904
37.2,5,0.999890147691788
37.4,5,0.999882229493965
37.6,5,0.999874241152358
37.8,5,0.99986618547981
38,5,0.99985806528909
38.2,5,0.999849883392889
38.4,5,0.999841642603816
38.6,5,0.999833345734399
38.8,5,0.999824995597083
39,5,0.999816595004226
39.2,5,0.999808146768103
39.4,5,0.999799653700898
39.6,5,0.999791118614706
39.8,5,0.999782544321532
40,5,0.999773933633291
0,6,0.998645777015726
0.2,6,0.998664029738815
0.4,6,0.998682264839919
0.6,6,0.998700479948895
0.8,6,0.99871867269543
1,6,0.998736840709036
1.2,6,0.998754981619058
1.4,6,0.998773093054669
1.6,6,0.998791172644872
1.8,6,0.998809218018505
2,6,0.998827226804234
2.2,6,0.998845196630559
2.4,6,0.998863125125815
2.6,6,0.998881009918171
2.8,6,0.998898848635633
3,6,0.998916638906042
3.2,6,0.998934378357078
3.4,6,0.99895206461626
3.6,6,0.998969695310948
3.8,6,0.998987268068343
4,6,0.999004780515489
4.2,6,0.999022230279276
4.4,6,0.999039614986438
4.6,6,0.999056932263557
4.8,6,0.999074179737064
5,6,0.999091355033241
5.2,6,0.999108455778222
5.4,6,0.999125479597996
5.6,6,0.999142424118407
5.8,6,0.999159286965156
6,6,0.999176065763804
6.2,6,0.999192758139776
6.4,6,0.999209361718358
6.6,6,0.999225874124702
6.8,6,0.999242292983827
7,6,0.999258615920626
7.2,6,0.99927484055986
7.4,6,0.999290964526166
7.6,6,0.999306985444058
7.8,6,0.99932290093793
8,6,0.999338708632058
8.2,6,0.9993544061506
8.4,6,0.999369991117604
8.6,6,0.999385461157007
8.8,6,0.999400813892635
9,6,0.999416046948214
9.2,6,0.999431157947365
9.4,6,0.99944614451361
9.6,6,0.999461004270375
9.8,6,0.999475734840993
10,6,0.999490333848706
10.2,6,0.99950479891667
10.4,6,0.999519127667955
10.6,6,0.999533317725552
10.8,6,0.999547366712374
11,6,0.999561272251259
11.2,6,0.999575031964975
11.4,6,0.999588643476222
11.6,6,0.999602104407637
11.8,6,0.999615412381795
12,6,0.999628565021215
12.2,6,0.999641559948363
12.4,6,0.999654394785657
12.6,6,0.999667067155466
12.8,6,0.999679574680121
13,6,0.999691914981912
13.2,6,0.999704085683096
13.4,6,0.999716084405901
13.6,6,0.999727908772529
13.8,6,0.999739556405159
14,6,0.999751024925952
14.2,6,0.999762311957058
14.4,6,0.999773415120616
14.6,6,0.99978433203876
14.8,6,0.999795060333626
15,6,0.99980559762735
15.2,6,0.999815941542081
15.4,6,0.999826089699979
15.6,6,0.99983603972322
15.8,6,0.999845789234006
16,6,0.999855335854564
16.2,6,0.999864677207153
16.4,6,0.999873810914069
16.6,6,0.999882734597652
16.8,6,0.999891445880284
17,6,0.999899942384404
17.2,6,0.999908221732502
17.4,6,0.999916281547136
17.6,6,0.999924119450927
17.8,6,0.999931733066568
18,6,0.999939120016833
18.2,6,0.999946277924576
18.4,6,0.999953204412741
18.6,6,0.999959897104365
18.8,6,0.999966353622584
19,6,0.999972571590641
19.2,6,0.999978548631887
19.4,6,0.999984282369791
19.6,6,0.999989770427943
19.8,6,0.999995010430062
20,6,1
20.2,6,1.00000473676175
20.4,6,1.00000921833944
20.6,6,1.00001344237927
20.8,6,1.00001740818741
21,6,1.00002111786476
21.2,6,1.00002457378079
21.4,6,1.00002777830518
21.6,6,1.00003073380782
21.8,6,1.00003344265885
22,6,1.00003590722859
22.2,6,1.00003812988757
22.4,6,1.00004011300653
22.6,6,1.00004185895637
22.8,6,1.00004337010823
23,6,1.00004464883337
23.2,6,1.00004569750328
23.4,6,1.00004651848957
23.6,6,1.00004711416406
23.8,6,1.0000474868987
24,6,1.00004763906561
24.2,6,1.00004757303703
24.4,6,1.00004729118538
24.6,6,1.0000467958832
24.8,6,1.00004608950316
25,6,1.00004517441807
25.2,6,1.00004405300085
25.4,6,1.00004272762454
25.6,6,1.0000412006623
25.8,6,1.0000394744874
26,6,1.0000375514732
26.2,6,1.00003543399318
26.4,6,1.00003312442089
26.6,6,1.00003062512999
26.8,6,1.00002793849421
27,6,1.00002506688737
27.2,6,1.00002201268337
27.4,6,1.00001877825617
27.6,6,1.0000153659798
27.8,6,1.00001177822836
28,6,1.00000801737601
28.2,6,1.00000408579695
28.4,6,0.999999985865459
28.6,6,0.999995719955832
28.8,6,0.999991290442425
29,6,0.999986699699628
29.2,6,0.999981950101869
29.4,6,0.999977044023603
29.6,6,0.999971983839317
29.8,6,0.999966771923518
30,6,0.999961410650738
30.2,6,0.99995590239552
30.4,6,0.999950249532426
30.6,6,0.999944454436024
30.8,6,0.99993851948089
31,6,0.999932447041603
31.2,6,0.99992623949274
31.4,6,0.999919899208876
31.6,6,0.99991342856458
31.8,6,0.99990682993441
32,6,0.999900105692912
32.2,6,0.999893258214616
32.4,6,0.999886289874031
32.6,6,0.999879203045648
32.8,6,0.99987200010393
33,6,0.999864683423316
33.2,6,0.999857255378211
33.4,6,0.999849718342992
33.6,6,0.999842074691996
33.8,6,0.999834326799525
34,6,0.99982647703984
34.2,6,0.999818527787159
34.4,6,0.999810481415653
34.6,6,0.999802340299449
34.8,6,0.999794106812621
35,6,0.999785783329193
35.2,6,0.999777372223133
35.4,6,0.999768875868354
35.6,6,0.99976029663871
35.8,6,0.999751636907995
36,6,0.999742899049939
36.2,6,0.999734085438211
36.4,6,0.999725198446411
36.6,6,0.999716240448073
36.8,6,0.99970721381666
37,6,0.999698120925565
37.2,6,0.999688964148107
37.4,6,0.999679745857533
37.6,6,0.999670468427011
37.8,6,0.999661134229635
38,6,0.999651745638417
38.2,6,0.999642305026292
38.4,6,0.999632814766112
38.6,6,0.999623277230648
38.8,6,0.999613694792585
39,6,0.999604069824527
39.2,6,0.999594404698988
39.4,6,0.9995847017884
39.6,6,0.999574963465103
39.8,6,0.999565192101351
40,6,0.999555390069309
0,7,0.999197093381918
0.2,7,0.999208966964197
0.4,7,0.999220826049088
0.6,7,0.999232668704596
0.8,7,0.999244492998638
1,7,0.999256296999039
1.2,7,0.999268078773534
1.4,7,0.999279836389768
1.6,7,0.999291567915299
1.8,7,0.999303271417593
2,7,0.99931494496403
2.2,7,0.999326586621902
2.4,7,0.999338194458413
2.6,7,0.999349766540681
2.8,7,0.999361300935738
3,7,0.999372795710533
3.2,7,0.999384248931927
3.4,7,0.999395658666701
3.6,7,0.99940702298155
3.8,7,0.999418339943091
4,7,0.999429607617857
4.2,7,0.999440824072301
4.4,7,0.999451987372799
4.6,7,0.999463095585648
4.8,7,0.999474146777068
5,7,0.999485139013201
5.2,7,0.999496070360119
5.4,7,0.999506938883816
5.6,7,0.999517742650215
5.8,7,0.999528479725168
6,7,0.999539148174458
6.2,7,0.999549746063797
6.4,7,0.999560271458833
6.6,7,0.999570722425144
6.8,7,0.999581097028248
7,7,0.999591393333596
7.2,7,0.99960160940658
7.4,7,0.999611743312532
7.6,7,0.999621793116724
7.8,7,0.999631756884372
8,7,0.999641632680637
8.2,7,0.999651418570628
8.4,7,0.999661112619398
8.6,7,0.999670712891956
8.8,7,0.999680217453257
9,7,0.999689624368213
9.2,7,0.99969893170169
9.4,7,0.999708137518514
9.6,7,0.999717239883467
9.8,7,0.999726236861294
10,7,0.999735126516703
10.2,7,0.999743906914368
10.4,7,0.999752576118931
10.6,7,0.999761132195001
10.8,7,0.999769573207161
11,7,0.999777897219968
11.2,7,0.999786102297955
11.4,7,0.999794186505633
11.6,7,0.999802147907495
11.8,7,0.999809984568015
12,7,0.999817694551656
12.2,7,0.999825275922866
12.4,7,0.999832726746085
12.6,7,0.999840045085745
12.8,7,0.999847229006276
13,7,0.999854276572103
13.2,7,0.999861185847653
13.4,7,0.999867954897358
13.6,7,0.999874581785654
13.8,7,0.999881064576987
14,7,0.999887401335814
14.2,7,0.999893590126607
14.4,7,0.999899629013854
14.6,7,0.999905516062064
14.8,7,0.999911249335771
15,7,0.999916826899532
15.2,7,0.999922246817934
15.4,7,0.999927507155597
15.6,7,0.999932605977174
15.8,7,0.99993754134736
16,7,0.999942311330887
16.2,7,0.999946913992534
16.4,7,0.999951347397127
16.6,7,0.999955609609545
16.8,7,0.999959698694717
17,7,0.999963612717634
17.2,7,0.999967349743346
17.4,7,0.999970907836968
17.6,7,0.999974285063682
17.8,7,0.999977479488742
18,7,0.999980489177477
18.2,7,0.999983312195293
18.4,7,0.999985946607681
18.6,7,0.999988390480214
18.8,7,0.999990641878557
19,7,0.999992698868467
19.2,7,0.999994559515798
19.4,7,0.999996221886503
19.6,7,0.999997684046642
19.8,7,0.999998944062382
20,7,1
20.2,7,1.00000084992589
20.4,7,1.00000149190657
20.6,7,1.00000192402652
20.8,7,1.00000214572279
21,7,1.00000215870958
21.2,7,1.00000196491984
21.4,7,1.00000156628665
21.6,7,1.00000096474322
21.8,7,1.00000016222286
22,7,0.999999160659021
22.2,7,0.999997961985252
22.4,7,0.99999656813521
22.6,7,0.999994981042659
22.8,7,0.999993202641465
23,7,0.999991234865586
23.2,7,0.999989079649077
23.4,7,0.999986738926082
23.6,7,0.999984214630829
23.8,7,0.999981508697631
24,7,0.999978623060877
24.2,7,0.999975559655033
24.4,7,0.999972320414636
24.6,7,0.999968907274292
24.8,7,0.999965322168672
25,7,0.999961567032508
25.2,7,0.999957643800591
25.4,7,0.999953554407767
25.6,7,0.999949300788934
25.8,7,0.999944884879037
26,7,0.99994030861307
26.2,7,0.999935573926065
26.4,7,0.999930682753098
26.6,7,0.999925637029277
26.8,7,0.999920438689745
27,7,0.999915089669677
27.2,7,0.999909591904273
27.4,7,0.999903947328758
27.6,7,0.999898157878378
27.8,7,0.9998922254884
28,7,0.999886152094105
28.2,7,0.999879939630788
28.4,7,0.999873590033754
28.6,7,0.999867105238316
28.8,7,0.999860487179792
29,7,0.999853737793505
29.2,7,0.999846859014774
29.4,7,0.999839852778918
29.6,7,0.999832721021252
29.8,7,0.999825465677082
30,7,0.999818088681703
30.2,7,0.999810591970402
30.4,7,0.999802977478447
30.6,7,0.999795247141091
30.8,7,0.99978740289357
31,7,0.999779446671095
31.2,7,0.999771380408856
31.4,7,0.999763206042016
31.6,7,0.999754925505713
31.8,7,0.999746540735051
32,7,0.999738053665106
32.2,7,0.999729466230919
32.4,7,0.999720780367492
32.6,7,0.999711998009796
32.8,7,0.999703121092755
33,7,0.999694151551258
33.2,7,0.999685091320146
33.4,7,0.999675942334218
33.6,7,0.999666706528224
33.8,7,0.999657385836867
34,7,0.999647982194801
34.2,7,0.999638497536625
34.4,7,0.999628933796887
34.6,7,0.99961929291008
34.8,7,0.99960957681064
35,7,0.999599787432945
35.2,7,0.999589926711315
35.4,7,0.999579996580008
35.6,7,0.999569998973221
35.8,7,0.999559935825085
36,7,0.999549809069671
36.2,7,0.999539620640979
36.4,7,0.999529372472946
36.6,7,0.999519066499439
36.8,7,0.999508704654255
37,7,0.999498288871121
37.2,7,0.999487821083692
37.4,7,0.999477303225553
37.6,7,0.999466737230211
37.8,7,0.999456125031102
38,7,0.999445468561585
38.2,7,0.999434769754943
38.4,7,0.999424030544381
38.6,7,0.999413252863028
38.8,7,0.999402438643933
39,7,0.999391589820064
39.2,7,0.999380708324312
39.4,7,0.999369796089485
39.6,7,0.99935885504831
39.8,7,0.999347887133433
40,7,0.999336894277416
0,8,0.999748714110019
0.2,8,0.999754201543416
0.4,8,0.999759677689144
0.6,8,0.999765141053705
0.8,8,0.999770590143563
1,8,0.999776023465155
1.2,8,0.999781439524883
1.4,8,0.999786836829119
1.6,8,0.999792213884203
1.8,8,0.999797569196446
2,8,0.999802901272124
2.2,8,0.999808208617488
2.4,8,0.999813489738756
2.6,8,0.999818743142115
2.8,8,0.999823967333727
3,8,0.999829160819723
3.2,8,0.999834322106205
3.4,8,0.999839449699247
3.6,8,0.999844542104899
3.8,8,0.99984959782918
4,8,0.999854615378085
4.2,8,0.999859593257583
4.4,8,0.999864529973617
4.6,8,0.999869424032108
4.8,8,0.999874273938949
5,8,0.999879078200013
5.2,8,0.999883835321149
5.4,8,0.999888543808186
5.6,8,0.999893202166928
5.8,8,0.999897808903163
6,8,0.999902362522656
6.2,8,0.999906861531154
6.4,8,0.999911304434388
6.6,8,0.999915689738068
6.8,8,0.99992001594789
7,8,0.999924281569535
7.2,8,0.999928485108667
7.4,8,0.999932625070938
7.6,8,0.999936699961988
7.8,8,0.999940708287443
8,8,0.999944648552918
8.2,8,0.999948519264021
8.4,8,0.99995231892635
8.6,8,0.999956046045492
8.8,8,0.999959699127032
9,8,0.999963276676547
9.2,8,0.99996677719961
9.4,8,0.999970199201791
9.6,8,0.999973541188656
9.8,8,0.999976801665773
10,8,0.999979979138707
10.2,8,0.999983072113028
10.4,8,0.999986079094305
10.6,8,0.999988998588113
10.8,8,0.999991829100033
11,8,0.999994569135651
11.2,8,0.999997217200561
11.4,8,0.999999771800367
11.6,8,1.00000223144068
11.8,8,1.00000459462714
12,8,1.00000685986537
12.2,8,1.00000902566103
12.4,8,1.0000110905198
12.6,8,1.00001305294735
12.8,8,1.00001491144941
13,8,1.0000166645317
13.2,8,1.00001831069998
13.4,8,1.00001984846001
13.6,8,1.00002127631761
13.8,8,1.0000225927786
14,8,1.00002379634883
14.2,8,1.00002488553421
14.4,8,1.00002585884065
14.6,8,1.0000267147741
14.8,8,1.00002745184057
15,8,1.00002806854607
15.2,8,1.00002856339668
15.4,8,1.0000289348985
15.6,8,1.0000291815577
15.8,8,1.00002930188046
16,8,1.00002929437304
16.2,8,1.00002915754172
16.4,8,1.00002888989285
16.6,8,1.00002848993283
16.8,8,1.0000279561681
17,8,1.00002728710518
17.2,8,1.00002648125063
17.4,8,1.00002553711108
17.6,8,1.00002445319322
17.8,8,1.00002322800379
18,8,1.00002186004963
18.2,8,1.00002034783762
18.4,8,1.00001868987472
18.6,8,1.00001688466797
18.8,8,1.00001493072447
19,8,1.00001282655141
19.2,8,1.00001057065606
19.4,8,1.00000816154577
19.6,8,1.00000559772797
19.8,8,1.00000287771017
20,8,1
20.2,8,0.999996963105144
20.4,8,0.999993765533399
20.6,8,0.999990405806441
20.8,8,0.999986883491115
21,8,0.999983199913841
21.2,8,0.999979356570038
21.4,8,0.999975354955176
21.6,8,0.999971196564778
21.8,8,0.999966882894418
22,8,0.999962415439714
22.2,8,0.99995779569633
22.4,8,0.999953025159974
22.6,8,0.999948105326392
22.8,8,0.999943037691368
23,8,0.999937823750724
23.2,8,0.999932465000313
23.4,8,0.99992696293602
23.6,8,0.99992131905376
23.8,8,0.999915534849474
24,8,0.999909611819129
24.2,8,0.999903551458714
24.4,8,0.999897355264239
24.6,8,0.999891024731733
24.8,8,0.999884561357241
25,8,0.999877966636824
25.2,8,0.999871242066555
25.4,8,0.999864389142517
25.6,8,0.999857409360804
25.8,8,0.999850304217514
26,8,0.999843075208753
26.2,8,0.999835723830629
26.4,8,0.99982825157925
26.6,8,0.999820659950727
26.8,8,0.999812950441164
27,8,0.999805124546666
27.2,8,0.999797183763329
27.4,8,0.999789129587242
27.6,8,0.999780963514486
27.8,8,0.99977268704113
28,8,0.99976430166323
28.2,8,0.999755808876829
28.4,8,0.999747210177955
28.6,8,0.999738507062616
28.8,8,0.999729701026802
29,8,0.999720793566484
29.2,8,0.99971178617761
29.4,8,0.999702680356103
29.6,8,0.999693477597864
29.8,8,0.999684179398764
30,8,0.999674787254649
30.2,8,0.999665302661334
30.4,8,0.999655727114604
30.6,8,0.999646062110212
30.8,8,0.999636309143876
31,8,0.999626469711282
31.2,8,0.999616545308077
31.4,8,0.999606537429872
31.6,8,0.99959644757224
31.8,8,0.999586277230714
32,8,0.999576027900784
32.2,8,0.999565701077899
32.4,8,0.999555298257466
32.6,8,0.999544820934845
32.8,8,0.999534270605352
33,8,0.999523648764255
33.2,8,0.999512956906775
33.4,8,0.999502196528083
33.6,8,0.999491369123302
33.8,8,0.999480476187501
34,8,0.9994695192157
34.2,8,0.999458499702865
34.4,8,0.999447419143906
34.6,8,0.999436279033682
34.8,8,0.999425080866993
35,8,0.999413826138583
35.2,8,0.999402516343141
35.4,8,0.999391152975295
35.6,8,0.999379737529615
35.8,8,0.99936827150061
36,8,0.99935675638273
36.2,8,0.999345193670363
36.4,8,0.999333584857834
36.6,8,0.999321931439406
36.8,8,0.999310234909278
37,8,0.999298496761585
37.2,8,0.999286718490398
37.4,8,0.999274901589721
37.6,8,0.999263047553494
37.8,8,0.999251157875588
38,8,0.999239234049809
38.2,8,0.999227277569895
38.4,8,0.999215289929514
38.6,8,0.999203272622267
38.8,8,0.999191227141687
39,8,0.999179154981236
39.2,8,0.999167057634305
39.4,8,0.999154936594218
39.6,8,0.999142793354224
39.8,8,0.999130629407505
40,8,0.99911844624717
0,9,1.00030063936806
0.2,9,1.00029973363873
0.4,9,1.00029881991671
0.6,9,1.00029789714734
0.8,9,1.00029696427596
1,9,1.00029602024791
1.2,9,1.00029506400852
1.4,9,1.00029409450317
1.6,9,1.00029311067719
1.8,9,1.00029211147594
2,9,1.0002910958448
2.2,9,1.00029006272913
2.4,9,1.00028901107431
2.6,9,1.00028793982571
2.8,9,1.00028684792872
3,9,1.00028573432874
3.2,9,1.00028459797115
3.4,9,1.00028343780137
3.6,9,1.00028225276481
3.8,9,1.00028104180688
4,9,1.000279803873
4.2,9,1.00027853790861
4.4,9,1.00027724285915
4.6,9,1.00027591767007
4.8,9,1.00027456128681
5,9,1.00027317265485
5.2,9,1.00027175071965
5.4,9,1.00027029442671
5.6,9,1.00026880272151
5.8,9,1.00026727454955
6,9,1.00026570885634
6.2,9,1.00026410458742
6.4,9,1.0002624606883
6.6,9,1.00026077610455
6.8,9,1.0002590497817
7,9,1.00025728066535
7.2,9,1.00025546770106
7.4,9,1.00025360983444
7.6,9,1.00025170601109
7.8,9,1.00024975517664
8,9,1.00024775627673
8.2,9,1.00024570825702
8.4,9,1.00024361006316
8.6,9,1.00024146064085
8.8,9,1.0002392589358
9,9,1.00023700389372
9.2,9,1.00023469446035
9.4,9,1.00023232958144
9.6,9,1.00022990820278
9.8,9,1.00022742927017
10,9,1.0002248917294
10.2,9,1.00022229452633
10.4,9,1.00021963660681
10.6,9,1.00021691691672
10.8,9,1.00021413440197
11,9,1.00021128800848
11.2,9,1.0002083766822
11.4,9,1.00020539936911
11.6,9,1.00020235501521
11.8,9,1.00019924256653
12,9,1.00019606096912
12.2,9,1.00019280916906
12.4,9,1.00018948611246
12.6,9,1.00018609074547
12.8,9,1.00018262201425
13,9,1.000179078865
13.2,9,1.00017546024395
13.4,9,1.00017176509737
13.6,9,1.00016799237155
13.8,9,1.00016414101282
14,9,1.00016020996755
14.2,9,1.00015619818213
14.4,9,1.00015210460301
14.6,9,1.00014792817666
14.8,9,1.00014366784959
15,9,1.00013932256834
15.2,9,1.00013489127952
15.4,9,1.00013037292974
15.6,9,1.0001257664657
15.8,9,1.00012107083409
16,9,1.00011628498168
16.2,9,1.00011140785526
16.4,9,1.0001064384017
16.6,9,1.00010137556789
16.8,9,1.00009621830076
17,9,1.0000909655473
17.2,9,1.00008561625457
17.4,9,1.00008016936964
17.6,9,1.00007462383966
17.8,9,1.00006897861182
18,9,1.00006323263337
18.2,9,1.00005738485161
18.4,9,1.0000514342139
18.6,9,1.00004537966765
18.8,9,1.00003922016034
19,9,1.00003295463948
19.2,9,1.00002658205269
19.4,9,1.00002010134759
19.6,9,1.00001351147192
19.8,9,1.00000681137344
20,9,1
20.2,9,0.999993076299502
20.4,9,0.999986039219922
20.6,9,0.999978887719031
20.8,9,0.999971621492374
21,9,0.999964241477537
21.2,9,0.999956748731372
21.4,9,0.999949144310734
21.6,9,0.999941429272484
21.8,9,0.999933604673489
22,9,0.999925671570618
22.2,9,0.999917631020743
22.4,9,0.999909484080735
22.6,9,0.999901231807468
22.8,9,0.999892875257811
23,9,0.999884415488634
23.2,9,0.999875853556801
23.4,9,0.999867190519174
23.6,9,0.999858427432606
23.8,9,0.999849565353946
24,9,0.999840605340034
24.2,9,0.999831548447702
24.4,9,0.999822395733771
24.6,9,0.999813148255053
24.8,9,0.999803807068345
25,9,0.999794373230435
25.2,9,0.999784847798095
25.4,9,0.999775231828081
25.6,9,0.999765526377136
25.8,9,0.999755732501986
26,9,0.999745851259336
26.2,9,0.999735883705876
26.4,9,0.999725830898276
26.6,9,0.999715693893183
26.8,9,0.999705473747226
27,9,0.999695171517011
27.2,9,0.999684788259118
27.4,9,0.999674325030107
27.6,9,0.999663782886512
27.8,9,0.99965316288484
28,9,0.999642466081573
28.2,9,0.999631693533165
28.4,9,0.999620846296043
28.6,9,0.999609925426604
28.8,9,0.999598931981216
29,9,0.999587867016217
29.2,9,0.999576731587912
29.4,9,0.999565526752575
29.6,9,0.99955425356645
29.8,9,0.999542913085743
30,9,0.999531506366629
30.2,9,0.999520034465248
30.4,9,0.999508498437704
30.6,9,0.999496899340063
30.8,9,0.999485238228358
31,9,0.999473516158581
31.2,9,0.999461734186688
31.4,9,0.999449893368595
31.6,9,0.99943799476018
31.8,9,0.999426039417279
32,9,0.999414028395688
32.2,9,0.999401962751163
32.4,9,0.999389843539417
32.6,9,0.999377671816121
32.8,9,0.999365448636903
33,9,0.999353175057347
33.2,9,0.999340852132994
33.4,9,0.99932848091934
33.6,9,0.999316062471836
33.8,9,0.999303597845886
34,9,0.99929108809685
34.2,9,0.999278534280042
34.4,9,0.999265937450725
34.6,9,0.999253298664119
34.8,9,0.999240618975393
35,9,0.99922789943967
35.2,9,0.999215141112022
35.4,9,0.999202345047474
35.6,9,0.999189512300999
35.8,9,0.999176643927522
36,9,0.999163740981916
36.2,9,0.999150804519005
36.4,9,0.999137835593561
36.6,9,0.999124835260304
36.8,9,0.999111804573902
37,9,0.999098744588973
37.2,9,0.999085656360081
37.4,9,0.999072540941736
37.6,9,0.999059399388397
37.8,9,0.99904623275447
38,9,0.999033042094306
38.2,9,0.999019828462202
38.4,9,0.999006592912401
38.6,9,0.998993336499094
38.8,9,0.998980060276414
39,9,0.998966765298442
39.2,9,0.998953452619202
39.4,9,0.998940123292665
39.6,9,0.998926778372743
39.8,9,0.998913418913297
40,9,0.998900045968129
0,10,1.00085286932415
0.2,10,1.00084556341247
0.4,10,1.00083825288849
0.6,10,1.00083093713671
0.8,10,1.00082361554166
1,10,1.00081628748789
1.2,10,1.00080895235995
1.4,10,1.00080160954242
1.6,10,1.00079425841991
1.8,10,1.00078689837703
2,10,1.0007795287984
2.2,10,1.0007721490687
2.4,10,1.00076475857258
2.6,10,1.00075735669474
2.8,10,1.00074994281988
3,10,1.00074251633274
3.2,10,1.00073507661805
3.4,10,1.00072762306059
3.6,10,1.00072015504513
3.8,10,1.00071267195648
4,10,1.00070517317946
4.2,10,1.00069765809891
4.4,10,1.00069012609969
4.6,10,1.00068257656668
4.8,10,1.00067500888478
5,10,1.00066742243891
5.2,10,1.000659816614
5.4,10,1.00065219079501
5.6,10,1.00064454436693
5.8,10,1.00063687671475
6,10,1.00062918722348
6.2,10,1.00062147527817
6.4,10,1.00061374026387
6.6,10,1.00060598156566
6.8,10,1.00059819856865
7,10,1.00059039065796
7.2,10,1.00058255721872
7.4,10,1.0005746976361
7.6,10,1.00056681129529
7.8,10,1.00055889758149
8,10,1.00055095587993
8.2,10,1.00054298557586
8.4,10,1.00053498605455
8.6,10,1.00052695670129
8.8,10,1.0005188969014
9,10,1.00051080604023
9.2,10,1.00050268350313
9.4,10,1.00049452867548
9.6,10,1.0004863409427
9.8,10,1.00047811969021
10,10,1.00046986430347
10.2,10,1.00046157416797
