"value","fit","lo","hi"
9.2,1.49145644912601,1.45771682389513,1.52597699578969
9.4,1.48524279740793,1.45177190543988,1.51948536749218
9.6,1.47886053026094,1.44561569574661,1.51286989647282
9.8,1.47232023206158,1.43928870377991,1.5061098305329
10,1.46562865433804,1.43282366532844,1.49918472481703
10.2,1.45878096367329,1.42623009440697,1.49207474188127
10.4,1.45177028444949,1.41950705160164,1.48476681143113
10.6,1.44458997276172,1.41264785818115,1.47725434708874
10.8,1.43723362535903,1.40564146733209,1.46953582536466
11,1.4296950887921,1.39847367482595,1.46161353174606
11.2,1.42196846873472,1.3911282042821,1.45349243862052
11.4,1.41404813944551,1.38358770386179,1.44517917808052
11.6,1.40592875333465,1.37583468258669,1.43668108128868
11.8,1.39760525059954,1.36785239947564,1.42800527107471
12,1.38907286889183,1.35962570036156,1.41915781275558
12.2,1.38032715297735,1.35114177889821,1.41014294650873
12.4,1.37136396434921,1.34239082393418,1.40096243894453
12.6,1.36217949075358,1.33336650933798,1.39161509760056
12.8,1.35277025558654,1.3240662874841,1.3820964869341
13,1.34313312711955,1.31449146408145,1.37239886789722
13.2,1.33326532751063,1.30464705632974,1.36251135885195
13.4,1.32316444155734,1.29454146220793,1.35242028974158
13.6,1.31282842514742,1.28418598919516,1.34210970091274
13.8,1.30225561336253,1.27359430114365,1.33156192753955
14,1.2914447281903,1.26278184120597,1.32075821139281
14.2,1.28039488579967,1.2517652788956,1.30967929149494
14.4,1.26910560333497,1.24056201462558,1.2983059399109
14.6,1.25757680518401,1.22918975956885,1.28661942440161
14.8,1.24580882867619,1.21766619536438,1.27460189296222
15,1.23380242916716,1.20600870840777,1.2622366850307
15.2,1.22155878446736,1.19423418721159,1.2495085803845
15.4,1.20908207695352,1.18236065225237,1.23640740752442
15.6,1.19641802838277,1.17043359988944,1.22297932900639
15.8,1.18364391154989,1.15851843264138,1.20931430167655
16,1.17083498909165,1.14667739083266,1.19550152696897
16.2,1.15806348892936,1.13496925414444,1.18162764277012
16.4,1.14539860372369,1.12344966459561,1.16777636128845
16.6,1.13290653302371,1.11217141137184,1.15402823651496
16.8,1.12065056499382,1.10118469283427,1.14046053944737
17,1.10869119470368,1.0905373664031,1.12714722400362
17.2,1.09708627612899,1.08027519387073,1.11415896995465
17.4,1.08589120522818,1.0704420876135,1.10156329168707
17.6,1.0751591317257,1.06108036184358,1.08942470344538
17.8,1.06494119754113,1.05223099227741,1.07780493308388
18,1.05528680014999,1.04393388727078,1.0667631773907
18.2,1.04624387954404,1.03622817351931,1.05635639278724
18.4,1.03785922787292,1.02915249982503,1.04663961566833
18.6,1.03017882129417,1.02274536320998,1.03766630680403
18.8,1.02324817403529,1.01704546288355,1.02948871400299
19,1.01711271518036,1.01209208936301,1.02215824652149
19.2,1.01181818923829,1.00792555858703,1.01572585331464
19.4,1.00741108213407,1.00458770439831,1.01024239492798
19.6,1.00393907489464,1.0021224476072,1.00575899532724
19.8,1.00145152798511,1.00057646627819,1.00232735498387
20,1,1,1
20.2,0.99963880523856,0.998830434578574,1.00044783012683
20.4,1.00042561561102,0.998873158030304,1.00198048603517
20.6,1.00242211334932,1.00018350867236,1.00466572845773
20.8,1.00569469215967,1.00281730705107,1.00858033335341
21,1.0102874913538,1.00680130216455,1.01378575195678
21.2,1.01616151173878,1.01207136451176,1.02026818873328
21.4,1.02326370296817,1.01854986125977,1.02799936030338
21.6,1.0315435630546,1.02616479522302,1.03695052435328
21.8,1.0409523942332,1.03485000512059,1.04709076841872
22,1.05144259985782,1.04454494223926,1.0583858061921
22.2,1.0629670165587,1.05519398046622,1.07079731235055
22.4,1.07547827715866,1.06674537032268,1.08428267590258
22.6,1.0889282010203,1.07915002073003,1.09879498141987
22.8,1.10326720959866,1.09236027703001,1.11428304504537
23,1.11844376601819,1.10632880280781,1.13069139533399
23.2,1.1344038384905,1.12100761034244,1.14796015380206
23.4,1.15109038834878,1.13634724168265,1.16602481490335
23.6,1.16844288439974,1.15229608133529,1.18481594810452
23.8,1.18639684618635,1.16879977570408,1.20425885245659
24,1.20488341961129,1.18580073644469,1.22427319383092
24.2,1.22382898918848,1.20323770981165,1.24477265179177
24.4,1.24315483195801,1.2210453992142,1.26566459954324
24.6,1.26277681880911,1.23915413247214,1.28684983759072
24.8,1.28260516959131,1.25748956836937,1.30822239996439
25,1.30254426893987,1.27597243906793,1.32966945100118
25.2,1.32249255017847,1.29451832587469,1.35107129062525
25.4,1.34234245497072,1.31303746581522,1.37230148668918
25.6,1.36198047654794,1.33143458545167,1.3932271542041
25.8,1.38128729432312,1.34960875626241,1.41370940326614
26,1.40013800748452,1.36745326243307,1.43360398037638
26.2,1.41840247472584,1.38485546669402,1.45276213200153
26.4,1.43595004266983,1.40170003746978,1.47103693366915
26.6,1.45271839136816,1.41792312416344,1.48836752053423
26.8,1.46870552882423,1.43350680444168,1.5047685324654
27,1.48391386456055,1.44843541768997,1.52026133201497
27.2,1.49834837030564,1.46269443920661,1.53487138435784
27.4,1.51201649187172,1.47627078867756,1.5486277241454
27.6,1.52492805378199,1.48915320178509,1.56156234726139
27.8,1.53709515772488,1.50133267407675,1.57370952134522
28,1.54853207590344,1.51280297595448,1.5851050191046
28.2,1.5592551403307,1.52356122402206,1.59578529192898
28.4,1.56928262909605,1.53360847789132,1.6057866173045
28.6,1.5786346505959,1.54295031532379,1.61514426959307
28.8,1.58733302668346,1.55159732613235,1.62389177601944
29,1.59540117564929,1.55956546092266,1.63206032387849
29.2,1.60286399589682,1.56687617769264,1.63967837785729
29.4,1.60974775112639,1.57355634781094,1.64677154768645
29.6,1.61607995778813,1.57963790950511,1.65336271955054
29.8,1.62188927550918,1.58515728527795,1.65947243623237
30,1.62720540114499,1.59015460246668,1.66511948800959
30.2,1.63205896704883,1.59467276816027,1.67032166417279
30.4,1.63648144409789,1.59875644910936,1.675096615478
30.6,1.64050504996057,1.602450995852,1.67946278913523
30.8,1.64416266303664,1.60580133201945,1.68344041608442
31,1.64748774245197,1.60885080924812,1.68705255075699
31.2,1.65051425444158,1.61164000933965,1.69032618222915
31.4,1.65327660541023,1.61420546163762,1.69329344928854
31.6,1.65580958191852,1.61657823847783,1.69599299700755
31.8,1.6581482964788,1.6187823982115,1.69847150312065
32,1.66032305456697,1.62082703096482,1.70078151021804
32.2,1.66234775711556,1.62269362097864,1.70297093047086
32.4,1.66423303098187,1.62435779147841,1.70508714024777
32.6,1.66598959071273,1.62579672217099,1.70717610542166
32.8,1.66762822972506,1.62699186967978,1.70927953876209
33,1.66915981216861,1.62793136125639,1.71143240118461
33.2,1.67059526548285,1.62861180962784,1.71366099923558
33.4,1.67194557365837,1.62903932911375,1.71598189885116
33.6,1.67322177121221,1.62922965070296,1.71840175781882
33.8,1.67443493788493,1.62920739420812,1.720918018895
34,1.67559619406662,1.62900469654337,1.72352026456899
34.2,1.67671669695762,1.62865946799763,1.72619196160935
34.4,1.67780763746945,1.62821354098666,1.72891233090037
34.6,1.67888023787042,1.6277109100116,1.73165814382344
34.8,1.67994575018013,1.62719617319452,1.73440533479604
35,1.68101545531638,1.62671320456461,1.73713040078806
35.2,1.68210066299833,1.62630402709461,1.73981161782784
35.4,1.6832127124089,1.62600782089194,1.74243014013352
35.6,1.68436297362031,1.62585998323467,1.74497106525658
35.8,1.68556284978598,1.62589114991247,1.74742455590067
36,1.68682378010321,1.62612608474467,1.7497871117223
36.2,1.68815724355077,1.6265823433208,1.75206308531216
36.4,1.68957476340676,1.62726861867301,1.75426653496759
36.6,1.69108791255252,1.62818268598486,1.75642349755821
36.8,1.69270831956949,1.629308891978,1.75857473634806
37,1.69444767563684,1.6306152020749,1.76077895129253
37.2,1.69631774223917,1.63204995381723,1.76311630407217
37.4,1.69832909785535,1.63353730586561,1.76569075849405
37.6,1.70047051604267,1.63495695948393,1.76860923411901
37.8,1.70271220173447,1.63616765298137,1.7719631827781
38,1.70502363708703,1.63704024706185,1.77583025722374
38.2,1.70737414829905,1.63746438346047,1.78026863467975
38.4,1.70973289578527,1.63735154237509,1.78531396543592
38.6,1.71206886989866,1.63663448745124,1.79098011055654
38.8,1.71435089225383,1.63526324168676,1.79726352727156
39,1.71654762270512,1.63319860057839,1.80415029744154
39.2,1.7186275720306,1.63040462250665,1.81162436033987
39.4,1.72055912036818,1.62684145277755,1.8196755938496
39.6,1.72231054144241,1.62245943378249,1.82830679115846
39.8,1.72385003260904,1.61719499612967,1.83753903644155
40,1.72514575073124,1.61096847859678,1.84741532860928
