"value","fit","lo","hi"
11.4,1.43510604543011,1.37731817543781,1.4940581580791
11.6,1.4241163505757,1.36681894998283,1.4833456129246
11.8,1.412692435133,1.35622914631997,1.47181626653455
12,1.40085278213995,1.3448474602091,1.45949015876708
12.2,1.38861857965449,1.33334761931556,1.44685395690199
12.4,1.37601369161017,1.32130220848092,1.43330505218431
12.6,1.36306460470357,1.30864266892197,1.41982124686839
12.8,1.3498003510616,1.29676442294091,1.40626838910886
13,1.33625240684469,1.28471244041008,1.39195520351592
13.2,1.32245456737087,1.27161852028615,1.37715594077226
13.4,1.3084427997844,1.25803255201981,1.3621932319065
13.6,1.29425507472799,1.24412048774888,1.34638636838311
13.8,1.2799311788982,1.22984464957314,1.33134771570554
14,1.2655125107551,1.21692701646022,1.31640047320203
14.2,1.25104186200729,1.20370305537985,1.30018034863568
14.4,1.23656318778967,1.19085509730418,1.28346244338594
14.6,1.2221213686838,1.17800964864746,1.26773092149922
14.8,1.20776196788914,1.16504580370439,1.25218837948154
15,1.19353098693305,1.15223657801749,1.23680078002712
15.2,1.17947462330215,1.13943551481205,1.22134708757835
15.4,1.16563903328791,1.12717576787121,1.20572512221126
15.6,1.15207010316547,1.11514641834024,1.19016836473341
15.8,1.13881323157162,1.10381836784925,1.17542771636219
16,1.12591312562256,1.09246107702759,1.16129418125474
16.2,1.11341361292332,1.08211473037981,1.14729014484987
16.4,1.10135747118064,1.07174087413733,1.1333649511156
16.6,1.08978627665084,1.06207357501692,1.11958194672781
16.8,1.07874027214937,1.05286841082191,1.10624532645364
17,1.06825825483076,1.04427711989575,1.09384608760997
17.2,1.05837748343265,1.03627054007884,1.0821738450562
17.4,1.04913360417707,1.02901176129386,1.07071676189998
17.6,1.04056059404886,1.02211131077413,1.06037246893951
17.8,1.03269071973619,1.01597134785205,1.05088635119084
18,1.0255545101298,1.01059128936347,1.04189724141032
18.2,1.01918073994482,1.00573332589273,1.03382235198842
18.4,1.01359642175664,1.00164061065683,1.02642508115053
18.6,1.0088268035353,0.998466312970699,1.01989497063634
18.8,1.00489536862393,0.996048258435322,1.01419807208512
19,1.00182383503839,0.994498033275936,1.00956766321412
19.2,0.999632150967134,0.993824101793954,1.00571226877352
19.4,0.998338483424168,0.994031187895443,1.00293420138779
19.6,0.997959197152441,0.995094173228534,1.00097628068073
19.8,0.998508821090405,0.997072511345791,1.00003376377192
20,1,1,1
20.2,1.00244342920952,1.00094350918406,1.00391790064439
20.4,1.00584777084913,1.00281308012199,1.008799884489
20.6,1.01021955044889,1.00563711737848,1.01469186069792
20.8,1.01556303332841,1.00943008103896,1.02154289156375
21,1.0218800808297,1.01427036453218,1.02935220036834
21.2,1.02916998712871,1.02005600977536,1.03812696980492
21.4,1.03742929809867,1.02669474177858,1.04783757013306
21.6,1.04665161448253,1.03437519455802,1.05871714423905
21.8,1.05682738245158,1.04292298059437,1.07077207281885
22,1.06794367546627,1.05225753551193,1.08348177525535
22.2,1.07998397219683,1.06293421198863,1.09722186444016
22.4,1.09292793608022,1.07432323053078,1.11164149712252
22.6,1.10675120286101,1.08637587847967,1.12755187518774
22.8,1.12142518315475,1.09912267127417,1.14391971985172
23,1.13691688764986,1.11262889601966,1.16117813162656
23.2,1.1531887829911,1.12718040480316,1.17945243240699
23.4,1.17019868662793,1.14193206216548,1.19829991078366
23.6,1.18789970892748,1.15718514867637,1.21804213824521
23.8,1.2062402506127,1.1729920665255,1.23876795410684
24,1.22516406306315,1.18969245732484,1.25970296535801
24.2,1.24461037819025,1.20724531034129,1.28172972205686
24.4,1.26451411346102,1.22522998507747,1.303485469348
24.6,1.28480615619905,1.24293764184204,1.32604208403366
24.8,1.30541372955564,1.26154788342513,1.34896630796224
25,1.32626084055248,1.28052102249855,1.37314274438965
25.2,1.34726880839907,1.2993911957627,1.39603906833342
25.4,1.36835686894758,1.31865027498396,1.41907239096238
25.6,1.38944284874431,1.33844248169533,1.44223991314837
25.8,1.41044389975829,1.35802918286863,1.46630588566973
26,1.43127728360989,1.37689179493517,1.48892483183328
26.2,1.45186119208402,1.39531469733322,1.51195377478919
26.4,1.47211558898802,1.41351745430182,1.53430665005105
26.6,1.49196305709078,1.43216105199719,1.55552008349985
26.8,1.5113296330292,1.45043146917968,1.57591943960718
27,1.53014561274613,1.46756172950026,1.59668497728612
27.2,1.54834631026106,1.48355383009796,1.61637855147584
27.4,1.56587275337871,1.49998502665494,1.63536300205371
27.6,1.58267230129148,1.51520260785823,1.65465484603159
27.8,1.59869917088443,1.53024471036794,1.67124522871281
28,1.61391486083687,1.54472994676647,1.68730648545055
28.2,1.62828846524448,1.55706225195086,1.70375135545926
28.4,1.6417968713552,1.56937458889331,1.71800014163822
28.6,1.65442483900861,1.58103786099676,1.73002834738471
28.8,1.66616496237354,1.59326484184235,1.74169903026132
29,1.6770175174808,1.60214360426841,1.75246711553673
29.2,1.6869902017402,1.61164508720622,1.76275589683316
29.4,1.69609777402379,1.62143597629486,1.77223653137513
29.6,1.70436160591765,1.62909712189441,1.78179094817028
29.8,1.71180915633912,1.63635173582695,1.79026481155936
30,1.71847338285624,1.64332274913078,1.79792943175508
30.2,1.7243921037214,1.64955732977973,1.80385094585306
30.4,1.72960732485445,1.65372566277826,1.80815041341949
30.6,1.73416454581118,1.6576142855049,1.81253985422383
30.8,1.7381120581964,1.66203068284831,1.81589498633359
31,1.7415002490817,1.66494388931641,1.81868377057242
31.2,1.74438092083138,1.66718707139061,1.82181447843405
31.4,1.74680663739004,1.66880725133652,1.82449829763103
31.6,1.74883010561094,1.6711845964879,1.8271508279726
31.8,1.75050359866649,1.67302097104288,1.8295763634143
32,1.75187842704048,1.67310297282416,1.83037828305844
32.2,1.75300446110388,1.67297342718513,1.83149436416264
32.4,1.7539297078653,1.67314370961248,1.83240147656736
32.6,1.75469994319397,1.67376634182865,1.83324853466744
32.8,1.75535839966049,1.67423912036064,1.83602453084286
33,1.75594550914253,1.67445414074434,1.83731659060778
33.2,1.75649869850448,1.6744943005994,1.83803955138153
33.4,1.75705223598094,1.67444896661464,1.83755390504146
33.6,1.75763712536729,1.67608902406114,1.83998489503261
33.8,1.75828104473434,1.67570523681619,1.84117611520882
34,1.75900832612536,1.67520281102829,1.84369702971624
34.2,1.75983997254504,1.67507123493736,1.84642844862142
34.4,1.76079370849484,1.67460855388477,1.84999173187081
34.6,1.76188406033032,1.67447784313304,1.85213018642269
34.8,1.76312246279742,1.67462314410927,1.85366692029627
35,1.76451738823033,1.6745084208918,1.85757308181484
35.2,1.76607449505146,1.67525066212218,1.86084343060961
35.4,1.76779679239148,1.67518566833568,1.86393694945434
35.6,1.76968481783558,1.67647596461151,1.86767398917905
35.8,1.77173682549363,1.67584522486373,1.87094165745416
36,1.77394898178117,1.67564779054152,1.87428196990196
36.2,1.77631556648148,1.67704955980283,1.87897653469494
36.4,1.77882917683432,1.67616858953875,1.88450233059159
36.6,1.78148093256327,1.67682192164852,1.88925552940428
36.8,1.78426067991173,1.67787441380814,1.89529594579895
37,1.78715719290743,1.67765187342543,1.90149253986188
37.2,1.79015837021951,1.67752617705912,1.90665748819304
37.4,1.79325142611205,1.67805520030292,1.91478505143471
37.6,1.79642307413463,1.67901235630869,1.92194997808434
37.8,1.79965970232734,1.67991932785045,1.92773611074307
38,1.80294753885426,1.6799670099607,1.93483868271124
38.2,1.80627280711833,1.68010867910277,1.94161582082699
38.4,1.80962186955189,1.67959026267708,1.94814973777255
38.6,1.81298135942036,1.67915917401587,1.95506885290999
38.8,1.81633830012313,1.67904985645906,1.96248829162247
39,1.81968021162248,1.67907747624187,1.97046354473489
39.2,1.8229952037795,1.67839668431794,1.97839879122297
39.4,1.82627205652217,1.67844074907933,1.98658704474026
39.6,1.82950028691403,1.67806786459109,1.99447811965766
39.8,1.83267020333046,1.67757544607429,2.00199506751945
40,1.83577294708113,1.67601829190426,2.01119002548993
