"value","lag","rr"
5.2,5,1.0011035487036
5.4,5,1.0010798718795
5.6,5,1.00105654123353
5.8,5,1.00103356552831
6,5,1.00101095352603
6.2,5,1.00098871398847
6.4,5,1.00096685567703
6.6,5,1.00094538735279
6.8,5,1.00092431777652
7,5,1.00090365570872
7.2,5,1.00088340990964
7.4,5,1.00086358913935
7.6,5,1.00084420215775
7.8,5,1.00082525772462
8,5,1.00080676459965
8.2,5,1.00078873154249
8.4,5,1.00077116731276
8.6,5,1.00075408067016
8.8,5,1.00073748037441
9,5,1.0007213751854
9.2,5,1.00070577386314
9.4,5,1.0006906839014
9.6,5,1.00067609429667
9.8,5,1.00066198003534
10,5,1.00064831575839
10.2,5,1.00063507610883
10.4,5,1.00062223573155
10.6,5,1.00060976927327
10.8,5,1.00059765138239
11,5,1.00058585670894
11.2,5,1.00057435990444
11.4,5,1.0005631356219
11.6,5,1.00055215851566
11.8,5,1.00054140324141
12,5,1.00053084445606
12.2,5,1.00052045681772
12.4,5,1.00051021498567
12.6,5,1.00050009362027
12.8,5,1.00049006738297
13,5,1.00048011093628
13.2,5,1.0004701989437
13.4,5,1.00046030606979
13.6,5,1.00045040698009
13.8,5,1.00044047634113
14,5,1.00043048882047
14.2,5,1.00042041908669
14.4,5,1.00041024180939
14.6,5,1.00039993165924
14.8,5,1.00038946330804
15,5,1.00037881274984
15.2,5,1.00036796077713
15.4,5,1.00035688927201
15.6,5,1.00034558011748
15.8,5,1.00033401519754
16,5,1.0003221763972
16.2,5,1.00031004560257
16.4,5,1.00029760470086
16.6,5,1.00028483558048
16.8,5,1.00027172013104
17,5,1.00025824024349
17.2,5,1.00024437781012
17.4,5,1.00023011472466
17.6,5,1.00021543288233
17.8,5,1.00020031417994
18,5,1.00018474051593
18.2,5,1.00016869379049
18.4,5,1.00015215590564
18.6,5,1.00013510876527
18.8,5,1.00011753427529
19,5,1.00009941434369
19.2,5,1.00008073088066
19.4,5,1.00006146579866
19.6,5,1.00004160101255
19.8,5,1.00002111843967
20,5,1
20.2,5,0.999978227616206
20.4,5,0.999955785076773
20.6,5,0.9999327087107
20.8,5,0.999909093405581
21,5,0.999885037113125
21.2,5,0.999860637776297
21.4,5,0.999835993328935
21.6,5,0.999811201695461
21.8,5,0.999786360790691
22,5,0.999761568519736
22.2,5,0.999736922778003
22.4,5,0.999712521451291
22.6,5,0.999688462415982
22.8,5,0.99966484353933
23,5,0.999641762679838
23.2,5,0.999619317687745
23.4,5,0.999597606405596
23.6,5,0.999576726668912
23.8,5,0.999556776306958
24,5,0.999537853143605
24.2,5,0.999520054998285
24.4,5,0.999503479687049
24.6,5,0.999488225023713
24.8,5,0.999474388821103
25,5,0.999462068892395
25.2,5,0.999451363052556
25.4,5,0.999442369119871
25.6,5,0.999435184917573
25.8,5,0.999429908275568
26,5,0.999426625991042
26.2,5,0.999425362260665
26.4,5,0.999426119250067
26.6,5,0.999428899112582
26.8,5,0.999433704013846
27,5,0.999440536131833
27.2,5,0.999449397656907
27.4,5,0.999460290791857
27.6,5,0.999473217751951
27.8,5,0.999488180764973
28,5,0.999505182071269
28.2,5,0.999524223923795
28.4,5,0.999545308588158
28.6,5,0.999568438342664
28.8,5,0.999593615478361
29,5,0.999620842299087
29.2,5,0.999650121121511
29.4,5,0.999681454275186
29.6,5,0.999714844102588
29.8,5,0.999750292959166
30,5,0.999787803213388
30.2,5,0.999827377246785
30.4,5,0.999869017454002
30.6,5,0.999912726242841
30.8,5,0.999958506034312
31,5,1.00000635926267
31.2,5,1.00005628837549
31.4,5,1.0001082954283
31.6,5,1.00016235367464
31.8,5,1.00021838891467
32,5,1.00027632251598
32.2,5,1.00033607583901
32.4,5,1.00039757023556
32.6,5,1.00046072704737
32.8,5,1.0005254676048
33,5,1.00059171322553
33.2,5,1.00065938521337
33.4,5,1.00072840485711
33.6,5,1.00079869342938
33.8,5,1.00087017218565
34,5,1.00094276236329
34.2,5,1.0010163851806
34.4,5,1.00109096183601
34.6,5,1.00116641350728
34.8,5,1.00124266135079
35,5,1.00131962650087
35.2,5,1.00139723006922
35.4,5,1.00147539314433
35.6,5,1.00155403679108
35.8,5,1.00163308205027
36,5,1.0017124499383
36.2,5,1.00179206144686
36.4,5,1.00187183754274
36.6,5,1.00195169916766
36.8,5,1.00203156723814
37,5,1.00211136790879
37.2,5,1.00219107519394
37.4,5,1.00227068866222
37.6,5,1.00235020812199
37.8,5,1.00242963338162
38,5,1.0025089642494
38.2,5,1.00258820053363
38.4,5,1.00266734204259
38.6,5,1.0027463885845
38.8,5,1.00282533996757
39,5,1.00290419600001
39.2,5,1.00298295648995
39.4,5,1.00306162124555
39.6,5,1.00314019007491
39.8,5,1.00321866278611
40,5,1.00329703918721
0,6,1.00172303992159
0.2,6,1.00170294319225
0.4,6,1.00168285411408
0.6,6,1.00166278074735
0.8,6,1.00164273115168
1,6,1.00162271338606
1.2,6,1.0016027355088
1.4,6,1.00158280557762
1.6,6,1.00156293164957
1.8,6,1.00154312178108
2,6,1.00152338402794
2.2,6,1.00150372644536
2.4,6,1.00148415708788
2.6,6,1.00146468400948
2.8,6,1.00144531526351
3,6,1.00142605890273
3.2,6,1.00140692297934
3.4,6,1.00138791554493
3.6,6,1.00136904465055
3.8,6,1.00135031834236
4,6,1.00133174346045
4.2,6,1.001313323999
4.4,6,1.00129506354156
4.6,6,1.0012769656715
4.8,6,1.001259033972
5,6,1.00124127202606
5.2,6,1.00122368341653
5.4,6,1.00120627172607
5.6,6,1.00118904053721
5.8,6,1.00117199343231
6,6,1.00115513399359
6.2,6,1.00113846580314
6.4,6,1.00112199244291
6.6,6,1.00110571749472
6.8,6,1.0010896445403
7,6,1.00107377716123
7.2,6,1.00105811893903
7.4,6,1.00104267345509
7.6,6,1.00102744429074
7.8,6,1.0010124350272
8,6,1.00099764924565
8.2,6,1.00098309052718
8.4,6,1.00096876245285
8.6,6,1.00095466860364
8.8,6,1.00094081256051
9,6,1.0009271979044
9.2,6,1.00091382821621
9.4,6,1.0009007060606
9.6,6,1.00088781915975
9.8,6,1.00087514399369
10,6,1.00086265676495
10.2,6,1.00085033367739
10.4,6,1.00083815093609
10.6,6,1.00082608474739
10.8,6,1.00081411131879
11,6,1.000802206859
11.2,6,1.00079034757784
11.4,6,1.0007785096863
11.6,6,1.00076666939646
11.8,6,1.00075480292157
12,6,1.00074288647598
12.2,6,1.00073089627519
12.4,6,1.00071880853584
12.6,6,1.00070659947577
12.8,6,1.00069424531399
13,6,1.00068172227076
13.2,6,1.0006690065676
13.4,6,1.00065607442735
13.6,6,1.00064290207421
13.8,6,1.00062946573379
14,6,1.00061574163316
14.2,6,1.00060170600096
14.4,6,1.00058733506741
14.6,6,1.00057260506445
14.8,6,1.00055749222586
15,6,1.00054197575756
15.2,6,1.00052604565324
15.4,6,1.00050969435528
15.6,6,1.00049291430704
15.8,6,1.00047569795297
16,6,1.0004580377386
16.2,6,1.00043992611056
16.4,6,1.00042135551666
16.6,6,1.00040231840587
16.8,6,1.00038280722841
17,6,1.00036281443573
17.2,6,1.0003423324806
17.4,6,1.00032135381711
17.6,6,1.0002998709007
17.8,6,1.00027787618824
18,6,1.00025536213805
18.2,6,1.0002323212099
18.4,6,1.00020874586511
18.6,6,1.00018462856656
18.8,6,1.00015996177872
19,6,1.00013473796771
19.2,6,1.00010894960136
19.4,6,1.00008258914919
19.6,6,1.00005564908251
19.8,6,1.00002812187445
20,6,1
20.2,6,0.99997127593604
20.4,6,0.999941943618147
20.6,6,0.999912038065175
20.8,6,0.999881640083575
21,6,0.999850832872955
21.2,6,0.999819699623251
21.4,6,0.999788323514425
21.6,6,0.999756787716223
21.8,6,0.99972517538801
22,6,0.999693569678673
22.2,6,0.999662053726591
22.4,6,0.999630710659674
22.6,6,0.999599623595472
22.8,6,0.999568875641356
23,6,0.999538549894763
23.2,6,0.999508729443514
23.4,6,0.999479497366198
23.6,6,0.999450936732627
23.8,6,0.999423130604362
24,6,0.999396162035303
24.2,6,0.999370114072351
24.4,6,0.999345069756141
24.6,6,0.99932111212184
24.8,6,0.999298324200014
25,6,0.999276789017572
25.2,6,0.999256589598764
25.4,6,0.999237808966267
25.6,6,0.999220530142319
25.8,6,0.999204836149944
26,6,0.999190801319256
26.2,6,0.999178450678531
26.4,6,0.999167791904692
26.6,6,0.99915883266357
26.8,6,0.999151580629366
27,6,0.999146043484778
27.2,6,0.99914222892114
27.4,6,0.99914014463855
27.6,6,0.999139798346004
27.8,6,0.99914119776153
28,6,0.999144350612323
28.2,6,0.999149264634879
28.4,6,0.999155947575134
28.6,6,0.999164407188596
28.8,6,0.999174651240487
29,6,0.999186687505877
29.2,6,0.999200523769826
29.4,6,0.99921616782752
29.6,6,0.999233627484413
29.8,6,0.99925291055637
30,6,0.999274024869803
30.2,6,0.999296978261817
30.4,6,0.999321778580355
30.6,6,0.999348433684333
30.8,6,0.999376951443796
31,6,0.999407339740052
31.2,6,0.999439606465824
31.4,6,0.999473759181065
31.6,6,0.999509780981764
31.8,6,0.9995476146601
32,6,0.999587199248765
32.2,6,0.999628473780179
32.4,6,0.99967137728544
32.6,6,0.99971584879331
32.8,6,0.99976182732924
33,6,0.999809251914427
33.2,6,0.999858061564918
33.4,6,0.999908195290737
33.6,6,0.999959592095064
33.8,6,1.00001219097344
34,6,1.00006593091302
34.2,6,1.00012075089186
34.4,6,1.00017658987821
34.6,6,1.0002333868299
34.8,6,1.00029108069376
35,6,1.00034961040498
35.2,6,1.00040891488666
35.4,6,1.00046893304925
35.6,6,1.00052960379016
35.8,6,1.00059086599327
36,6,1.00065265852862
36.2,6,1.00071492025203
36.4,6,1.00077759000478
36.6,6,1.00084060661339
36.8,6,1.00090390888934
37,6,1.00096743920733
37.2,6,1.00103117248225
37.4,6,1.00109510100176
37.6,6,1.00115921721473
37.8,6,1.0012235135682
38,6,1.00128798250735
38.2,6,1.0013526164755
38.4,6,1.0014174079141
38.6,6,1.00148234926271
38.8,6,1.00154743295899
39,6,1.00161265143869
39.2,6,1.00167799713563
39.4,6,1.00174346248173
39.6,6,1.00180903990693
39.8,6,1.00187472183924
40,6,1.00194050070473
0,7,1.00130050655176
0.2,7,1.00129038174626
0.4,7,1.00128022525161
0.6,7,1.00127004270402
0.8,7,1.00125983973944
1,7,1.00124962199362
1.2,7,1.00123939510207
1.4,7,1.00122916470005
1.6,7,1.00121893642263
1.8,7,1.00120871590462
2,7,1.0011985087806
2.2,7,1.00118832068494
2.4,7,1.00117815725176
2.6,7,1.00116802411496
2.8,7,1.00115792690824
3,7,1.00114787126503
3.2,7,1.00113786281857
3.4,7,1.00112790720188
3.6,7,1.00111801004774
3.8,7,1.00110817698442
4,7,1.00109841243774
4.2,7,1.00108871799555
4.4,7,1.00107909483639
4.6,7,1.00106954413877
4.8,7,1.00106006708116
5,7,1.00105066484199
5.2,7,1.0010413385997
5.4,7,1.00103208953267
5.6,7,1.00102291881926
5.8,7,1.00101382763782
6,7,1.00100481716665
6.2,7,1.00099588858406
6.4,7,1.0009870430683
6.6,7,1.00097828179763
6.8,7,1.00096960595027
7,7,1.00096101670444
7.2,7,1.00095251523832
7.4,7,1.00094410273009
7.6,7,1.00093578035791
7.8,7,1.00092754929991
8,7,1.00091941073423
8.2,7,1.00091136583898
8.4,7,1.00090341579227
8.6,7,1.00089556177218
8.8,7,1.0008878049568
9,7,1.0008801465242
9.2,7,1.00087258765245
9.4,7,1.00086512847857
9.6,7,1.00085775393445
9.8,7,1.00085043743475
10,7,1.00084315210929
10.2,7,1.0008358710887
10.4,7,1.00082856750434
10.6,7,1.00082121448841
10.8,7,1.00081378517386
11,7,1.00080625269448
11.2,7,1.00079859018489
11.4,7,1.00079077078057
11.6,7,1.00078276761791
11.8,7,1.00077455383426
12,7,1.00076610256795
12.2,7,1.0007573869584
12.4,7,1.00074838014616
12.6,7,1.00073905527297
12.8,7,1.00072938548187
13,7,1.00071934391728
13.2,7,1.00070890372508
13.4,7,1.00069803805273
13.6,7,1.0006867200494
13.8,7,1.00067492286604
14,7,1.00066261965553
14.2,7,1.00064978357283
14.4,7,1.00063638777509
14.6,7,1.0006224054218
14.8,7,1.00060780967512
15,7,1.00059257836701
15.2,7,1.00057670627979
15.4,7,1.00056019204313
15.6,7,1.00054303428803
15.8,7,1.00052523164679
16,7,1.00050678275309
16.2,7,1.00048768624195
16.4,7,1.00046794074976
16.6,7,1.00044754491426
16.8,7,1.0004264973746
17,7,1.00040479677129
17.2,7,1.00038244174628
17.4,7,1.00035943094288
17.6,7,1.00033576300585
17.8,7,1.00031143658136
18,7,1.00028645031702
18.2,7,1.00026080286188
18.4,7,1.00023449286645
18.6,7,1.0002075189827
18.8,7,1.00017987986407
19,7,1.00015157416547
19.2,7,1.00012260054332
19.4,7,1.00009295765553
19.6,7,1.0000626441615
19.8,7,1.00003165872217
20,7,1
20.2,7,0.999967666658982
20.4,7,0.999934658445953
20.6,7,0.999901005602769
20.8,7,0.99986677235757
21,7,0.99983202471384
21.2,7,0.999796828666763
21.4,7,0.999761250202906
21.6,7,0.999725355299942
21.8,7,0.99968920992642
22,7,0.99965288004158
22.2,7,0.999616431595209
22.4,7,0.999579930527538
22.6,7,0.99954344276919
22.8,7,0.999507034241164
23,7,0.999470770854867
23.2,7,0.999434718512187
23.4,7,0.999398943105612
23.6,7,0.999363510518386
23.8,7,0.999328486624723
24,7,0.999293937290044
24.2,7,0.999259928371275
24.4,7,0.99922652571718
24.6,7,0.999193795168736
24.8,7,0.999161802559562
25,7,0.999130613716373
25.2,7,0.999100294459497
25.4,7,0.999070910603424
25.6,7,0.999042527957397
25.8,7,0.999015212326057
26,7,0.998989024188098
26.2,7,0.998963993840878
26.4,7,0.998940140958117
26.6,7,0.998917485203932
26.8,7,0.998896046244906
27,7,0.998875843750323
27.2,7,0.998856897392415
27.4,7,0.998839226846605
27.6,7,0.998822851791756
27.8,7,0.998807791910428
28,7,0.998794066889132
28.2,7,0.998781696418593
28.4,7,0.998770700194018
28.6,7,0.99876109791536
28.8,7,0.998752909287596
29,7,0.998746154021003
29.2,7,0.998740851831437
29.4,7,0.998737022440622
29.6,7,0.998734685576435
29.8,7,0.998733860973203
30,7,0.998734568371996
30.2,7,0.998736827520932
30.4,7,0.998740658175476
30.6,7,0.998746080098756
30.8,7,0.998753113061871
31,7,0.998761776844208
31.2,7,0.998772091233765
31.4,7,0.998784075731645
31.6,7,0.998797728820714
31.8,7,0.998813014360162
32,7,0.998829892984203
32.2,7,0.998848325332135
32.4,7,0.99886827204772
32.6,7,0.998889693778579
32.8,7,0.998912551175599
33,7,0.998936804892366
33.2,7,0.9989624155846
33.4,7,0.998989343909615
33.6,7,0.999017550525791
33.8,7,0.999046996092063
34,7,0.999077641267424
34.2,7,0.999109446710444
34.4,7,0.999142373078804
34.6,7,0.999176381028851
34.8,7,0.999211431215154
35,7,0.999247484290096
35.2,7,0.999284500903465
35.4,7,0.999322441702065
35.6,7,0.999361267329349
35.8,7,0.999400938425057
36,7,0.999441415624879
36.2,7,0.999482659560127
36.4,7,0.999524630857425
36.6,7,0.999567290138414
36.8,7,0.999610598019475
37,7,0.999654516557749
37.2,7,0.999699020962158
37.4,7,0.999744093462042
37.6,7,0.999789716350414
37.8,7,0.999835871917972
38,7,0.999882542452999
38.2,7,0.999929710241272
38.4,7,0.999977357565972
38.6,7,1.0000254667076
38.8,7,1.00007401994388
39,7,1.00012299954971
39.2,7,1.00017238779703
39.4,7,1.00022216695483
39.6,7,1.00027231928899
39.8,7,1.00032282706226
40,7,1.0003736725342
0,8,1.00070903576362
0.2,8,1.00070713951553
0.4,8,1.00070519028715
0.6,8,1.00070319179478
0.8,8,1.0007011477547
1,8,1.00069906188316
1.2,8,1.00069693789639
1.4,8,1.00069477951061
1.6,8,1.00069259044198
1.8,8,1.00069037440665
2,8,1.00068813512074
2.2,8,1.00068587630034
2.4,8,1.00068360166149
2.6,8,1.00068131492022
2.8,8,1.00067901979252
3,8,1.00067671999432
3.2,8,1.00067441924156
3.4,8,1.00067212125012
3.6,8,1.00066982973585
3.8,8,1.00066754841327
4,8,1.00066528063848
4.2,8,1.00066302892157
4.4,8,1.00066079565059
4.6,8,1.00065858321358
4.8,8,1.00065639399855
5,8,1.00065423039349
5.2,8,1.00065209478637
5.4,8,1.00064998956516
5.6,8,1.0006479171178
5.8,8,1.00064587983219
6,8,1.00064388009626
6.2,8,1.00064192029789
6.4,8,1.00064000282496
6.6,8,1.00063813006533
6.8,8,1.00063630440686
7,8,1.00063452823739
7.2,8,1.00063280394474
7.4,8,1.00063113391675
7.6,8,1.00062952054122
7.8,8,1.00062796620597
8,8,1.00062647329879
8.2,8,1.0006250442075
8.4,8,1.00062368131989
8.6,8,1.00062238702375
8.8,8,1.0006211637069
9,8,1.00062001375713
9.2,8,1.00061893956226
9.4,8,1.00061794230669
9.6,8,1.00061700559808
9.8,8,1.00061609972996
10,8,1.00061519466578
10.2,8,1.00061426036909
10.4,8,1.00061326680353
10.6,8,1.00061218393291
10.8,8,1.00061098172116
11,8,1.0006096301324
11.2,8,1.00060809913097
11.4,8,1.00060635868149
11.6,8,1.00060437874888
11.8,8,1.00060212929849
12,8,1.00059958029612
12.2,8,1.00059670170815
12.4,8,1.00059346350159
12.6,8,1.00058983564421
12.8,8,1.00058578810466
13,8,1.00058129085257
13.2,8,1.00057631385869
13.4,8,1.00057082709504
13.6,8,1.00056480053503
13.8,8,1.00055820415366
14,8,1.00055100792765
14.2,8,1.00054318183561
14.4,8,1.00053469585827
14.6,8,1.00052551997864
14.8,8,1.00051562418238
15,8,1.00050498423339
15.2,8,1.00049359687099
15.4,8,1.00048146359544
15.6,8,1.00046858590859
15.8,8,1.00045496531389
16,8,1.00044060331637
16.2,8,1.00042550142261
16.4,8,1.00040966114074
16.6,8,1.00039308398046
16.8,8,1.00037577145299
17,8,1.00035772507106
17.2,8,1.00033894634892
17.4,8,1.00031943680233
17.6,8,1.00029919794852
17.8,8,1.00027823130622
18,8,1.0002565383956
18.2,8,1.00023412073831
18.4,8,1.00021097985743
18.6,8,1.00018711727749
18.8,8,1.00016253452442
19,8,1.00013723312559
19.2,8,1.00011121460975
19.4,8,1.00008448050706
19.6,8,1.00005703234905
19.8,8,1.00002887166861
20,8,1
20.2,8,0.999970418878838
20.4,8,0.999940130549007
20.6,8,0.999909157192087
20.8,8,0.999877543210159
21,8,0.999845334166731
21.2,8,0.999812575620568
21.4,8,0.999779313125428
21.6,8,0.999745592229825
21.8,8,0.999711458476808
22,8,0.999676957403764
22.2,8,0.99964213454224
22.4,8,0.999607035417785
22.6,8,0.999571705549817
22.8,8,0.999536190451504
23,8,0.99950053562967
23.2,8,0.999464786584722
23.4,8,0.999428988810599
23.6,8,0.999393187794734
23.8,8,0.999357429018047
24,8,0.999321757954952
24.2,8,0.999286220073386
24.4,8,0.999250860834859
24.6,8,0.999215725694529
24.8,8,0.999180860101287
25,8,0.999146309497874
25.2,8,0.999112119321015
25.4,8,0.999078335001566
25.6,8,0.999045001964697
25.8,8,0.999012165630079
26,8,0.998979869760521
26.2,8,0.998948148748699
26.4,8,0.998917033686794
26.6,8,0.998886555660498
26.8,8,0.998856745752885
27,8,0.99882763504461
27.2,8,0.998799254614122
27.4,8,0.998771635537891
27.6,8,0.998744808890635
27.8,8,0.998718805745564
28,8,0.998693657174634
28.2,8,0.998669394248803
28.4,8,0.998646048038309
28.6,8,0.998623649612943
28.8,8,0.998602230042346
29,8,0.998581820396305
29.2,8,0.998562451745064
29.4,8,0.998544155159642
29.6,8,0.998526961712166
29.8,8,0.998510902476205
30,8,0.998496008527122
30.2,8,0.998482310942428
30.4,8,0.998469840802156
30.6,8,0.998458629189233
30.8,8,0.998448707189869
31,8,0.998440105893956
31.2,8,0.998432856395471
31.4,8,0.998426989541462
31.6,8,0.998422518312499
31.8,8,0.998419426261312
32,8,0.998417694200751
32.2,8,0.998417302949404
32.4,8,0.998418233331345
32.6,8,0.998420466175878
32.8,8,0.998423982317279
33,8,0.998428762594556
33.2,8,0.998434787851198
33.4,8,0.998442038934936
33.6,8,0.99845049669751
33.8,8,0.998460141994427
34,8,0.99847095568474
34.2,8,0.998482918630818
34.4,8,0.998496011698122
34.6,8,0.99851021575499
34.8,8,0.998525511672421
35,8,0.99854188032386
35.2,8,0.998559302584997
35.4,8,0.998577759333558
35.6,8,0.998597231449105
35.8,8,0.998617699812845
36,8,0.998639145307429
36.2,8,0.998661548816767
36.4,8,0.998684891225846
36.6,8,0.99870915342054
36.8,8,0.998734316287439
37,8,0.998760360331359
37.2,8,0.998787262579494
37.4,8,0.998814998202201
37.6,8,0.998843542351781
37.8,8,0.998872870179688
38,8,0.998902956836335
38.2,8,0.998933777470903
38.4,8,0.998965307231151
38.6,8,0.998997521263236
38.8,8,0.999030394711545
39,8,0.999063902718523
39.2,8,0.999098020424511
39.4,8,0.999132722967595
39.6,8,0.999167985483455
39.8,8,0.999203783105221
40,8,0.999240090963339
0,9,1.00014429728405
0.2,9,1.0001469004859
0.4,9,1.00014942871046
0.6,9,1.00015188408272
0.8,9,1.00015426872768
1,9,1.00015658477038
1.2,9,1.00015883433589
1.4,9,1.00016101954935
1.6,9,1.00016314253587
1.8,9,1.00016520542064
2,9,1.00016721032885
2.2,9,1.00016915938574
2.4,9,1.00017105471656
2.6,9,1.00017289844658
2.8,9,1.00017469270112
3,9,1.00017643960549
3.2,9,1.00017814128504
3.4,9,1.00017979986515
3.6,9,1.0001814174712
3.8,9,1.00018299623323
4,9,1.00018453956907
4.2,9,1.0001860539363
4.4,9,1.00018754623098
4.6,9,1.00018902334919
4.8,9,1.00019049218707
5,9,1.00019195964078
5.2,9,1.00019343260654
5.4,9,1.0001949179806
5.6,9,1.00019642265926
5.8,9,1.00019795353884
6,9,1.00019951751574
6.2,9,1.00020112148638
6.4,9,1.00020277234723
6.6,9,1.00020447699482
6.8,9,1.00020624232573
7,9,1.0002080752366
7.2,9,1.00020998262414
7.4,9,1.00021197138511
7.6,9,1.00021404841637
7.8,9,1.00021622061484
8,9,1.00021849487753
8.2,9,1.00022087810155
8.4,9,1.00022337718409
8.6,9,1.00022599902247
8.8,9,1.00022875051411
9,9,1.00023163855658
9.2,9,1.00023467004754
9.4,9,1.00023785059116
9.6,9,1.00024116689616
9.8,9,1.00024459135801
10,9,1.0002480960168
10.2,9,1.00025165291229
10.4,9,1.00025523408384
10.6,9,1.00025881157041
10.8,9,1.00026235741057
11,9,1.00026584364249
11.2,9,1.00026924230395
11.4,9,1.00027252543238
11.6,9,1.00027566506488
11.8,9,1.00027863323825
12,9,1.00028140198902
12.2,9,1.00028394335355
12.4,9,1.00028622936804
12.6,9,1.00028823206862
12.8,9,1.00028992349142
13,9,1.00029127567266
13.2,9,1.00029226064873
13.4,9,1.00029285045629
13.6,9,1.00029301713241
13.8,9,1.00029273271461
14,9,1.00029196924106
14.2,9,1.00029069875067
14.4,9,1.00028889328324
14.6,9,1.00028652487958
14.8,9,1.0002835655819
15,9,1.00027999319074
15.2,9,1.00027580641389
15.4,9,1.00027100870423
15.6,9,1.0002656035157
15.8,9,1.00025959430326
16,9,1.00025298452291
16.2,9,1.00024577763162
16.4,9,1.00023797708735
16.6,9,1.00022958634902
16.8,9,1.00022060887646
17,9,1.00021104813043
17.2,9,1.00020090757258
17.4,9,1.00019019066544
17.6,9,1.00017890087238
17.8,9,1.00016704165759
18,9,1.00015461648612
18.2,9,1.00014162882376
18.4,9,1.0001280821371
18.6,9,1.0001139798935
18.8,9,1.00009932556102
19,9,1.00008412260846
19.2,9,1.00006837450531
19.4,9,1.00005208472175
19.6,9,1.00003525672859
19.8,9,1.00001789399731
20,9,1
20.2,9,0.99998157820936
20.4,9,0.999962632381132
20.6,9,0.999943174237458
20.8,9,0.999923224379464
21,9,0.999902803873177
21.2,9,0.99988193378359
21.4,9,0.999860635174567
21.6,9,0.999838929108748
21.8,9,0.999816836647464
22,9,0.999794378850648
22.2,9,0.999771576776763
22.4,9,0.999748451482721
22.6,9,0.999725024023817
22.8,9,0.999701315453661
23,9,0.999677346824118
23.2,9,0.999653139185248
23.4,9,0.999628713585259
23.6,9,0.999604091070453
23.8,9,0.999579292685186
24,9,0.999554339471829
24.2,9,0.999529252470729
24.4,9,0.999504052720184
24.6,9,0.999478761256415
24.8,9,0.999453399113543
25,9,0.999427987323572
25.2,9,0.999402546916379
25.4,9,0.999377098919705
25.6,9,0.999351664359148
25.8,9,0.999326264258168
26,9,0.999300921138842
26.2,9,0.999275666031032
26.4,9,0.999250532957487
26.6,9,0.999225555940906
26.8,9,0.999200769000649
27,9,0.999176206152797
27.2,9,0.99915190141022
27.4,9,0.99912788878266
27.6,9,0.999104202276828
27.8,9,0.999080875896504
28,9,0.999057943642656
28.2,9,0.99903543951357
28.4,9,0.999013397504988
28.6,9,0.998991851610259
28.8,9,0.998970835820506
29,9,0.998950384124796
29.2,9,0.998930530510328
29.4,9,0.99891130896263
29.6,9,0.998892753465773
29.8,9,0.998874898002583
30,9,0.998857776554884
30.2,9,0.998841423103733
30.4,9,0.998825871629682
30.6,9,0.99881115611304
30.8,9,0.998797310534156
31,9,0.998784368873709
31.2,9,0.998772365113006
31.4,9,0.998761333038411
31.6,9,0.998751292514237
31.8,9,0.998742240475945
32,9,0.998734171722828
32.2,9,0.998727081057258
32.4,9,0.99872096328464
32.6,9,0.998715813213358
32.8,9,0.998711625654725
33,9,0.998708395422937
33.2,9,0.998706117335015
33.4,9,0.998704786210764
33.6,9,0.998704396872719
33.8,9,0.998704944146096
34,9,0.998706422858746
34.2,9,0.998708827841106
34.4,9,0.998712153926147
34.6,9,0.998716395949332
34.8,9,0.998721548748564
35,9,0.998727607164143
35.2,9,0.998734566038712
35.4,9,0.998742420217219
35.6,9,0.998751164546864
35.8,9,0.998760793877056
36,9,0.998771303059366
36.2,9,0.998782686947482
36.4,9,0.998794940397163
36.6,9,0.998808058266194
36.8,9,0.998822035414343
37,9,0.998836865481876
37.2,9,0.998852530999429
37.4,9,0.998869008567181
37.6,9,0.998886274730135
37.8,9,0.998904306033572
38,9,0.998923079022873
38.2,9,0.99894257024334
38.4,9,0.998962756240024
38.6,9,0.998983613557559
38.8,9,0.999005118740006
39,9,0.999027248330689
39.2,9,0.999049978872054
39.4,9,0.999073286905521
39.6,9,0.999097148971346
39.8,9,0.999121541608488
40,9,0.999146441354483
0,10,0.999697476864702
0.2,10,0.99970168839623
0.4,10,0.999705799031271
0.6,10,0.999709808868451
0.8,10,0.999713718006425
1,10,0.999717526543884
1.2,10,0.999721234579548
1.4,10,0.99972484221217
1.6,10,0.999728349540534
1.8,10,0.999731756663456
2,10,0.999735063679784
2.2,10,0.999738270688396
2.4,10,0.999741377788203
2.6,10,0.999744385078146
2.8,10,0.999747292657198
3,10,0.999750100624362
3.2,10,0.999752809078672
3.4,10,0.999755418119195
3.6,10,0.999757927845026
3.8,10,0.999760338367226
4,10,0.999762653112108
4.2,10,0.999764883331561
4.4,10,0.999767041406251
4.6,10,0.999769139716974
4.8,10,0.999771190644637
5,10,0.99977320657026
5.2,10,0.999775199874967
5.4,10,0.999777182939981
5.6,10,0.999779168146627
5.8,10,0.999781167876327
6,10,0.999783194510602
6.2,10,0.999785260431075
6.4,10,0.999787378019477
6.6,10,0.999789559657648
6.8,10,0.99979181772755
7,10,0.999794164611269
7.2,10,0.999796612691033
7.4,10,0.999799174349216
7.6,10,0.999801861968357
7.8,10,0.999804687931173
8,10,0.999807664620574
8.2,10,0.999810804419681
8.4,10,0.999814119711851
8.6,10,0.999817622880687
8.8,10,0.999821326310073
9,10,0.999825242384188
9.2,10,0.999829383487538
9.4,10,0.999833760846275
9.6,10,0.999838368762913
9.8,10,0.999843188720235
10,10,0.999848201882855
10.2,10,0.999853389415129
