"value","fit","lo","hi"
9.8,1.41372459422514,1.38017868375812,1.44808585427139
10,1.40958870191901,1.37606896834879,1.44392494437393
10.2,1.40502645908546,1.37153406539964,1.43933672559202
10.4,1.40001343915444,1.36656813204298,1.43427728472115
10.6,1.39452604126797,1.36116691126558,1.42870272828361
10.8,1.38854157626727,1.3553272136114,1.42256990759104
11,1.38203835547376,1.34904643688303,1.41583711559533
11.2,1.37499578870656,1.34232212495909,1.40846476699354
11.4,1.36740732939476,1.33516050413418,1.40043298067376
11.6,1.35930670183615,1.32759389286351,1.39177704837983
11.8,1.35073512338327,1.31965729693022,1.38254483022625
12,1.34173351803024,1.31138339076432,1.37278605637712
12.2,1.33234239447657,1.30280284774151,1.36255171624538
12.4,1.322601735213,1.29394459437737,1.35189354906667
12.6,1.31255089662363,1.28483600872639,1.34086361568839
12.8,1.30222852002116,1.27550308029288,1.3295139341938
13,1.29167245346253,1.2659705467403,1.31789616380086
13.2,1.28091968413074,1.25626202164005,1.30606132234387
13.4,1.27000628101459,1.24640012728831,1.29405952270368
13.6,1.25896734757265,1.23640664695283,1.28193971308744
13.8,1.24783698402886,1.22630271127789,1.26974940558326
14,1.23664825891648,1.21610903314071,1.25753437776185
14.2,1.22543318946275,1.20584620279032,1.24533833449237
14.4,1.21422273038925,1.19553504908424,1.23320252310733
14.6,1.20304677069178,1.18519706165405,1.22116530600578
14.8,1.19193413795801,1.17485485246085,1.2092617111415
15,1.18091260978138,1.16453261526481,1.19752300078221
15.2,1.17000893183472,1.15425652307647,1.18597631739989
15.4,1.1592488421767,1.14405499451572,1.17464447472376
15.6,1.14865710137795,1.13395876794708,1.16354595408672
15.8,1.1382575280717,1.12400075024478,1.15269513826368
16,1.12807303955431,1.11421564942449,1.14210277267833
16.2,1.11812569708567,1.10463944369289,1.13177660061078
16.4,1.10843675556614,1.09530876859881,1.12172208998357
16.6,1.09902671729596,1.08626030999215,1.11194316336484
16.8,1.08991538955514,1.07753027457733,1.10244285883763
17,1.08112194577468,1.06915398091498,1.09322387841211
17.2,1.07266503280968,1.06116526811715,1.08428941954926
17.4,1.06456354119825,1.05359085633257,1.07565050174545
17.6,1.056836541571,1.04645031636574,1.06732585210419
17.8,1.04950273075947,1.03976087925781,1.05933585677681
18,1.0425804936296,1.03353817321435,1.05170192438699
18.2,1.03608798926879,1.02779669367616,1.04444617122427
18.4,1.03004324071509,1.02255018011625,1.03759120909081
18.6,1.02446422833124,1.01781192252884,1.03116001286631
18.8,1.01936898698195,1.01359501558074,1.02517584996729
19,1.01477570723218,1.00991257425022,1.01966225814457
19.2,1.01070284084612,1.00677792153239,1.01464306144059
19.4,1.00716921093197,1.0042047563323,1.01014241672608
19.6,1.00419412714762,1.00220730784932,1.00618488520278
19.8,1.00179750645613,1.0008004814382,1.00279552473785
20,1,1,1
20.2,0.998823126748671,0.997824708188213,0.999822544321894
20.4,0.998289414666901,0.996296918743988,1.00028589538584
20.6,0.99842255025278,0.995444925862094,1.0014090814617
20.8,0.999247537404743,0.995298212889017,1.00321253276558
21,1.00079086669852,0.995887627833479,1.00571824659181
21.2,1.00308069628887,0.997245569206098,1.00894996612356
21.4,1.00614704579936,0.999406181236153,1.01293337661635
21.6,1.0100220047279,1.00240555714516,1.01769632337228
21.8,1.01473995707941,1.00628194852993,1.02326905694553
22,1.02033782414186,1.01107597793366,1.02968451243617
22.2,1.02685532755121,1.01683085023655,1.03697863167212
22.4,1.0343352750488,1.02359255640641,1.0451907397278
22.6,1.04282387162421,1.03141006018864,1.054363990817
22.8,1.05237105906331,1.04033545420918,1.06454590341333
23,1.06303088673891,1.05042406581105,1.07578901030643
23.2,1.07484279096546,1.06171348987125,1.08813445087763
23.4,1.08777983477732,1.07416701353493,1.10156517006998
23.6,1.10179951088096,1.08773039933452,1.11605059757477
23.8,1.11685858747449,1.10234842498401,1.13155974657795
24,1.13291249413235,1.11796437759563,1.14806047945959
24.2,1.14991472651016,1.13451964857305,1.16551871085537
24.4,1.16781626927531,1.151953431017,1.18389754486871
24.6,1.18656503764977,1.17020251032415,1.2031563564009
24.8,1.20610533890979,1.18920112621919,1.2232498409849
25,1.22637735612693,1.20888087352661,1.24412707038148
25.2,1.24731665735437,1.22917060305277,1.26573059903132
25.4,1.26885373435974,1.24999628574609,1.28799566651328
25.6,1.29091357587286,1.27128081336061,1.31084953289556
25.8,1.3134152811446,1.29294372489009,1.33421096953836
26,1.33627172038896,1.31490086576189,1.35798991179205
26.2,1.35938924938775,1.3370640016131,1.38208726666903
26.4,1.38266748615834,1.35934041735168,1.4063948609753
26.6,1.40599915809809,1.38163253439625,1.43079551426196
26.8,1.42927002840072,1.40383757575243,1.45516322498326
27,1.4523589107654,1.42584730216098,1.47936346513598
27.2,1.47513778146201,1.44754783512239,1.50325358616744
27.4,1.49747199764863,1.46881957566878,1.52668334551624
27.6,1.5192206304345,1.48953722200689,1.54949556804504
27.8,1.54023692051662,1.50956988464308,1.57152695973624
28,1.56036886326974,1.52878129399955,1.59260909262695
28.2,1.57945992891796,1.54703009238751,1.61256958047113
28.4,1.59734992184776,1.56417019910166,1.6312334644225
28.6,1.61387598122958,1.58005123407328,1.64842482738692
28.8,1.62887372289935,1.594518981943,1.66396865462141
29,1.64218313912347,1.60742005725521,1.67769802936661
29.2,1.65375080274409,1.61869402886231,1.68956681671269
29.4,1.66363348302269,1.62837788182325,1.69965239440326
29.6,1.67190005601159,1.63651842208858,1.70804664314391
29.8,1.67862627638931,1.64316836456611,1.7148493340965
30,1.68389395016693,1.64838642634269,1.72016633363087
30.2,1.68779012219098,1.65223745671689,1.72410780604494
30.4,1.69040628802468,1.65479258326287,1.72678645498827
30.6,1.69183763867064,1.65612933151052,1.72831586347908
30.8,1.69218234546453,1.65633165998656,1.72880900575496
31,1.69154089134803,1.65548984752011,1.72837700659335
31.2,1.69001545364173,1.65370017946899,1.72712821163567
31.4,1.68770934240408,1.65106440356805,1.72516760598952
31.6,1.68472649749704,1.64768895932156,1.72259658311803
31.8,1.68117104659522,1.64368401866102,1.71951303037701
32,1.67714692558341,1.63916240108674,1.71601167042938
32.2,1.67275756209419,1.63423843791583,1.71218458495676
32.4,1.66810562234792,1.6290268566296,1.70812184954753
32.6,1.66329282097438,1.62364174101773,1.70391222300727
32.8,1.6584197931193,1.6181956014,1.69964385506322
33,1.65358602786984,1.61279856707553,1.69540499811116
33.2,1.64888986186897,1.60755769409942,1.69128472748059
33.4,1.64442853192676,1.60257636737581,1.68737368880759
33.6,1.64029828547549,1.59795376729434,1.68376490008814
33.8,1.63659454785064,1.59378436751437,1.6805546400431
34,1.6334121456102,1.59015743198185,1.67784345358918
34.2,1.630845585428,1.58715648659328,1.67573729873275
34.4,1.62898938851145,1.58485875594737,1.67434884523617
34.6,1.62793848100136,1.58333458121667,1.67379891108584
34.8,1.62778864141196,1.58264687437418,1.6742179850812
35,1.62861671901025,1.58283025174994,1.67572764957411
35.2,1.6304138524903,1.58382529624723,1.67837282097388
35.4,1.63314925809443,1.58554790431238,1.68217970075844
35.6,1.63679358377213,1.58791589132294,1.68717578211626
35.8,1.64131873019372,1.59085154783654,1.69338690196977
36,1.64669768054023,1.59428407043239,1.7008344380943
36.2,1.65290433850641,1.59815147574434,1.70953304096586
36.4,1.65991337371769,1.60240168021037,1.71948921564105
36.6,1.66770007385566,1.6069926128655,1.73070088441716
36.8,1.67624020287367,1.61189144871506,1.74315784103814
37,1.68550986476503,1.61707321793471,1.75684283971299
37.2,1.69548537242248,1.62251911084615,1.77173299770839
37.4,1.7061431211993,1.62821476552534,1.78780122355449
37.6,1.71745946685029,1.63414873588195,1.80501747209794
37.8,1.72941060759522,1.64031123943102,1.82334972642162
38,1.74197247010933,1.64669320556929,1.84276468522242
38.2,1.75512059930437,1.6532855967368,1.86322818282734
38.4,1.76883005182059,1.66007895288668,1.88470539114004
38.6,1.78307529320506,1.66706310564389,1.90716085700326
38.8,1.79783009880474,1.67422701412765,1.93055842301791
39,1.81306745845392,1.68155868373684,1.95486107068207
39.2,1.82875948508565,1.68904513883165,1.98003071522653
39.4,1.84487732744457,1.69667242859672,2.006027973316
39.6,1.86139108712513,1.70442565195232,2.03281191834926
39.8,1.87826974020381,1.71228899225563,2.06033983335835
40,1.89548106377688,1.7202457559909,2.08856696819296
