"value","fit","lo","hi"
10.8,1.48023793542677,1.44388839098954,1.51750257093962
11,1.45417057718652,1.41833282185211,1.49091386378103
11.2,1.42828109336569,1.39292205634737,1.4645377121928
11.4,1.40265648533729,1.36777934698292,1.43842295922848
11.6,1.37737772336747,1.34302004257892,1.41261435621314
11.8,1.35251992221112,1.31874966432475,1.38715496160118
12,1.32815201615513,1.29506099317124,1.3620885713633
12.2,1.30432917931932,1.27201301486477,1.3374663530504
12.4,1.28109554409165,1.24963629198961,1.31334677426696
12.6,1.25849134447142,1.22795208328969,1.28979011938843
12.8,1.23655336128708,1.20697505196163,1.26685652104015
13,1.21531518428703,1.18671506727314,1.24460457096284
13.2,1.19480748191493,1.16717873914796,1.22309023541845
13.4,1.17505827697765,1.14837081252656,1.20236594245707
13.6,1.15609322671071,1.13029550594085,1.18247975137604
13.8,1.13793590604034,1.1129578321246,1.16347456200018
14,1.12060809313284,1.09636488626586,1.14538737433653
14.2,1.10413005660929,1.08052703476305,1.12824866263098
14.4,1.08852084408636,1.06545889716411,1.11208196877818
14.6,1.07379857198402,1.05118000389847,1.09690383085549
14.8,1.05998071681694,1.03771504483633,1.08272413088215
15,1.04708440846201,1.02509369480569,1.06954687556836
15.2,1.03512672617036,1.01335008861287,1.05737133817087
15.4,1.02412499837111,1.00252208700924,1.04619342145123
15.6,1.01409710760021,0.992650501989232,1.03600707558427
15.8,1.00506180218257,0.983778431135066,1.02680562435282
16,0.997039016605729,0.975950801880169,1.0185829026617
16.2,0.99005020285229,0.969214170027808,1.01133416584256
16.4,0.984118675311799,0.963616770084392,1.00505677896477
16.6,0.979269964129377,0.95920877515856,0.9997507190105
16.8,0.975507390680325,0.956012167076627,0.995400165441264
17,0.972758177770685,0.953953409297676,0.991933634491021
17.2,0.970937667206304,0.952941615733726,0.989273569371995
17.4,0.969964585375047,0.952887907623609,0.987347293794619
17.6,0.969760322980873,0.95370503433508,0.986085896761187
17.8,0.970248290255776,0.955306920317915,0.985423349001781
18,0.97135334157888,0.957608187334314,0.985295788690932
18.2,0.973001264828328,0.960523684526495,0.985640933803972
18.4,0.975118332011481,0.963968048627783,0.986397591474537
18.6,0.977630908781597,0.96785531046128,0.987505243267835
18.8,0.980465121368996,0.972098560380088,0.98890369084103
19,0.983546580241695,0.976609683608215,0.990532749922239
19.2,0.986800160470822,0.981299176033299,0.992331982425099
19.4,0.990149839313025,0.986076051637196,0.994240457076148
19.6,0.993518591936142,0.990847854400468,0.99619652819456
19.8,0.996828346504147,0.995520790363846,0.998137620040083
20,1,1,1
20.2,1.00295349619651,1.00171851707024,1.00418999787968
20.4,1.00560796708141,1.00322627145369,1.0079953169411
20.6,1.0078819387994,1.00445416507929,1.01132141004946
20.8,1.00969360278763,1.00533025970079,1.01407588369387
21,1.01096115224961,1.00577883827111,1.01617016829933
21.2,1.01160318343644,1.00571903073977,1.01752176250062
21.4,1.01154528202385,1.00506830097378,1.01806400280789
21.6,1.01082175533354,1.00383184172232,1.01786034133216
21.8,1.00955961749182,1.00209363723473,1.01708122215279
22,1.00788919095122,0.999941555226529,1.01589999528139
22.2,1.00594056358164,0.997467694399276,1.01448540453069
22.4,1.00384314882714,0.994771415338969,1.01299761121888
22.6,1.00172541246652,0.991961463603654,1.01158546858848
22.8,0.999714764540929,0.989156446778377,1.01038578244746
23,0.997937614328874,0.986483669891568,1.0095245491513
23.2,0.996519586153113,0.984077007141062,1.00911948798782
23.4,0.995585894284577,0.982074675770105,1.00928299787505
23.6,0.995261876256062,0.980617532536114,1.0101249156406
23.8,0.995673685509294,0.979848145154093,1.01175482437613
24,0.996949146478441,0.979910627300896,1.01428392852698
24.2,0.999218777979874,0.980951112803736,1.01782663094583
24.4,1.00261699416791,0.983118733042033,1.02250196564132
24.6,1.0072834963875,0.986566993250322,1.02843501661442
24.8,1.01336487409237,0.991455483308263,1.03575842317972
25,1.02101643871835,0.997951892669363,1.04461404982624
25.2,1.03040432116571,1.00623432436165,1.05515488725802
25.4,1.04170787155699,1.01649392052668,1.06754725016116
25.6,1.05512240946647,1.02893782323901,1.08197334553589
25.8,1.07086238420557,1.0437924998645,1.09863430332687
26,1.08916501166611,1.06130745355522,1.11775378441352
26.2,1.11022225561397,1.08168238483541,1.13951514246775
26.4,1.13399591221704,1.10487034756883,1.1638892579157
26.6,1.16039604340308,1.13076868835313,1.19079966700052
26.8,1.18932913363642,1.15927034789836,1.22016731531235
27,1.22069403095035,1.19025943555261,1.25190683030041
27.2,1.25437793903903,1.22360696911412,1.28592272981821
27.4,1.29025245593318,1.25916684767017,1.32210548834086
27.6,1.3281696731369,1.2967721471798,1.36032739789869
27.8,1.36795836773843,1.3362318414062,1.40043818585873
28,1.40942033895623,1.37732804593798,1.44226039520649
28.2,1.45232695969667,1.41981385380656,1.48558460125374
28.4,1.49641603264511,1.46341177757199,1.53016463108735
28.6,1.54138905866148,1.50781274573797,1.57571305646346
28.8,1.58690904207559,1.55267554350835,1.62189732320449
29,1.63259897195763,1.59762656591867,1.66833693185645
29.2,1.67804112947537,1.64225978216522,1.71460207623089
29.4,1.72277737779516,1.68613688810193,1.76021408130379
29.6,1.76631059129226,1.72878772088005,1.80464788546916
29.8,1.80810737372794,1.76971108756752,1.84733671947715
30,1.84760219920598,1.80837618998116,1.88767907110429
30.2,1.88420308398667,1.84422480443206,1.9250479947851
30.4,1.9172988607556,1.87667431329971,1.95880281165635
30.6,1.94626807930021,1.90512161728162,1.98830321494535
30.8,1.97050971506769,1.92896737908766,2.01294670883063
31,1.98983647423487,1.94799086389876,2.03258098771105
31.2,2.00446634560331,1.96234837485662,2.04748829623581
31.4,2.01467661223474,1.97224951769515,2.0580163997855
31.6,2.02078325562168,1.97794533131119,2.06454895469428
31.8,2.02313357650463,1.97972880581887,2.06748997961234
32,2.02209909139964,1.97793429830354,2.06725002895508
32.2,2.01806886857525,1.97293487932732,2.06423536883344
32.4,2.01144343450376,1.96513706080177,2.05884096886228
32.6,2.00262934985381,1.95497312354816,2.0514472882456
32.8,1.99203452415971,1.94289198960926,2.04242004530692
33,1.98006431136956,1.9293499152025,2.03211177312431
33.2,1.96711840523043,1.9148021392028,2.02086405742544
33.4,1.9535885343432,1.8996961952823,2.00900974113394
33.6,1.9398569419202,1.88446713486303,1.99687481171674
33.8,1.92629562483071,1.86953456979759,1.98478000577635
34,1.91326630031483,1.85530126119552,1.97304233683406
34.2,1.90112106658601,1.84215291424869,1.96197681629007
34.4,1.89020372518565,1.83045883126303,1.95189865059156
34.6,1.88085173815239,1.8205730804629,1.94312620508011
34.8,1.87339880161512,1.81283582701886,1.93598505589137
35,1.86817802917147,1.8075744283227,1.93081352225012
35.2,1.86552575333734,1.8051038113084,1.92797018906202
35.4,1.86578597038713,1.80572553528996,1.92784408220403
35.6,1.86919556415761,1.80959796666848,1.93075595873863
35.8,1.87555743780317,1.8163931824699,1.93664881395087
36,1.88458018950304,1.82567655424037,1.94538429187699
36.2,1.89597854178364,1.83702419090224,1.9568248740037
36.4,1.90946927644667,1.85003059663596,1.97081763097524
36.6,1.92476764856945,1.86431830636636,1.98717702246902
36.8,1.9415842567332,1.87954616608178,2.0056700356836
37,1.95962236198445,1.89541266370078,2.02600725168296
37.2,1.97857566124677,1.91165239718299,2.047841779733
37.4,1.9981265320741,1.92802648514888,2.0707753077729
37.6,2.01794477476112,1.94430970395267,2.09436855954963
37.8,2.03768688479763,1.96027736446697,2.1181532347109
38,2.05699589329741,1.97569384400559,2.14164361440934
38.2,2.07550181511844,1.99030331456821,2.16434739018383
38.4,2.0928227436608,2.00382226600126,2.18577620914667
38.6,2.10856662751617,2.01593304957347,2.20545678519216
38.8,2.12233375700364,2.02627771327709,2.22294335401459
39,2.1337199779714,2.03445171568872,2.23783189804189
39.2,2.14232063596843,2.03999766070716,2.24977596577499
39.4,2.14773523601281,2.0424000679443,2.25850298205964
39.6,2.14957278187823,2.04108346338045,2.26382861234834
39.8,2.14745773444963,2.03541760449445,2.26566514461927
40,2.14103650184034,2.02473474622391,2.26401868726847
