"value","fit","lo","hi"
19.8,1.00634920898752,1.00534429909756,1.00735512335314
20,1,1,1
20.2,0.993298477597482,0.992226650042914,0.994371462966452
20.4,0.986331119635195,0.984125590814921,0.988541591277221
20.6,0.979182434931299,0.975787974641883,0.982588703483325
20.8,0.971934777352252,0.967304497313742,0.976587221552405
21,0.96466823015546,0.958764592990622,0.970608219238202
21.2,0.95746055759223,0.950255871481617,0.964719868466037
21.4,0.950387220584999,0.941863757287176,0.958987817572305
21.6,0.943521453254376,0.933671296389405,0.953475528479738
21.8,0.936934397173662,0.925759103482377,0.948244593334301
22,0.930695290460963,0.91820542811628,0.943355045791042
22.2,0.924871709172622,0.911086322904601,0.938865678172905
22.4,0.919529858928289,0.904475900647591,0.934834372983611
22.6,0.914734915271231,0.898446670164627,0.931318455510493
22.8,0.910551411943381,0.893069942993818,0.928375073303551
23,0.90704367703161,0.888416305050328,0.926061608016544
23.2,0.904276317821441,0.884556148927641,0.924436125353978
23.4,0.902314756181929,0.881560263819557,0.923557869652691
23.6,0.901225817409873,0.879500481029267,0.923487810962399
23.8,0.901078376696441,0.878450373652867,0.924289254467032
24,0.901944068763501,0.878486009151341,0.926028524874906
24.2,0.903898067775102,0.879686752934756,0.928775742276251
24.4,0.907019946393285,0.882136119418935,0.93260571134666
24.6,0.91139462485625,0.885922663723347,0.937598953305764
24.8,0.917113158002953,0.891140601934335,0.943842691889969
25,0.924232478420433,0.897844119167301,0.951396412730756
25.2,0.932729485689969,0.905996160993474,0.960251633430199
25.4,0.942574404506667,0.915551787746703,0.970394596921366
25.6,0.953740692927247,0.926469348975242,0.981814790042938
25.8,0.9662043658565,0.938709733668809,0.994504310668554
26,0.979943345509469,0.952235729921848,1.00845718159211
26.2,0.994936831900865,0.96701150231916,1.02366858832483
26.4,1.01116468745669,0.983002191750519,1.04013402385056
26.6,1.02860683080987,1.00017363505473,1.05784833283555
26.8,1.0472426357546,1.01849219057329,1.07680466113825
27,1.06705033221296,1.03792464137437,1.0969933327415
27.2,1.08800640692841,1.05843813313834,1.11840069292226
27.4,1.11008500245814,1.08000009222281,1.14100796986622
27.6,1.13325731390175,1.10257806506912,1.16479021322748
27.8,1.15749098368497,1.12613942516884,1.18971536505005
28,1.18274949562214,1.15065090770659,1.21574350658846
28.2,1.20899157041194,1.17607795105981,1.24282630756744
28.4,1.2361705656802,1.20238384298818,1.2709066878813
28.6,1.26423388466754,1.22952868216824,1.29991869105734
28.8,1.29312239866588,1.25746816929062,1.32978756740596
29,1.32276988932521,1.2861522355453,1.36043007332143
29.2,1.35310251797232,1.31552350155663,1.39175501005995
29.4,1.38403833008828,1.34551553951766,1.42366404764099
29.6,1.41548680406496,1.37605088874413,1.45605290390869
29.8,1.44734845427932,1.40703875412022,1.48881297119251
30,1.47951449936221,1.43837230415217,1.52183349714402
30.2,1.51186655178934,1.46992543385506,1.55500436809556
30.4,1.54423886614258,1.50151032857897,1.58818333135421
30.6,1.57634788989594,1.53280635538362,1.62112628333765
30.8,1.6078707383958,1.56344858375898,1.65355505658765
31,1.63846271894737,1.59305094175698,1.68516901187077
31.2,1.66775889997692,1.62121288138376,1.71564128338173
31.4,1.69537642605242,1.6475267432983,1.74461582351009
31.6,1.72091762781219,1.67158514319233,1.77170603231065
31.8,1.74397396048954,1.69298771038981,1.79649571949064
32,1.76413078481717,1.71134675574173,1.81854286134477
32.2,1.78097297966217,1.72629182336699,1.8373861889123
32.4,1.79409134702953,1.73747341608649,1.85255425014572
32.6,1.80308973760795,1.74456634706663,1.8635763594395
32.8,1.80759278965191,1.74727313763609,1.86999480666318
33,1.80725413686636,1.74532772005387,1.87137778062665
33.2,1.80176490357606,1.73849950573972,1.86733258021672
33.4,1.79086226961916,1.72659770973958,1.8575187784937
33.6,1.7743378551537,1.70947570697185,1.84166104928642
33.8,1.75204564912833,1.68703513316356,1.8195613691063
34,1.72390918683221,1.65922942112502,1.79111028686403
34.2,1.68992767391305,1.62606647133748,1.75629692475496
34.4,1.65018075851655,1.58761019470551,1.71521734041482
34.6,1.60483167132476,1.54398074972496,1.6680808318017
34.8,1.55412848624664,1.49535346255667,1.61521366836822
35,1.49840330258447,1.441956730071,1.55705952222679
35.2,1.43806921203155,1.38406974436792,1.49417546840279
35.4,1.37361498924316,1.32202167411957,1.4272217888788
35.6,1.3055975400977,1.25619477841084,1.35694317951676
35.8,1.23492787202604,1.18732774412633,1.28443629541306
36,1.16350465839914,1.11720856315166,1.21171922125049
36.2,1.09315263030779,1.04768305259033,1.14059559348061
36.4,1.02534851144001,0.980348821861264,1.07241376382358
36.6,0.961240608169051,0.916515230702894,1.00814855644525
36.8,0.901684276509315,0.857188015639733,0.94849031912485
37,0.847287005600496,0.80308499526906,0.893921906259669
37.2,0.798458111503577,0.754675983837022,0.844780236127851
37.4,0.755459436080574,0.712234976162164,0.801307122880239
37.6,0.718454822464148,0.675894242744431,0.763695411616588
37.8,0.687557397638068,0.645693588755344,0.732135463754704
38,0.66287480821463,0.621621141577963,0.706866259809269
38.2,0.644553557645376,0.603644437630169,0.688235097973092
38.4,0.632824558627281,0.591733581078403,0.676768962937651
38.6,0.62805306476317,0.585883912842657,0.673257352714416
38.8,0.630797454940158,0.586154175659161,0.678840901732919
39,0.641883163189326,0.592739690881312,0.695101073075323
39.2,0.662500749578952,0.606083550786769,0.724169535079641
39.4,0.694341273375682,0.626998618748448,0.768916851643634
39.6,0.739788688363149,0.656772316441577,0.833298374077788
39.8,0.802199465767505,0.697267878299493,0.922922169377868
40,0.886316648074375,0.7510700949627,1.04591729310273
