"value","fit","lo","hi"
25.4,0.936868716067546,0.912313717935049,0.962084613977646
25.6,0.94254307019867,0.917847728219721,0.967902857811363
25.8,0.949111195014255,0.924328694807734,0.974558147509162
26,0.956576135732863,0.931744938157646,0.98206908991954
26.2,0.964943030631293,0.940086888117219,0.990456376036386
26.4,0.974219059923142,0.949347117336135,0.999742622467439
26.6,0.984413402206011,0.959520452751075,1.00995215231146
26.8,0.995537197833685,0.970604170073531,1.02111070900866
27,1.00760351861906,0.982598268318636,1.03324510480847
27.2,1.02062734331636,0.995505810651371,1.0463828164332
27.4,1.0346255383681,1.00933330543907,1.06055155306485
27.6,1.0496168434337,1.02409108985932,1.07577883347376
27.8,1.0656218612429,1.039793670944,1.09209161672224
28,1.08266305133931,1.05645997842314,1.10951603153476
28.2,1.10076472729671,1.07411349132652,1.12807724197205
28.4,1.11995305700457,1.09278221450401,1.14779947298389
28.6,1.14025606562918,1.11249849806645,1.16870620271747
28.8,1.16170364086341,1.13329870713556,1.19082051421936
29,1.18432754008147,1.15522275692421,1.21416559169069
29.2,1.20816139901538,1.17831352691478,1.23876534787195
29.4,1.23324074156733,1.20261615808437,1.26464517912691
29.6,1.25960299036695,1.228177220833,1.29183286127491
29.8,1.2872874776747,1.25504372130817,1.32035961938507
30,1.31633545622232,1.28326189315156,1.35026142563354
30.2,1.34679010956894,1.31287570367331,1.38158059758266
30.4,1.37869640374959,1.34392483083281,1.41436762689634
30.6,1.41205799776719,1.37639846164037,1.44864139609832
30.8,1.44677241390861,1.41017001753107,1.48432486269396
31,1.48270879559081,1.44508051548435,1.52131687401896
31.2,1.51972020124496,1.48095379615227,1.55950138084831
31.4,1.557642201715,1.51759780193746,1.59874324110515
31.6,1.59629163512847,1.55480609421949,1.6388840987019
31.8,1.63546555801493,1.59235938972357,1.67973863734205
32,1.67494043551401,1.63002686533811,1.72109154896532
32.2,1.71447161686238,1.66756703486783,1.76269551002468
32.4,1.75379314474642,1.70472812187565,1.80427034381022
32.6,1.79261794830586,1.74124799257665,1.84550341036321
32.8,1.83063846931028,1.77685382051906,1.8860511577366
33,1.8675277690407,1.81126170084043,1.92554171852683
33.2,1.90294115943951,1.84417641668443,1.96357844267381
33.4,1.93651839591583,1.8752915050035,1.99974429986736
33.6,1.96788646062695,1.90428969910047,2.03360713642896
33.8,1.99666295397847,1.93084375964956,2.06472581319247
34,2.02246009845824,1.95461765354358,2.09265727363109
34.2,2.0448893428068,1.97526800286492,2.11696459329058
34.4,2.06356653611602,1.99244570489992,2.13722604259962
34.6,2.07811762106145,2.00579762196937,2.15304515254432
34.8,2.08818477358568,2.01496826837298,2.16406169619537
35,2.09343289358603,2.01960150487926,2.16996336621862
35.2,2.09355632829971,2.01934242867433,2.17049770139338
35.4,2.08828568804219,2.01383996987656,2.16548344462005
35.6,2.07739459377625,2.00275121019464,2.15481996779388
35.8,2.0607106350182,1.98575342540529,2.1384972912286
36,2.03850505368502,1.96294143172689,2.11697750464394
36.2,2.01176584731196,1.93516640504311,2.09139731542655
36.4,1.98154060516154,1.90344151131347,2.06284414129146
36.6,1.94884579192136,1.86884663739576,2.03226944613397
36.8,1.9146525626599,1.83248652962187,2.00050280121654
37,1.87987741020835,1.79544535592648,1.9682799399863
37.2,1.84537732070855,1.75874817696317,1.93627348155414
37.4,1.81194902039324,1.72333436704435,1.90512028036376
37.6,1.780331860109,1.69004259120069,1.87544476607973
37.8,1.75121389627889,1.65960380529935,1.84788086212368
38,1.72524078022596,1.6326377339676,1.8230962618519
38.2,1.70302715509205,1.60964848625773,1.80182289222898
38.4,1.68517037566374,1.59101602896877,1.78489665930978
38.6,1.67226650824171,1.5769828356705,1.77330736348688
38.8,1.6649287351413,1.56764078877677,1.76825438132558
39,1.66380848484584,1.56293321918878,1.77119446964077
39.2,1.66961984177479,1.56269587604263,1.78385984041084
39.4,1.68316807173099,1.56675307132944,1.80823309654705
39.6,1.70538344954245,1.57504881920326,1.846503215973
39.8,1.7373620220425,1.58775349367387,1.9010676453631
40,1.78041552196329,1.60529742936615,1.97463683231552
