"value","fit","lo","hi"
17.6,0.998756772735059,0.980824036924285,1.01734141793648
17.8,0.997916979882794,0.981122418245228,1.01495606872101
18,0.997332048672564,0.981591644436695,1.01303712686859
18.2,0.996978143604415,0.982524558365559,1.01112151234103
18.4,0.996830388706439,0.98367120507532,1.00930562325352
18.6,0.996863164536398,0.985174918327191,1.00774384123831
18.8,0.997050432613816,0.987076131300148,1.00646816913987
19,0.997366085495166,0.988779221615112,1.00520142385421
19.2,0.997784319834054,0.990861589691644,1.00402496942666
19.4,0.998280028851629,0.993150388690921,1.00295948108229
19.6,0.99882920971525,0.995346162097171,1.00197252992359
19.8,0.999409380426745,0.997654466710887,1.00098999053132
20,1,1,1
20.2,1.00058288500738,0.998992238399578,1.00234573582056
20.4,1.00114261504085,0.997990371755943,1.00464526455032
20.6,1.00166691930776,0.99695045962801,1.00688568220937
20.8,1.002147036498,0.99583231009984,1.00918403365281
21,1.00257804024228,0.994768482752357,1.01125143612102
21.2,1.00295912294421,0.993658064790935,1.0130904109084
21.4,1.00329383150892,0.992674142484191,1.01493332723133
21.6,1.0035902494915,0.991577242436975,1.01659426376301
21.8,1.00386112141684,0.990455105035463,1.0181374645409
22,1.00412391643268,0.989598296269771,1.01936923208931
22.2,1.00440082998894,0.988836881342376,1.02123281761407
22.4,1.004718723823,0.987481649293382,1.02261787268632
22.6,1.00510900609627,0.986613227363308,1.02460783666798
22.8,1.00560745499916,0.986361466636288,1.0265279417478
23,1.00625399044786,0.985848665892601,1.02813984750087
23.2,1.00709239957231,0.985202908847787,1.02952111452227
23.4,1.00817002249082,0.985303046871139,1.03138306129739
23.6,1.00953740534331,0.985918606455003,1.03420212783849
23.8,1.01124792769318,0.986128178649778,1.03708340346547
24,1.01335741120333,0.987802754946767,1.04052273621639
24.2,1.0159237159593,0.98942307000318,1.04443452297108
24.4,1.01900632998206,0.991417305044976,1.04920265600543
24.6,1.02266595638835,0.994335267826436,1.05440950351981
24.8,1.0269641013726,0.997977870874264,1.06004215218584
25,1.03196266476474,1.00198743040076,1.06637929944569
25.2,1.03772353342947,1.00686592290882,1.07364443161416
25.4,1.04430817628543,1.01228889267161,1.0815987088759
25.6,1.05177723830554,1.01857969464527,1.08954270702314
25.8,1.06019012957839,1.02590122795748,1.09889766577466
26,1.06960460442903,1.03456209813576,1.10895227838575
26.2,1.08007632476976,1.04425058337288,1.11973685218581
26.4,1.09165840133288,1.05474754734568,1.13243840228688
26.6,1.10440090626974,1.06637835811073,1.14585414742772
26.8,1.11835035082657,1.07935995427353,1.16053153267285
27,1.13354912245847,1.09325511723553,1.17618430272065
27.2,1.15003487684481,1.10875256967095,1.19382572150693
27.4,1.16783988184022,1.12572955037255,1.21221064001823
27.6,1.18699031243959,1.1441129642088,1.232245423137
27.8,1.20750549834742,1.1636859732825,1.25378803544108
28,1.22939712869648,1.18458778853833,1.27638031886235
28.2,1.25266842181236,1.20719689298898,1.30080888379692
28.4,1.27731327160059,1.23126231951095,1.32601330409714
28.6,1.30331538604134,1.25647028171811,1.35261514323977
28.8,1.33064743728539,1.2831268031391,1.38014118742343
29,1.3592702467902,1.31126363083119,1.41000833570458
29.2,1.38913203262413,1.34042127987518,1.44167253229774
29.4,1.42016774927718,1.3705808076941,1.47329382489141
29.6,1.45229855280629,1.40148250896605,1.50645933349325
29.8,1.48543142565934,1.43366184664443,1.54078219467066
30,1.51945899581643,1.46676296334029,1.57557131966484
30.2,1.55425958373365,1.50021587692327,1.61161635934046
30.4,1.58969750778984,1.5342831140291,1.64890027556425
30.6,1.62562367439962,1.56865838813293,1.68585992006685
30.8,1.66187647263106,1.60323602625043,1.72332006657415
31,1.69828298511715,1.63823549814152,1.76307138994178
31.2,1.73466051745759,1.67298459359511,1.80101631460291
31.4,1.77081843746916,1.70725950900026,1.83896634396515
31.6,1.80656030397351,1.74161824666279,1.87725374512367
31.8,1.84168625282749,1.77480450514308,1.91490528279236
32,1.87599559619626,1.8070492739692,1.95116318689952
32.2,1.9092895802804,1.8377665549325,1.98610997251018
32.4,1.94137423747428,1.86760980691258,2.02080067712272
32.6,1.97206326184935,1.89558670387814,2.05432516432928
32.8,2.00118083242696,1.92318136049847,2.08615881656127
33,2.02856430730367,1.94855491475525,2.1173805445894
33.2,2.05406671352223,1.97200206942458,2.14513226175034
33.4,2.07755896265961,1.99390359187661,2.17219156955163
33.6,2.09893173024749,2.01183490917255,2.19612444823066
33.8,2.11809694798017,2.0290515597271,2.2166749995813
34,2.13498887066405,2.04465121884035,2.23716391585196
34.2,2.149564694356,2.05759242333375,2.25352807862253
34.4,2.16180471738107,2.0674662776759,2.26768344731819
34.6,2.17171205113792,2.07469945295043,2.2796888601411
34.8,2.17931190204598,2.08061102789206,2.28990833755393
35,2.18465045898833,2.08430967029905,2.29907535132933
35.2,2.18779343160309,2.0869051004937,2.3043313313962
35.4,2.18882429336461,2.08588237101729,2.30733461380499
35.6,2.18784228932837,2.08138550291963,2.3083143040448
35.8,2.18496027161227,2.07439706949882,2.30802814800063
36,2.18030242623026,2.06626720588027,2.30581180587445
36.2,2.17400195299819,2.05675183496345,2.29897604297386
36.4,2.16619875622132,2.04642354937223,2.29274991290383
36.6,2.15703719815055,2.03195368921422,2.28773580269006
36.8,2.14666396020285,2.01776740468465,2.27902007512999
37,2.13522604913709,2.00341212820392,2.27097770696468
37.2,2.12286897719453,1.98339655210119,2.26164298207089
37.4,2.10973513704858,1.96366589265992,2.25003203155083
37.6,2.0959623845985,1.94383679794532,2.23952973145216
37.8,2.08168283545459,1.9241586132914,2.22831350398986
38,2.06702187459456,1.90357422014184,2.21838433682345
38.2,2.0520973732481,1.88366034348113,2.20667068902628
38.4,2.03701910264899,1.86221438659184,2.19543797894271
38.6,2.02188833088606,1.84197919620405,2.18246087307088
38.8,2.00679758664169,1.82127293046887,2.17111037645477
39,1.99183057205384,1.80254490716114,2.15857488621979
39.2,1.97706220617001,1.78146406421,2.14597140148307
39.4,1.96255878036539,1.75987052728114,2.1340972444433
39.6,1.94837820754838,1.73753904258729,2.12460640504008
39.8,1.93457034785635,1.71794882552257,2.11406486521363
40,1.9211773947379,1.70016230776508,2.10788058594023
