"value","lag","rr"
23.2,0,1.03280243052276
23.4,0,1.03645920616439
23.6,0,1.04021655138958
23.8,0,1.04405905744163
24,0,1.04797109747703
24.2,0,1.05193681465943
24.4,0,1.0559401126275
24.6,0,1.05996464839815
24.8,0,1.06399382777051
25,0,1.06801080329833
25.2,0,1.07199847490009
25.4,0,1.07593949317639
25.6,0,1.07981626550314
25.8,0,1.08361107529916
26,0,1.087312220484
26.2,0,1.0909173441353
26.4,0,1.0944248880162
26.6,0,1.09783331306251
26.8,0,1.10114110034393
27,0,1.10434675202546
27.2,0,1.1074487923283
27.4,0,1.11044576848948
27.6,0,1.11333625171937
27.8,0,1.11611883815649
28,0,1.11879214981874
28.2,0,1.1213548355502
28.4,0,1.12380557196288
28.6,0,1.12614306437252
28.8,0,1.12836604772763
29,0,1.13047328753102
29.2,0,1.13246358075292
29.4,0,1.13433575673498
29.6,0,1.13608867808423
29.8,0,1.13772124155623
30,0,1.13923237892655
30.2,0,1.14062105784976
30.4,0,1.14188628270515
30.6,0,1.14302709542825
30.8,0,1.14404257632739
31,0,1.14493184488447
31.2,0,1.14569406053912
31.4,0,1.14632888692103
31.6,0,1.14684069697455
31.8,0,1.14723661311911
32,0,1.14752383737845
32.2,0,1.14770961143203
32.4,0,1.14780120994773
32.6,0,1.14780593436159
32.8,0,1.14773110711085
33,0,1.14758406632514
33.2,0,1.14737216098006
33.4,0,1.14710274651632
33.6,0,1.14678318092664
33.8,0,1.1464208213122
34,0,1.14602302090952
34.2,0,1.14559712658805
34.4,0,1.14515047681858
34.6,0,1.14469040011169
34.8,0,1.14422421392559
35,0,1.14375922404225
35.2,0,1.14330272441041
35.4,0,1.14286199745448
35.6,0,1.14244431484771
35.8,0,1.14205693874868
36,0,1.1417071235
36.2,0,1.14140211778847
36.4,0,1.14114916726631
36.6,0,1.14095551763347
36.8,0,1.14082841744453
37,0,1.14077272106965
37.2,0,1.1407855519939
37.4,0,1.14086248892117
37.6,0,1.14099912068378
37.8,0,1.14119104384549
38,0,1.14143386047733
38.2,0,1.1417231761051
38.4,0,1.1420545978277
38.6,0,1.14242373260583
38.8,0,1.14282618572048
39,0,1.1432575594012
39.2,0,1.14371345162385
39.4,0,1.1441894550781
39.6,0,1.14468115630482
39.8,0,1.14518413500355
40,0,1.14569396351058
0,1,1.10546528021771
0.2,1,1.10559585533874
0.4,1,1.10572792499313
0.6,1,1.10585974706796
0.8,1,1.10598957862153
1,1,1.10611567590097
1.2,1,1.10623629438743
1.4,1,1.10634968886861
1.6,1,1.10645411353899
1.8,1,1.10654782212749
2,1,1.10662906805269
2.2,1,1.10669610460559
2.4,1,1.10674718516
2.6,1,1.10678056341036
2.8,1,1.10679449363709
3,1,1.10678723099949
3.2,1,1.10675703185597
3.4,1,1.10670215411173
3.6,1,1.10662085759366
3.8,1,1.10651163041273
4,1,1.10637425399733
4.2,1,1.10620896954382
4.4,1,1.10601602077284
4.6,1,1.10579565333079
4.8,1,1.10554811473049
5,1,1.10527365429206
5.2,1,1.10497252308421
5.4,1,1.10464497386572
5.6,1,1.10429126102742
5.8,1,1.1039116405344
6,1,1.10350636986858
6.2,1,1.10307570797177
6.4,1,1.10261991518901
6.6,1,1.10213925321233
6.8,1,1.10163398502497
7,1,1.101104374846
7.2,1,1.10055068807535
7.4,1,1.09997319123932
7.6,1,1.09937215193655
7.8,1,1.09874783878443
8,1,1.09810052136602
8.2,1,1.09743047017744
8.4,1,1.09673795657577
8.6,1,1.09602325272742
8.8,1,1.09528663155707
9,1,1.09452836669712
9.2,1,1.09374872437566
9.4,1,1.0929469687475
9.6,1,1.09212040645031
9.8,1,1.09126612671865
10,1,1.09038123004725
10.2,1,1.08946282897479
10.4,1,1.08850804894393
10.6,1,1.08751402923699
10.8,1,1.08647792398637
11,1,1.0853969032589
11.2,1,1.08426815421319
11.4,1,1.08308888232886
11.6,1,1.08185631270667
11.8,1,1.08056769143825
12,1,1.0792202870441
12.2,1,1.07781139197856
12.4,1,1.0763383242001
12.6,1,1.07479842880545
12.8,1,1.07318907972564
13,1,1.07150768148226
13.2,1,1.06975167100186
13.4,1,1.06791851948643
13.6,1,1.06600573433757
13.8,1,1.06401086113229
14,1,1.06193148564755
14.2,1,1.05976523593119
14.4,1,1.0575097844163
14.6,1,1.05516285007623
14.8,1,1.05272285064381
15,1,1.05019749790474
15.2,1,1.04760133585798
15.4,1,1.04494895103401
15.6,1,1.04225479818371
15.8,1,1.03953319359319
16,1,1.03679831037674
16.2,1,1.0340641757157
16.4,1,1.03134467000955
16.6,1,1.0286535279051
16.8,1,1.02600434116921
17,1,1.02341056337181
17.2,1,1.02088551634683
17.4,1,1.01844239840113
17.6,1,1.01609429424404
17.8,1,1.01385418661353
18,1,1.01173496957891
18.2,1,1.00974946350485
18.4,1,1.00791043166621
18.6,1,1.0062305985095
18.8,1,1.00472266956265
19,1,1.00339935300237
19.2,1,1.00227338289534
19.4,1,1.00135754413837
19.6,1,1.00066469913109
19.8,1,1.00020781622464
20,1,1
20.2,1,1.00005452344077
20.4,1,1.00038073032323
20.6,1,1.00097048616482
20.8,1,1.00181110591668
21,1,1.00289005571269
21.2,1,1.00419492155169
21.4,1,1.00571337967904
21.6,1,1.00743316866
21.8,1,1.00934206309565
22,1,1.01142784894173
22.2,1,1.0136783004001
22.4,1,1.01608115836108
22.6,1,1.01862411038294
22.8,1,1.02129477220214
23,1,1.02408067077476
23.2,1,1.02696922885614
23.4,1,1.02994775113102
23.6,1,1.0330034119123
23.8,1,1.03612324443064
24,1,1.03929413174165
24.2,1,1.04250279928083
24.4,1,1.04573580909941
24.6,1,1.04897955581658
24.8,1,1.05222026432556
25,1,1.05544398929195
25.2,1,1.05863661648334
25.4,1,1.06178386596908
25.6,1,1.06487129722824
25.8,1,1.06788441081988
26,1,1.07081390760831
26.2,1,1.07365852213037
26.4,1,1.07641768031457
26.6,1,1.07909082989792
26.8,1,1.08167744060381
27,1,1.08417700431019
27.2,1,1.08658903520787
27.4,1,1.0889130699489
27.6,1,1.09114866778507
27.8,1,1.09329541069633
28,1,1.0953529035092
28.2,1,1.0973207740051
28.4,1,1.09919867301856
28.6,1,1.10098627452534
28.8,1,1.1026832757203
29,1,1.10428939708522
29.2,1,1.10580438244641
29.4,1,1.10722799902216
29.6,1,1.10856003746001
29.8,1,1.10980031186395
30,1,1.1109486598114
30.2,1,1.11200494236023
30.4,1,1.11296904404559
30.6,1,1.11384087286677
30.8,1,1.11462036026414
31,1,1.11530746108604
31.2,1,1.11590215354594
31.4,1,1.11640473279216
31.6,1,1.11681847416257
31.8,1,1.11714839056134
32,1,1.1173995414317
32.2,1,1.11757700823914
32.4,1,1.11768589098725
32.6,1,1.11773130496066
32.8,1,1.11771837769746
33,1,1.11765224619323
33.2,1,1.11753805433828
33.4,1,1.11738095058955
33.6,1,1.11718608587798
33.8,1,1.11695861175233
34,1,1.11670367875978
34.2,1,1.11642643506353
34.4,1,1.11613202529766
34.6,1,1.11582558965886
34.8,1,1.11551226323511
35,1,1.11519717557073
35.2,1,1.1148854504675
35.4,1,1.11458220602142
35.6,1,1.11429255489461
35.8,1,1.11402160482191
36,1,1.1137744593518
36.2,1,1.11355621882144
36.4,1,1.11337198156539
36.6,1,1.11322684535822
36.8,1,1.11312590858577
37,1,1.11307262634393
37.2,1,1.11306515168147
37.4,1,1.11310057606604
37.6,1,1.11317599578709
37.8,1,1.11328851087388
38,1,1.11343522408988
38.2,1,1.11361324000338
38.4,1,1.1138196641338
38.6,1,1.11405160217373
38.8,1,1.11430615928645
39,1,1.11458043947892
39.2,1,1.11487154505006
39.4,1,1.11517657611455
39.6,1,1.11549263020201
39.8,1,1.11581680193171
40,1,1.11614618276295
0,2,1.08018903352025
0.2,2,1.0803014599998
0.4,2,1.0804158564244
0.6,2,1.08053045037629
0.8,2,1.08064346868924
1,2,1.08075313745983
1.2,2,1.0808576820879
1.4,2,1.08095532734606
1.6,2,1.08104429747844
1.8,2,1.08112281632851
2,2,1.08118910749611
2.2,2,1.08124139452364
2.4,2,1.08127790111147
2.6,2,1.08129685136238
2.8,2,1.08129647005525
3,2,1.08127498294776
3.2,2,1.08123061710815
3.4,2,1.08116160127595
3.6,2,1.08106616625157
3.8,2,1.08094283797624
4,2,1.08079181679937
4.2,2,1.0806138976573
4.4,2,1.08040987771585
4.6,2,1.08018055547846
4.8,2,1.07992673059805
5,2,1.07964920369445
5.2,2,1.07934877617765
5.4,2,1.07902625007682
5.6,2,1.07868242787511
5.8,2,1.07831811235021
6,2,1.07793410642087
6.2,2,1.07753121299918
6.4,2,1.07711023484878
6.6,2,1.07667197444894
6.8,2,1.07621723386451
7,2,1.07574681462186
7.2,2,1.07526151759063
7.4,2,1.07476214287144
7.6,2,1.07424948968953
7.8,2,1.07372435629423
8,2,1.07318753986443
8.2,2,1.0726398364199
8.4,2,1.07208204073845
8.6,2,1.07151494627904
8.8,2,1.07093934511073
9,2,1.07035602784747
9.2,2,1.06976577449854
9.4,2,1.06916823273923
9.6,2,1.06856083915906
9.8,2,1.06794078002683
10,2,1.06730524857633
10.2,2,1.0666514453776
10.4,2,1.06597657878165
10.6,2,1.06527786543835
10.8,2,1.06455253088706
11,2,1.06379781021938
11.2,2,1.06301094881378
11.4,2,1.06218920314128
11.6,2,1.06132984164175
11.8,2,1.06043014567007
12,2,1.05948741051136
12.2,2,1.05849894646461
12.4,2,1.05746207999364
12.6,2,1.05637415494455
12.8,2,1.05523253382851
13,2,1.05403459916882
13.2,2,1.05277775491094
13.4,2,1.05145942789412
13.6,2,1.0500770693833
13.8,2,1.04862815665959
14,2,1.04711019466781
14.2,2,1.04552071771914
14.4,2,1.04385729124722
14.6,2,1.04211751361545
14.8,2,1.04029955143052
15,2,1.03840919918817
15.2,2,1.03645787937103
15.4,2,1.03445707847855
15.6,2,1.032418205154
15.8,2,1.03035258541326
16,2,1.02827145912135
16.2,2,1.02618597770151
16.4,2,1.02410720306044
16.6,2,1.02204610771326
16.8,2,1.02001357609133
17,2,1.0180204070162
17.2,2,1.01607731732384
17.4,2,1.01419494662399
17.6,2,1.01238386318064
17.8,2,1.01065457090153
18,2,1.00901751742622
18.2,2,1.00748310330459
18.4,2,1.00606169226019
18.6,2,1.00476362253577
18.8,2,1.00359921932145
19,2,1.00257880826959
19.2,2,1.00171273010408
19.4,2,1.00101135633626
19.6,2,1.00048510610387
19.8,2,1.00014446415447
20,2,1
20.2,2,1.00006238827465
20.4,2,1.00033911573767
20.6,2,1.00082360869529
20.8,2,1.00150560828149
21,2,1.00237494802928
21.2,2,1.00342153399345
21.4,2,1.00463532595277
21.6,2,1.00600631970441
21.8,2,1.00752453042607
22,2,1.00917997708698
22.2,2,1.01096266789322
22.4,2,1.01286258675722
22.6,2,1.01486968078554
22.8,2,1.01697384878257
23,2,1.0191649307714
23.2,2,1.02143269853616
23.4,2,1.02376684719319
23.6,2,1.02615698780064
23.8,2,1.02859264101882
24,2,1.03106323183526
24.2,2,1.03355808537031
24.4,2,1.03606642378041
24.6,2,1.03857736427727
24.8,2,1.04107991828199
25,2,1.04356299173334
25.2,2,1.04601538656987
25.4,2,1.0484258034049
25.6,2,1.050782845413
25.8,2,1.05307510216179
26,2,1.05529552079635
26.2,2,1.05744374502088
26.4,2,1.0595199965034
26.6,2,1.06152451700657
26.8,2,1.06345756808025
27,2,1.06531943074802
27.2,2,1.06711040518802
27.4,2,1.06883081040829
27.6,2,1.07048098391707
27.8,2,1.07206128138823
28,2,1.07357207632228
28.2,2,1.07501375970308
28.4,2,1.0763867396508
28.6,2,1.07769144107114
28.8,2,1.0789283053014
29,2,1.08009778975345
29.2,2,1.08120036755404
29.4,2,1.08223652718271
29.6,2,1.08320677210749
29.8,2,1.08411162041889
30,2,1.08495160446216
30.2,2,1.08572727046836
30.4,2,1.08643917818437
30.6,2,1.08708790050212
30.8,2,1.08767402308733
31,2,1.08819814400801
31.2,2,1.08866087336295
31.4,2,1.08906297454409
31.6,2,1.08940664845266
31.8,2,1.08969493365097
32,2,1.08993089079649
32.2,2,1.09011759108034
32.4,2,1.09025811478823
32.6,2,1.09035554994677
32.8,2,1.09041299105566
33,2,1.09043353790662
33.2,2,1.0904202944894
33.4,2,1.09037636798545
33.6,2,1.09030486784953
33.8,2,1.09020890497949
34,2,1.09009159097462
34.2,2,1.08995603748246
34.4,2,1.0898053556344
34.6,2,1.08964265556995
34.8,2,1.08947104604972
35,2,1.0892936341572
35.2,2,1.08911352508903
35.4,2,1.0889338220339
35.6,2,1.08875762613998
35.8,2,1.08858803657054
36,2,1.08842815064798
36.2,2,1.08828106408599
36.4,2,1.08814987130974
36.6,2,1.08803766586422
36.8,2,1.08794754062721
37,2,1.08788166551608
37.2,2,1.08783923556276
37.4,2,1.08781884896463
37.6,2,1.08781910542245
37.8,2,1.08783860586578
38,2,1.08787595219649
38.2,2,1.08792974705027
38.4,2,1.08799859357629
38.6,2,1.08808109523478
38.8,2,1.08817585561261
39,2,1.08828147825681
39.2,2,1.08839656652606
39.4,2,1.08851972346011
39.6,2,1.08864955166713
39.8,2,1.08878465322899
40,2,1.08892362962455
0,3,1.05819877192177
0.2,3,1.05831753968061
0.4,3,1.05843875664936
0.6,3,1.05856051988895
0.8,3,1.05868092559061
1,3,1.05879806908314
1.2,3,1.05891004487447
1.4,3,1.05901494672754
1.6,3,1.05911086777037
1.8,3,1.05919590064056
2,3,1.05926813766408
2.2,3,1.0593256710684
2.4,3,1.05936659322994
2.6,3,1.05938899695586
2.8,3,1.05939097580011
3,3,1.05937062441373
3.2,3,1.05932603892931
3.4,3,1.05925531737955
3.6,3,1.05915656014982
3.8,3,1.05902823719128
4,3,1.05887091627325
4.2,3,1.0586859097489
4.4,3,1.05847453217836
4.6,3,1.05823809912032
4.8,3,1.05797792681437
5,3,1.05769533187942
5.2,3,1.05739163102843
5.4,3,1.05706814079922
5.6,3,1.05672617730169
5.8,3,1.0563670559812
6,3,1.0559920913983
6.2,3,1.05560259702475
6.4,3,1.05519988505583
6.6,3,1.0547852662389
6.8,3,1.05436004971822
7,3,1.05392554289607
7.2,3,1.05348305131
7.4,3,1.0530338785263
7.6,3,1.0525793260496
7.8,3,1.05212069324856
8,3,1.05165927729763
8.2,3,1.05119637313484
8.4,3,1.05073327343549
8.6,3,1.05027126860183
8.8,3,1.04981164676858
9,3,1.04935569382425
9.2,3,1.04890468362019
9.4,3,1.04845866512602
9.6,3,1.04801529501255
9.8,3,1.04757195659898
10,3,1.0471260376353
10.2,3,1.046674930334
10.4,3,1.04621603146693
10.6,3,1.04574674252689
10.8,3,1.04526446995384
11,3,1.0447666254256
11.2,3,1.04425062621261
11.4,3,1.04371389559664
11.6,3,1.04315386335307
11.8,3,1.04256796629651
12,3,1.04195364888928
12.2,3,1.04130836391251
12.4,3,1.04062957319923
12.6,3,1.03991474842917
12.8,3,1.03916137198454
13,3,1.03836693786634
13.2,3,1.03752895267041
13.4,3,1.03664493662263
13.6,3,1.03571242467233
13.8,3,1.03472896764324
14,3,1.03369213344077
14.2,3,1.03259950831491
14.4,3,1.03144869817736
14.6,3,1.03023732997188
14.8,3,1.0289634757901
15,3,1.02763125070418
15.2,3,1.02624924266287
15.4,3,1.02482610972467
15.6,3,1.02337046868531
15.8,3,1.02189089201123
16,3,1.02039590549319
16.2,3,1.01889398661368
16.4,3,1.01739356362152
16.6,3,1.01590301530666
16.8,3,1.01443067146809
17,3,1.0129848140677
17.2,3,1.0115736790634
17.4,3,1.01020545891471
17.6,3,1.00888830575497
17.8,3,1.00763033522467
18,3,1.00643963096129
18.2,3,1.00532424974211
18.4,3,1.00429222727732
18.6,3,1.00335158465225
18.8,3,1.00251033541864
19,3,1.00177649333682
19.2,3,1.00115808077193
19.4,3,1.00066313774943
19.6,3,1.00029973167712
19.8,3,1.0000759677429
20,3,1
20.2,3,1.00008004315376
20.4,3,1.00032183554131
20.6,3,1.00072027366418
20.8,3,1.00126739532917
21,3,1.0019552892577
21.2,3,1.00277608350741
21.4,3,1.0037219345248
21.6,3,1.00478501684844
21.8,3,1.00595751345248
22,3,1.00723160672263
22.2,3,1.00859947005853
22.4,3,1.01005326009878
22.6,3,1.01158510956637
22.8,3,1.01318712073409
23,3,1.01485135951111
23.2,3,1.01656985015311
23.4,3,1.01833457059967
23.6,3,1.02013744844396
23.8,3,1.0219703575403
24,3,1.02382511525645
24.2,3,1.02569348037793
24.4,3,1.0275671516722
24.6,3,1.02943776712113
24.8,3,1.03129690383021
25,3,1.0331360786232
25.2,3,1.03494674933076
25.4,3,1.03672031678158
25.6,3,1.03844812750374
25.8,3,1.04012154081581
26,3,1.0417354614414
26.2,3,1.04329021840822
26.4,3,1.04478660855915
26.6,3,1.04622544476803
26.8,3,1.04760755541927
27,3,1.04893378389067
27.2,3,1.05020498803997
27.4,3,1.05142203969539
27.6,3,1.05258582415068
27.8,3,1.05369723966492
28,3,1.05475719696762
28.2,3,1.05576661876922
28.4,3,1.05672643927763
28.6,3,1.05763760372091
28.8,3,1.05850106787646
29,3,1.0593177976071
29.2,3,1.0600887684043
29.4,3,1.06081496493876
29.6,3,1.06149738061871
29.8,3,1.06213701715618
30,3,1.0627348841414
30.2,3,1.06329199862566
30.4,3,1.06380938471285
30.6,3,1.06428807315976
30.8,3,1.06472910098554
31,3,1.06513351109037
31.2,3,1.06550235188356
31.4,3,1.06583669077758
31.6,3,1.06613773950315
31.8,3,1.06640679511716
32,3,1.0666451599584
32.2,3,1.06685414027922
32.4,3,1.06703504587477
32.6,3,1.06718918972802
32.8,3,1.06731788767052
33,3,1.06742245805919
33.2,3,1.06750422146906
33.4,3,1.06756450040218
33.6,3,1.06760461901276
33.8,3,1.06762590284849
34,3,1.06762967860833
34.2,3,1.06761727391653
34.4,3,1.06759001711323
34.6,3,1.06754923706137
34.8,3,1.06749626297023
35,3,1.06743242423539
35.2,3,1.06735905029525
35.4,3,1.0672774705041
35.6,3,1.06718901402168
35.8,3,1.06709500971938
36,3,1.0669967861029
36.2,3,1.06689567125149
36.4,3,1.06679299277371
36.6,3,1.06669007777974
36.8,3,1.06658825278947
37,3,1.06648858092658
37.2,3,1.06639127751729
37.4,3,1.06629638740468
37.6,3,1.06620395543181
37.8,3,1.06611402644277
38,3,1.06602664528373
38.2,3,1.06594185680397
38.4,3,1.06585970585704
38.6,3,1.06578023730179
38.8,3,1.06570349600355
39,3,1.06562952683525
39.2,3,1.06555837467862
39.4,3,1.06549008442532
39.6,3,1.0654247009782
39.8,3,1.06536226925247
40,3,1.065302834177
0,4,1.04015778817301
0.2,4,1.04031016149166
0.4,4,1.04046567655641
0.6,4,1.04062220643008
0.8,4,1.04077762290638
1,4,1.04092979651094
1.2,4,1.04107659654585
1.4,4,1.04121589117782
1.6,4,1.04134554757001
1.8,4,1.04146343205742
2,4,1.04156741036612
2.2,4,1.04165534787603
2.4,4,1.04172510992755
2.6,4,1.04177456217177
2.8,4,1.04180157096441
3,4,1.0418040038033
3.2,4,1.04177972980944
3.4,4,1.04172662025138
3.6,4,1.04164254911298
3.8,4,1.04152583750897
4,4,1.04137734522719
4.2,4,1.04119883310131
4.4,4,1.04099206452439
4.6,4,1.04075880389907
4.8,4,1.04050081617586
5,4,1.04021986642093
5.2,4,1.03991771941374
5.4,4,1.03959613927443
5.6,4,1.03925688912089
5.8,4,1.03890173075579
6,4,1.03853242438328
6.2,4,1.03815072835558
6.4,4,1.03775839894918
6.6,4,1.03735719017092
6.8,4,1.03694885359355
7,4,1.03653513822103
7.2,4,1.03611779038329
7.4,4,1.03569855366038
7.6,4,1.03527916883614
7.8,4,1.03486137388105
8,4,1.0344469039643
8.2,4,1.03403749149506
8.4,4,1.03363486619273
8.6,4,1.03324075518617
8.8,4,1.03285688314187
9,4,1.03248497242087
9.2,4,1.03212673300357
9.4,4,1.03178259625979
9.6,4,1.03145049539828
9.8,4,1.03112807709683
10,4,1.03081299128418
10.2,4,1.03050289094647
10.4,4,1.03019543198718
10.6,4,1.02988827314047
10.8,4,1.02957907593775
11,4,1.02926550472737
11.2,4,1.02894522674745
11.4,4,1.0286159122515
11.6,4,1.02827523468691
11.8,4,1.02792087092607
12,4,1.02755050155008
12.2,4,1.02716181118472
12.4,4,1.02675248888868
12.6,4,1.02632022859373
12.8,4,1.02586272959667
13,4,1.02537769710275
13.2,4,1.02486284282029
13.4,4,1.02431588560616
13.6,4,1.02373455216183
13.8,4,1.02311657777944
14,4,1.02245970713758
14.2,4,1.02176169514614
14.4,4,1.02102030783983
14.6,4,1.02023332331965
14.8,4,1.01939885762489
15,4,1.01851966971313
15.2,4,1.01760196391471
15.4,4,1.01665200982962
15.6,4,1.015676057513
15.8,4,1.01468033569703
16,4,1.01367105039545
16.2,4,1.01265438388852
16.4,4,1.01163649408598
16.6,4,1.01062351426565
16.8,4,1.0096215531849
17,4,1.00863669556253
17.2,4,1.0076750029285
17.4,4,1.00674251483892
17.6,4,1.00584525045431
17.8,4,1.0049892104788
18,4,1.00418037945876
18.2,4,1.00342472843944
18.4,4,1.00272821797859
18.6,4,1.00209680151661
18.8,4,1.00153642910339
19,4,1.00105305148234
19.2,4,1.00065262453306
19.4,4,1.00034111407457
19.6,4,1.000124501032
19.8,4,1.00000878697037
20,4,1
20.2,4,1.00010420105914
20.4,4,1.00032560115538
20.6,4,1.00066036008818
20.8,4,1.00110250406652
21,4,1.00164608443548
21.2,4,1.00228517142217
21.4,4,1.00301384822564
21.6,4,1.00382620546978
21.8,4,1.00471633601565
22,4,1.00567833013015
22.2,4,1.00670627100923
22.4,4,1.00779423065425
22.6,4,1.00893626610106
22.8,4,1.01012641600191
23,4,1.01135869756095
23.2,4,1.01262710382472
23.4,4,1.0139256013292
23.6,4,1.01524812810591
23.8,4,1.01658859204935
24,4,1.01794086964897
24.2,4,1.01929880508849
24.4,4,1.02065620971615
24.6,4,1.02200686188916
24.8,4,1.02334450719592
25,4,1.02466285905945
25.2,4,1.02595559972549
25.4,4,1.02721638163855
25.6,4,1.02843882920896
25.8,4,1.02961659166411
26,4,1.0307461533067
26.2,4,1.03182832080043
26.4,4,1.03286427246747
26.6,4,1.03385519829451
26.8,4,1.03480229937656
27,4,1.03570678737317
27.2,4,1.03656988397732
27.4,4,1.0373928203975
27.6,4,1.03817683685309
27.8,4,1.0389231820836
28,4,1.03963311287184
28.2,4,1.04030789358145
28.4,4,1.04094879570894
28.6,4,1.0415570974506
28.8,4,1.04213408328443
29,4,1.0426810435673
29.2,4,1.04319927414762
29.4,4,1.04369007599364
29.6,4,1.04415475483752
29.8,4,1.04459462083548
30,4,1.04501098824401
30.2,4,1.04540517511233
30.4,4,1.04577850299137
30.6,4,1.04613229665908
30.8,4,1.04646788386254
31,4,1.04678659507664
31.2,4,1.04708976327963
31.4,4,1.04737863733172
31.6,4,1.04765359809213
31.8,4,1.0479145239908
32,4,1.04816128777733
32.2,4,1.04839376266242
32.4,4,1.04861182233442
32.6,4,1.04881534097595
32.8,4,1.04900419328067
33,4,1.04917825447012
33.2,4,1.04933740031069
33.4,4,1.04948150713068
33.6,4,1.04961045183746
33.8,4,1.04972411193478
34,4,1.04982236554007
34.2,4,1.04990509140193
34.4,4,1.04997216891765
34.6,4,1.05002347815087
34.8,4,1.0500588998493
35,4,1.05007831546248
35.2,4,1.05008160715972
35.4,4,1.050068657848
35.6,4,1.05003935119005
35.8,4,1.04999357162243
36,4,1.0499312043737
36.2,4,1.04985213548269
36.4,4,1.04975625181675
36.6,4,1.04964344109015
36.8,4,1.04951359197164
37,4,1.04936688449464
37.2,4,1.0492044356937
37.4,4,1.04902755093561
37.6,4,1.04883753534484
37.8,4,1.04863569363259
38,4,1.04842332994195
38.2,4,1.04820174770928
38.4,4,1.04797224954183
38.6,4,1.04773613711148
38.8,4,1.04749471106468
39,4,1.04724927094852
39.2,4,1.04700111515297
39.4,4,1.0467515408692
39.6,4,1.04650184406397
39.8,4,1.04625331947009
40,4,1.04600726059295
0,5,1.02634653443715
0.2,5,1.02655821240457
0.4,5,1.02677412607666
0.6,5,1.02699186177346
0.8,5,1.02720900378974
1,5,1.02742313438063
1.2,5,1.02763183380402
1.4,5,1.02783268041992
1.6,5,1.02802325084691
1.8,5,1.02820112017562
2,5,1.02836386223944
2.2,5,1.02850904994233
2.4,5,1.02863425564394
2.6,5,1.02873705160191
2.8,5,1.02881501047136
3,5,1.02886570586148
3.2,5,1.0288867129492
3.4,5,1.02887560914974
3.6,5,1.02882997484386
3.8,5,1.02874790966421
4,5,1.02863046215294
4.2,5,1.02847972789055
4.4,5,1.02829780583544
4.6,5,1.02808679643899
4.8,5,1.02784880103227
5,5,1.02758592125543
