"value","lag","rr"
15,1,1.01283826548747
15.2,1,1.01225009697469
15.4,1,1.01163281886328
15.6,1,1.01099112546206
15.8,1,1.01032970131118
16,1,1.0096532201642
16.2,1,1.00896634418658
16.4,1,1.00827372336975
16.6,1,1.00757999515988
16.8,1,1.00688978430045
17,1,1.00620770288737
17.2,1,1.00553835063596
17.4,1,1.00488631535853
17.6,1,1.00425617365173
17.8,1,1.00365249179282
18,1,1.00307982684401
18.2,1,1.00254272796429
18.4,1,1.00204573792825
18.6,1,1.00159339485153
18.8,1,1.00119023412293
19,1,1.00084079054313
19.2,1,1.00054960067058
19.4,1,1.00032118675842
19.6,1,1.00015697999944
19.8,1,1.00005188728657
20,1,1
20.2,1,0.999995419896147
20.4,1,1.00003225614537
20.6,1,1.00010462271877
20.8,1,1.00020663612279
21,1,1.00033241348085
21.2,1,1.00047607096147
21.4,1,1.00063172255262
21.6,1,1.00079347918245
21.8,1,1.0009554481865
22,1,1.00111173312166
22.2,1,1.00125643392742
22.4,1,1.00138364743459
22.6,1,1.00148746822191
22.8,1,1.00156198982076
23,1,1.00160130626799
23.2,1,1.00159951400659
23.4,1,1.00155071413391
23.6,1,1.00144901499644
23.8,1,1.00128853512997
24,1,1.00106838695513
24.2,1,1.00081414206469
24.4,1,1.00056009726532
24.6,1,1.00034052128885
24.8,1,1.00018965515168
25,1,1.00014172981935
25.2,1,1.00023099559455
25.4,1,1.00049176324586
25.6,1,1.00095845692838
25.8,1,1.00166567899241
26,1,1.00264828683315
26.2,1,1.00394148200273
26.4,1,1.00558091188642
26.6,1,1.00760278433803
26.8,1,1.01004399577578
27,1,1.01294227336067
27.2,1,1.01633633201513
27.4,1,1.02026604719201
27.6,1,1.02477264447479
27.8,1,1.02989890728058
28,1,1.03568940415095
28.2,1,1.04219073735417
28.4,1,1.04944797925697
28.6,1,1.0574489427743
28.8,1,1.06613484962449
29,1,1.07544461101586
29.2,1,1.08531565163104
29.4,1,1.09568352107674
29.6,1,1.1064815434053
29.8,1,1.11764050639854
30,1,1.12908839292191
30.2,1,1.1407501572053
30.4,1,1.15254754937738
30.6,1,1.16439899196798
30.8,1,1.17621951238633
31,1,1.18792073557276
31.2,1,1.19941094109482
31.4,1,1.21059518890505
31.6,1,1.22137551778297
31.8,1,1.23165122013848
32,1,1.24131919634531
32.2,1,1.25027439109463
32.4,1,1.25841031340264
32.6,1,1.2656196408698
32.8,1,1.27179551015489
33,1,1.27688819180777
33.2,1,1.28095216810449
33.4,1,1.2840560802182
33.6,1,1.28627160840357
33.8,1,1.28767293153312
34,1,1.28833622137554
34.2,1,1.28833917576655
34.4,1,1.28776059403193
34.6,1,1.28667999728341
34.8,1,1.28517729553234
35,1,1.28333250296048
35.2,1,1.28122550215867
35.4,1,1.27893585769678
35.6,1,1.27654267902438
35.8,1,1.27412453242272
36,1,1.27175940153442
36.2,1,1.2695246958874
36.4,1,1.26749730680336
36.6,1,1.26575371013541
36.8,1,1.26437011541524
37,1,1.26342266120455
37.2,1,1.26298765673843
37.4,1,1.26312638692148
37.6,1,1.26383176752645
37.8,1,1.26507817669395
38,1,1.26684060516293
38.2,1,1.26909454928403
38.4,1,1.27181590930954
38.6,1,1.27498089341683
38.8,1,1.27856592714663
39,1,1.28254756799177
39.2,1,1.28690242492294
39.4,1,1.29160708268504
39.6,1,1.29663803074196
39.8,1,1.30197159678866
40,1,1.30758388478818
0,2,0.988318551292948
0.2,2,0.985755473372278
0.4,2,0.983331613346878
0.6,2,0.981054352692179
0.8,2,0.978931058163395
1,2,0.976969093866412
1.2,2,0.975175833928186
1.4,2,0.973558675777679
1.6,2,0.97212473583705
1.8,2,0.970872999549139
2,2,0.969793863587748
2.2,2,0.96887743897815
2.4,2,0.968113957124634
2.6,2,0.967493754267919
2.8,2,0.967007256972776
3,2,0.96664496861766
3.2,2,0.966397456862078
3.4,2,0.966255342070978
3.6,2,0.966209286678754
3.8,2,0.966249985478507
4,2,0.966368156824931
4.2,2,0.96655453474175
4.4,2,0.966799861926826
4.6,2,0.967094883650125
4.8,2,0.967430342541437
5,2,0.967796974266317
5.2,2,0.96818550408995
5.4,2,0.96858664432972
5.6,2,0.968991092698058
5.8,2,0.969389531537691
6,2,0.969772636715907
6.2,2,0.970134250797179
6.4,2,0.970476104292576
6.6,2,0.970801135684848
6.8,2,0.971112288406375
7,2,0.971412510372469
7.2,2,0.971704753604023
7.4,2,0.971991973939731
7.6,2,0.972277130838136
7.8,2,0.97256318726969
8,2,0.972853109699037
8.2,2,0.973149868157685
8.4,2,0.973456436407285
8.6,2,0.973775792193691
8.8,2,0.974110917592036
9,2,0.974464799443057
9.2,2,0.974840429880959
9.4,2,0.975240806953117
9.6,2,0.975668935332008
9.8,2,0.976127827119772
10,2,0.976620502745913
10.2,2,0.977149991958688
10.4,2,0.977719334910841
10.6,2,0.978330857727537
10.8,2,0.978982290985209
11,2,0.979669562071511
11.2,2,0.980388586818354
11.4,2,0.981135272230283
11.6,2,0.981905515233934
11.8,2,0.982695201599102
12,2,0.983500205032037
12.2,2,0.984316386441741
12.4,2,0.985139593380109
12.6,2,0.985965659656849
12.8,2,0.986790405130155
13,2,0.987609635674173
13.2,2,0.988419143324272
13.4,2,0.989214706601164
13.6,2,0.989992091014867
13.8,2,0.990747049749464
14,2,0.991475324529529
14.2,2,0.992172646669019
14.4,2,0.992834738303301
14.6,2,0.993457313804846
14.8,2,0.994036081382967
15,2,0.994566930408093
15.2,2,0.995049403608285
15.4,2,0.995486395137449
15.6,2,0.995880934101081
15.8,2,0.996236060203783
16,2,0.996554822489686
16.2,2,0.996840278174982
16.4,2,0.997095491573277
16.6,2,0.997323533114376
16.8,2,0.997527478457029
17,2,0.997710407696074
17.2,2,0.997875404664343
17.4,2,0.998025556329655
17.6,2,0.998163952287123
17.8,2,0.998293684346991
18,2,0.998417846218159
18.2,2,0.998539533287515
18.4,2,0.998661842495206
18.6,2,0.998787872305901
18.8,2,0.998920722776172
19,2,0.999063495718045
19.2,2,0.999219294958841
19.4,2,0.999391215559052
19.6,2,0.999580501127934
19.8,2,0.999784484309784
20,2,1
20.2,2,1.00022388084004
20.4,2,1.00045295690196
20.6,2,1.00068405547338
20.8,2,1.00091400094299
21,2,1.00113961478674
21.2,2,1.00135771565498
21.4,2,1.00156511956052
21.6,2,1.00175864016794
21.8,2,1.00193508918415
22,2,1.00209127685038
22.2,2,1.00222401253554
22.4,2,1.0023301054311
22.6,2,1.00240636534734
22.8,2,1.00244960361088
23,2,1.00245663406326
23.2,2,1.00242427416039
23.4,2,1.0023493461724
23.6,2,1.00222867848346
23.8,2,1.00205910699098
24,2,1.00184090107413
24.2,2,1.00159252236746
24.4,2,1.00133843159173
24.6,2,1.00110306946624
24.8,2,1.00091085446234
25,2,1.00078619035146
25.2,2,1.00075347970728
25.4,2,1.00083714336306
25.6,2,1.00106164583631
25.8,2,1.00145152674847
26,2,1.00203143828646
26.2,2,1.00282618877695
26.4,2,1.00386079247169
26.6,2,1.00516052567487
26.8,2,1.00675098937985
27,2,1.00865817862453
27.2,2,1.01090855882064
27.4,2,1.01352914936467
27.6,2,1.01654761489492
27.8,2,1.01999236462359
28,2,1.02389266024266
28.2,2,1.02827873298053
28.4,2,1.03317925427024
28.6,2,1.03858279732532
28.8,2,1.04444565212103
29,2,1.05072272418331
29.2,2,1.05736819737244
29.4,2,1.06433534971713
29.6,2,1.07157638992791
29.8,2,1.07904231517684
30,2,1.08668279093418
30.2,2,1.09444605382925
30.4,2,1.10227883864985
30.6,2,1.11012633071091
30.8,2,1.11793214490652
31,2,1.1256383328067
31.2,2,1.13318541917
31.4,2,1.14051246921126
31.6,2,1.14755718788859
31.8,2,1.15425605235204
32,2,1.16054447852669
32.2,2,1.16635702258226
32.4,2,1.1716276177697
32.6,2,1.17628984678089
32.8,2,1.1802776416045
33,2,1.18356196572195
33.2,2,1.18618104408882
33.4,2,1.18818160995614
33.6,2,1.18961176381809
33.8,2,1.19052072511869
34,2,1.19095860184263
34.2,2,1.19097617930047
34.4,2,1.19062472916107
34.6,2,1.18995583954705
34.8,2,1.18902126679397
35,2,1.18787280928334
35.2,2,1.18656220359418
35.4,2,1.18514104307846
35.6,2,1.18366071885426
35.8,2,1.18217238312469
36,2,1.1807269346732
36.2,2,1.17937502635483
36.4,2,1.17816709439842
36.6,2,1.1771534093574
36.8,2,1.17638414859453
37,2,1.17590949026055
37.2,2,1.17577972882622
37.4,2,1.17603520199008
37.6,2,1.17667105344019
37.8,2,1.17767006921582
38,2,1.17901532183746
38.2,2,1.18069011848464
38.4,2,1.18267795146473
38.6,2,1.18496245139322
38.8,2,1.18752734297658
39,2,1.19035640330761
39.2,2,1.19343342260124
39.4,2,1.19674216731553
39.6,2,1.20026634561798
39.8,2,1.2039895751722
40,2,1.20789535323334
0,3,0.915786804560322
0.2,3,0.914989472742657
0.4,3,0.91425742470683
0.6,3,0.913594592372534
0.8,3,0.913004910914666
1,3,0.912492321888685
1.2,3,0.912060776532568
1.4,3,0.911714239247405
1.6,3,0.911456555356695
1.8,3,0.911288091738287
2,3,0.911205520837266
2.2,3,0.911205361023305
2.4,3,0.91128415366816
2.6,3,0.911438460083152
2.8,3,0.91166485859607
3,3,0.911959941764996
3.2,3,0.912320313726801
3.4,3,0.912742587678412
3.6,3,0.913223383489159
3.8,3,0.913759325442842
4,3,0.914347040108344
4.2,3,0.914983154337888
4.4,3,0.915664293392227
4.6,3,0.916387079192285
4.8,3,0.917148128696935
5,3,0.91794405240679
5.2,3,0.918771452994043
5.4,3,0.919626924058548
5.6,3,0.920507049010459
5.8,3,0.921408400079878
6,3,0.922327540226092
6.2,3,0.92326202637382
6.4,3,0.924211906894649
6.6,3,0.925177612597471
6.8,3,0.926159576697521
7,3,0.927158234887189
7.2,3,0.928174025408905
7.4,3,0.929207389130151
7.6,3,0.930258769620604
7.8,3,0.931328613231456
8,3,0.932417369176916
8.2,3,0.933525489617952
8.4,3,0.934653429748273
8.6,3,0.935801647882609
8.8,3,0.936970605547297
9,3,0.938160767573234
9.2,3,0.939372602191201
9.4,3,0.940606581129617
9.6,3,0.941863179714754
9.8,3,0.943142876973441
10,3,0.944446155738319
10.2,3,0.945773502755659
10.4,3,0.947125408795812
10.6,3,0.948502051565877
10.8,3,0.94990159581654
11,3,0.951321407615944
11.2,3,0.952758836326678
11.4,3,0.954211215881932
11.6,3,0.955675864323292
11.8,3,0.957150083413599
12,3,0.95863115832566
12.2,3,0.960116357407605
12.4,3,0.961602932025719
12.6,3,0.963088116485608
12.8,3,0.964569128032532
13,3,0.966043166931781
13.2,3,0.967507416629934
13.4,3,0.968959043997854
13.6,3,0.970395199656239
13.8,3,0.97181301838454
14,3,0.973209619614021
14.2,3,0.974582108005684
14.4,3,0.975927574113781
14.6,3,0.977243095135523
14.8,3,0.978525735747604
15,3,0.979772633742564
15.2,3,0.980982586957264
15.4,3,0.982155921689136
15.6,3,0.983293026989689
15.8,3,0.984394298378329
16,3,0.985460137674437
16.2,3,0.986490952830173
16.4,3,0.987487157764135
16.6,3,0.988449172195917
16.8,3,0.989377421481684
17,3,0.990272336450825
17.2,3,0.991134353243774
17.4,3,0.991963913151074
17.6,3,0.992761462453762
17.8,3,0.993527452265141
18,3,0.994262338374032
18.2,3,0.994966581089543
18.4,3,0.995640645087456
18.6,3,0.996284999258277
18.8,3,0.996900116557019
19,3,0.997486473854784
19.2,3,0.998044551792193
19.4,3,0.998574833421675
19.6,3,0.999077603266832
19.8,3,0.999552722423994
20,3,1
20.2,3,1.00041924714916
20.4,3,1.00081027712079
20.6,3,1.00117290530672
20.8,3,1.00150694928889
21,3,1.0018122288868
21.2,3,1.00208856620504
21.4,3,1.00233578568071
21.6,3,1.00255371413082
21.8,3,1.00274218079959
22,3,1.00290101740573
22.2,3,1.00303005818949
22.4,3,1.00312913995976
22.6,3,1.00319810214092
22.8,3,1.00323678681962
23,3,1.00324503879135
23.2,3,1.00322270560688
23.4,3,1.00316963761854
23.6,3,1.00308568802622
23.8,3,1.00297071292321
24,3,1.00282603400771
24.2,3,1.00266074298242
24.4,3,1.0024864960753
24.6,3,1.00231494363722
24.8,3,1.00215772814048
25,3,1.00202648516794
25.2,3,1.00193284575378
25.4,3,1.00188844007496
25.6,3,1.00190490249362
25.8,3,1.00199387795181
26,3,1.00216702972206
26.2,3,1.00243604851945
26.4,3,1.00281266298357
26.6,3,1.00330865154211
26.8,3,1.0039358556713
27,3,1.00470619457265
27.2,3,1.00563168128999
27.4,3,1.00672444029595
27.6,3,1.00799672658255
27.8,3,1.00946094629675
28,3,1.0111296789684
28.2,3,1.01301570138556
28.4,3,1.01513080224332
28.6,3,1.01746824684334
28.8,3,1.02000658130927
29,3,1.02272385132925
29.2,3,1.02559795634831
29.4,3,1.02860661214626
29.6,3,1.03172731827282
29.8,3,1.0349373303955
30,3,1.0382136376352
30.2,3,1.04153294497975
30.4,3,1.0448716608786
30.6,3,1.04820589013154
30.8,3,1.0515114321901
31,3,1.05476378499354
31.2,3,1.05793815446032
31.4,3,1.06100946975185
31.6,3,1.06395240441706
31.8,3,1.0667414035146
32,3,1.06935071679367
32.2,3,1.07175443799459
32.4,3,1.07392655030653
32.6,3,1.07584097799193
32.8,3,1.0774718107173
33,3,1.07880877587635
33.2,3,1.07986986109362
33.4,3,1.08067628971233
33.6,3,1.081249541819
33.8,3,1.08161130513421
34,3,1.08178343004765
34.2,3,1.08178788891223
34.4,3,1.08164673968772
34.6,3,1.08138209400297
34.8,3,1.08101608968586
35,3,1.08057086779364
35.2,3,1.08006855416165
35.4,3,1.07953124547667
35.6,3,1.07898099987191
35.8,3,1.07843983203389
36,3,1.07792971280747
36.2,3,1.07747257328374
36.4,3,1.07709031335654
36.6,3,1.07680481473685
36.8,3,1.07663795842082
37,3,1.07661164661537
37.2,3,1.07674782913699
37.4,3,1.07706402009594
37.6,3,1.07755768755361
37.8,3,1.07822076168474
38,3,1.07904523454498
38.2,3,1.08002314779089
38.4,3,1.08114658080132
38.6,3,1.08240763942823
38.8,3,1.08379844536469
39,3,1.08531112611979
39.2,3,1.08693780559261
39.4,3,1.08867059523938
39.6,3,1.09050158582992
39.8,3,1.09242283979122
40,3,1.09442638413768
0,4,0.919223649832654
0.2,4,0.919180054378863
0.4,4,0.919166073908189
0.6,4,0.919183582483873
0.8,4,0.919234457423695
1,4,0.919320579961966
1.2,4,0.919443835950599
1.4,4,0.919606116599549
1.6,4,0.91980926419186
1.8,4,0.920053709456571
2,4,0.920338380433673
2.2,4,0.920662136076115
2.4,4,0.921023838760381
2.6,4,0.921422353801973
2.8,4,0.921856548985859
3,4,0.922325294111742
3.2,4,0.922827460553982
3.4,4,0.923361920836067
3.6,4,0.923927548219502
3.8,4,0.924523216307034
4,4,0.925147798660114
4.2,4,0.925800168430543
4.4,4,0.926479198006234
4.6,4,0.927183758671048
4.8,4,0.927912720278678
5,4,0.928664950940563
5.2,4,0.929439316727804
5.4,4,0.930234681387122
5.6,4,0.931049906070826
5.8,4,0.931883849080849
6,4,0.932735366279375
6.2,4,0.933603547167367
6.4,4,0.934488067157153
6.6,4,0.935388690947111
6.8,4,0.936305182997182
7,4,0.937237307484646
7.2,4,0.938184828260546
7.4,4,0.939147508806749
7.6,4,0.940125112193644
7.8,4,0.941117401038472
8,4,0.942124137464297
8.2,4,0.943145083059605
8.4,4,0.944179998838534
8.6,4,0.945228645201745
8.8,4,0.946290781897915
9,4,0.947366167985874
9.2,4,0.948454561797367
9.4,4,0.949555720900455
9.6,4,0.950669402063553
9.8,4,0.951795361220101
10,4,0.952933353433885
10.2,4,0.954083132864986
10.4,4,0.955244452736383
10.6,4,0.956416944981639
10.8,4,0.957599475669076
11,4,0.958790606278367
11.2,4,0.959988890538073
11.4,4,0.961192874993316
11.6,4,0.962401098907637
11.8,4,0.96361209418698
12,4,0.964824385325974
12.2,4,0.96603648937673
12.4,4,0.967246915940349
12.6,4,0.968454167181329
12.8,4,0.969656737865085
13,4,0.970853115418774
13.2,4,0.972041780015629
13.4,4,0.973221204682976
13.6,4,0.974389855434155
13.8,4,0.975546191424498
14,4,0.976688665131567
14.2,4,0.977815722559798
14.4,4,0.978925803469741
14.6,4,0.980017341632023
14.8,4,0.981088765106195
15,4,0.982138526592909
15.2,4,0.983165666168227
15.4,4,0.984169764085232
15.6,4,0.985150420776792
15.8,4,0.986107237032074
16,4,0.987039814083915
16.2,4,0.987947753697552
16.4,4,0.988830658260682
16.6,4,0.989688130874864
16.8,4,0.990519775448207
17,4,0.991325196789368
17.2,4,0.992104000702808
17.4,4,0.992855794085307
17.6,4,0.993580185023718
17.8,4,0.994276782893919
18,4,0.99494519846097
18.2,4,0.99558504398043
18.4,4,0.996195933300815
18.6,4,0.996777481967187
18.8,4,0.997329307325819
19,4,0.997851028629946
19.2,4,0.998342267146539
19.4,4,0.998802647891215
19.6,4,0.999232069053224
19.8,4,0.999631003429315
20,4,1
20.2,4,1.00033961133529
20.4,4,1.0006503934259
20.6,4,1.00093290551712
20.8,4,1.00118770994546
21,4,1.00141537197803
21.2,4,1.00161645965488
21.4,4,1.00179154363411
21.6,4,1.00194119704003
21.8,4,1.00206599531431
22,4,1.00216651607011
22.2,4,1.0022433389494
22.4,4,1.00229704548329
22.6,4,1.00232821895562
22.8,4,1.0023374442697
23,4,1.0023253078183
23.2,4,1.00229239735689
23.4,4,1.00223930188021
23.6,4,1.00216661150209
23.8,4,1.00207491733868
24,4,1.0019653556856
24.2,4,1.00184195412908
24.4,4,1.001709694957
24.6,4,1.00157355878541
24.8,4,1.00143852363262
25,4,1.00130956485026
25.2,4,1.00119165530153
25.4,4,1.00108976578659
25.6,4,1.00100886571478
25.8,4,1.00095392402367
26,4,1.00092991034491
26.2,4,1.00094179641706
26.4,4,1.00099455774569
26.6,4,1.00109317551133
26.8,4,1.00124263872612
27,4,1.0014479466401
27.2,4,1.00171411139874
27.4,4,1.00204616095324
27.6,4,1.00244914222596
27.8,4,1.00292812453335
28,4,1.00348820326962
28.2,4,1.00413450385446
28.4,4,1.00487170369607
28.6,4,1.00569705634413
28.8,4,1.00660195584264
29,4,1.00757762621888
29.2,4,1.00861527294653
29.4,4,1.00970607708626
29.6,4,1.0108411901993
29.8,4,1.01201173003675
30,4,1.01320877700847
30.2,4,1.01442337143615
30.4,4,1.01564651159652
30.6,4,1.01686915256042
30.8,4,1.0180822058347
31,4,1.0192765398134
31.2,4,1.02044298104506
31.4,4,1.02157231632271
31.6,4,1.02265529560257
31.8,4,1.02368263575695
32,4,1.02464502516596
32.2,4,1.0255331291517
32.4,4,1.02633759625707
32.6,4,1.02704906537024
32.8,4,1.0276582348747
33,4,1.02816152679486
33.2,4,1.02856568504956
33.4,4,1.02887857207617
33.6,4,1.02910808579114
33.8,4,1.02926215285249
34,4,1.02934872252242
34.2,4,1.02937576113606
34.4,4,1.02935124718099
34.6,4,1.02928316699118
34.8,4,1.029179511058
35,4,1.02904827095986
35.2,4,1.02889743691162
35.4,4,1.02873499593414
35.6,4,1.02856893064378
35.8,4,1.02840721866161
36,4,1.0282578326416
36.2,4,1.02812874091721
36.4,4,1.02802790876572
36.6,4,1.02796330029005
36.8,4,1.0279428809178
37,4,1.02797462051821
37.2,4,1.02806649713792
37.4,4,1.02822485499725
37.6,4,1.02844870684962
37.8,4,1.02873502816859
38,4,1.02908080268918
38.2,4,1.02948302069386
38.4,4,1.02993867730093
38.6,4,1.03044477084341
38.8,4,1.03099830133758
39,4,1.03159626904082
39.2,4,1.03223567309814
39.4,4,1.03291351027733
39.6,4,1.0336267737923
39.8,4,1.03437245221479
40,4,1.03514752847424
0,5,0.963536180163241
0.2,5,0.963731186292005
0.4,5,0.963937659427598
0.6,5,0.964156330783481
0.8,5,0.96438793267513
1,5,0.964633198614921
1.2,5,0.964892863412627
1.4,5,0.965167663281533
1.6,5,0.965458308010847
1.8,5,0.965764789243916
2,5,0.966086333850139
2.2,5,0.966422131289969
2.4,5,0.966771370532331
2.6,5,0.967133239937367
2.8,5,0.967506927146018
3,5,0.967891618976466
3.2,5,0.96828650132742
3.4,5,0.968690759088275
3.6,5,0.969103576056137
3.8,5,0.969524134859731
4,5,0.969951616890207
4.2,5,0.970385202238855
4.4,5,0.97082406964175
4.6,5,0.971267396431336
4.8,5,0.971714358494985
5,5,0.972164130240528
