"value","fit","lo","hi"
14.4,1.03634116197247,1.00927215988595,1.06413616335144
14.6,1.02430301891666,0.997839240128051,1.05146864581827
14.8,1.01397168145997,0.988187683022559,1.04042844134427
15,1.00520814937184,0.980174123132653,1.03088155432442
15.2,0.997884116233718,0.973665633511735,1.02270499764902
15.4,0.991880348195252,0.968538206033575,1.01578504493382
15.6,0.98708524832657,0.964675350106087,1.01001573986189
15.8,0.983393582596884,0.96196681067765,1.00529761272272
16,0.980705347663793,0.96030740263005,1.00153656662676
16.2,0.978924764209635,0.95959595705278,0.998642904797253
16.4,0.977959382610718,0.959734374684872,0.996530476831542
16.6,0.977719290352529,0.960626782474164,0.995115926567624
16.8,0.97811641287258,0.962178790428859,0.994318027634242
17,0.97906390147311,0.964296847551043,0.994057095179924
17.2,0.980475603637,0.966887697576749,0.994254463818982
17.4,0.982265612531655,0.969857937511737,0.994832022551252
17.6,0.984347893718464,0.973113684624027,0.995711797273036
17.8,0.986635988114518,0.976560360769704,0.996815570391838
18,0.989042791087407,0.980102606857076,0.998064524834607
18.2,0.991480408207741,0.98364434502708,0.99937889627447
18.4,0.993860088638191,0.98708901164707,1.0006776127917
18.6,0.996092237400526,0.990339989729007,1.00187789617694
18.8,0.998086507829704,0.993301272636796,1.00289479592356
19,0.999751975392081,0.995878386788039,1.00364063078427
19.2,1.00099739370897,0.997979579839697,1.00402433321641
19.4,1.001731533084,0.999517228563823,1.00395074311693
19.6,1.00186360108211,1.0004093254957,1.00331999072067
19.8,1.00130374953662,1.0005807800803,1.00202724137438
20,1,1,1
20.2,0.998024515178079,0.997289796670581,0.998759774963837
20.4,0.995476034274395,0.993979629112761,0.996974692227074
20.6,0.992453431717701,0.990157915456555,0.994754269751084
20.8,0.989055208346628,0.985917458657442,0.992202944138632
21,0.985379078569338,0.981354206925339,0.989420457598374
21.2,0.981521653493586,0.976566038584204,0.986502415825835
21.4,0.977578219033938,0.971651709327333,0.98354087699919
21.6,0.973642607273659,0.966710022324372,0.980624907993931
21.8,0.969807158885561,0.961839232323262,0.977841092168701
22,0.966162774192311,0.957136670091911,0.975273997333468
22.2,0.962799050463693,0.95269856448316,0.973006621540023
22.4,0.959804503297243,0.948620038650228,0.971120835545978
22.6,0.957266870401006,0.944995259813473,0.969697838852876
22.8,0.955273496786569,0.941917726025652,0.968818643548902
23,0.953911801283383,0.93948067750341,0.968564597885948
23.2,0.953269825402436,0.937777623898316,0.969017959977817
23.4,0.953436866914377,0.936902982306221,0.970262531296318
23.6,0.954504202076449,0.936952823916957,0.972384359729886
23.8,0.956565902263951,0.938025730074453,0.97547252280747
24,0.959719752864292,0.940223761223799,0.979620003262882
24.2,0.964068284714643,0.943653544810879,0.984924671457579
24.4,0.969719931159874,0.948427490671292,0.991490392400089
24.6,0.976790327043201,0.95466514474238,0.999428279391762
24.8,0.985403769702911,0.962494693915528,1.00885812200636
25,0.995694866441488,0.972054636254714,1.01991002365648
25.2,1.00781039809158,0.983495631190201,1.03272629413957
25.4,1.02189988172337,0.996970329269301,1.04745280537247
25.6,1.03799337726295,1.01250419017867,1.06412423937882
25.8,1.05604142375897,1.03003836833902,1.08270091966887
26,1.07599507602535,1.04951449966958,1.10314379076736
26.2,1.09780547753481,1.07087420018088,1.12541404611473
26.4,1.12142208118309,1.09405718338785,1.14947143829428
26.6,1.14679089042593,1.11899946482256,1.17527254275536
26.8,1.17385271262409,1.1456316596896,1.20276895220254
27,1.20254142127458,1.17387738272984,1.23190538565295
27.2,1.23278222867809,1.20365175977489,1.26261770566327
27.4,1.2644899755479,1.23486005775214,1.29483085004119
27.6,1.29756744912913,1.2673964341347,1.32845670043958
27.8,1.33190374656652,1.30114279903227,1.36339192857027
28,1.36737270550088,1.33596777525324,1.39951587933653
28.2,1.40383142912506,1.37172573632615,1.43668856624173
28.4,1.44111893809138,1.40825590210265,1.47474886533388
28.6,1.47905498660403,1.44538147753205,1.51351299805885
28.8,1.51743908458438,1.48290883204401,1.55277339082969
29,1.55604977176788,1.5206267323621,1.59229799180086
29.2,1.59464419274801,1.55830565697274,1.63183011631038
29.4,1.63295802407044,1.59569723234091,1.67108888474047
29.6,1.67070580522696,1.63253383682097,1.70977031205336
29.8,1.70758172451853,1.66852841723779,1.74754910721675
30,1.74326090797145,1.70337455619136,1.78408124168319
30.2,1.77740125453582,1.73674681757107,1.81900734618518
30.4,1.809645853445,1.76830138720359,1.85195699024447
30.6,1.83962600969432,1.79767702043009,1.88255388319654
30.8,1.86696641742732,1.82449777753722,1.91042359531199
31,1.89142934780109,1.84850926865613,1.93534597763966
31.2,1.91304018356649,1.86970191693904,1.95738299821161
31.4,1.93187106306731,1.88810894342476,1.97664749023819
31.6,1.94801358742296,1.90378394141208,1.99327079835005
31.8,1.96157694991463,1.91680259882496,2.00739717944621
32,1.97268600993774,1.92726395729657,2.01917857648456
32.2,1.98147935047301,1.93529087804992,2.02877017655724
32.4,1.98810735478013,1.94102944631929,2.03632709520506
32.6,1.99273033436538,1.94464721049248,2.04200235604395
32.8,1.99551673637046,1.94633036535902,2.04594611275054
33,1.9966414545126,1.94628017184577,2.0483058685726
33.2,1.99628426370289,1.94470899722976,2.04922734824833
33.4,1.99462839458957,1.94183634533838,2.04885568346373
33.6,1.9918592606077,1.93788515425256,2.04733665736704
33.8,1.98816334674311,1.93307851582582,2.04481787003054
34,1.9837272661935,1.92763685546905,2.0414497966641
34.2,1.97873698847765,1.92177552143002,2.03738679461173
34.4,1.97337724033311,1.91570267220794,2.0327881717555
34.6,1.96783107897089,1.9096173113794,2.02781946533915
34.8,1.96227963592914,1.9037072918204,2.02265410555851
35,1.95690202888588,1.89814709069637,2.01747565793374
35.2,1.95187543834695,1.89309514549966,2.01248084961759
35.4,1.94737534610943,1.88869055682951,2.00788357040381
35.6,1.94357593280186,1.8850490457801,2.00391995901802
35.8,1.94065063261074,1.88225827681989,2.00085446520943
36,1.93877284451054,1.88037312718766,1.99898631195252
36.2,1.93811680091997,1.87941228608868,1.9986549847589
36.4,1.93881633058699,1.87932054276321,2.00019564423205
36.6,1.94077331028953,1.87982874876618,2.0036937111449
36.8,1.943810680474,1.88066389406355,2.0090777376285
37,1.94775219652817,1.88164329153164,2.01618374542831
37.2,1.95242159239062,1.88266659629019,2.02476109256127
37.4,1.95764183098632,1.88369257759692,2.03449415472907
37.6,1.96323451640989,1.88471049670138,2.04503013760945
37.8,1.96901946853857,1.88571400008935,2.05600513508422
38,1.97481446206362,1.88668055182322,2.06706543712814
38.2,1.98043513281614,1.88755560702092,2.07788491141867
38.4,1.98569505472236,1.88823918405896,2.08818082138989
38.6,1.99040599074388,1.8885725612675,2.09773036484775
38.8,1.99437832072828,1.88832370194962,2.10638932407843
39,1.99742164820284,1.88717143941709,2.1141127707728
39.2,1.99934558678232,1.88469060702703,2.12097559168693
39.4,1.99996072502771,1.88034331747698,2.12718755371773
39.6,1.99907976629403,1.87348477031551,2.13309442132972
39.8,1.99651883735788,1.86339280976085,2.13915576310313
40,1.99209895644914,1.84932515719334,2.145895348284
