"value","lag","rr"
5.2,5,0.998324484511202
5.4,5,0.998350782769578
5.6,5,0.998377027911332
5.8,5,0.998403217979056
6,5,0.99842935101515
6.2,5,0.998455425061816
6.4,5,0.998481438161064
6.6,5,0.998507388354712
6.8,5,0.998533273684384
7,5,0.998559092191517
7.2,5,0.998584841917355
7.4,5,0.998610520902959
7.6,5,0.9986361271892
7.8,5,0.998661658816767
8,5,0.998687113826164
8.2,5,0.998712490257714
8.4,5,0.99873778615156
8.6,5,0.998762999547664
8.8,5,0.998788128485814
9,5,0.99881317100562
9.2,5,0.998838125146519
9.4,5,0.998862988947776
9.6,5,0.998887760448486
9.8,5,0.998912437687575
10,5,0.9989370187038
10.2,5,0.998961501535758
10.4,5,0.998985884221878
10.6,5,0.999010164800431
10.8,5,0.999034341309528
11,5,0.999058411787123
11.2,5,0.999082374271014
11.4,5,0.999106226798848
11.6,5,0.999129967408119
11.8,5,0.999153594136175
12,5,0.999177105020216
12.2,5,0.999200498097297
12.4,5,0.999223771404333
12.6,5,0.9992469229781
12.8,5,0.999269950855233
13,5,0.999292853072237
13.2,5,0.999315627665481
13.4,5,0.999338272671207
13.6,5,0.999360786125527
13.8,5,0.999383166064432
14,5,0.999405410523786
14.2,5,0.999427517539338
14.4,5,0.999449485146717
14.6,5,0.99947131138144
14.8,5,0.999492994278912
15,5,0.999514531874428
15.2,5,0.99953592220318
15.4,5,0.999557163300254
15.6,5,0.999578253200639
15.8,5,0.999599189939225
16,5,0.999619971550809
16.2,5,0.999640596070097
16.4,5,0.999661061531706
16.6,5,0.999681365970169
16.8,5,0.999701507419938
17,5,0.999721483915384
17.2,5,0.999741293490806
17.4,5,0.999760934180428
17.6,5,0.999780404018408
17.8,5,0.999799701038836
18,5,0.999818823275741
18.2,5,0.999837768763094
18.4,5,0.999856535534809
18.6,5,0.999875121624751
18.8,5,0.999893525066735
19,5,0.999911743894531
19.2,5,0.999929776141869
19.4,5,0.999947619842441
19.6,5,0.999965273029905
19.8,5,0.999982733737891
20,5,1
20.2,5,1.00001706984981
20.4,5,1.00003394132089
20.6,5,1.00005061244678
20.8,5,1.00006708126101
21,5,1.00008334579712
21.2,5,1.00009940408864
21.4,5,1.00011525416908
21.6,5,1.0001308942469
21.8,5,1.00014632473355
22,5,1.00016154754672
22.2,5,1.00017656463359
22.4,5,1.00019137794154
22.6,5,1.00020598941824
22.8,5,1.00022040101155
23,5,1.00023461466961
23.2,5,1.00024863234075
23.4,5,1.00026245597354
23.6,5,1.00027608751679
23.8,5,1.0002895289195
24,5,1.0003027821309
24.2,5,1.00031584910043
24.4,5,1.00032873177772
24.6,5,1.00034143211264
24.8,5,1.00035395205522
25,5,1.0003662935557
25.2,5,1.00037845856453
25.4,5,1.00039044903233
25.6,5,1.00040226690991
25.8,5,1.00041391414826
26,5,1.00042539269856
26.2,5,1.00043670451216
26.4,5,1.00044785154058
26.6,5,1.0004588357355
26.8,5,1.00046965904879
27,5,1.00048032343247
27.2,5,1.00049083083871
27.4,5,1.00050118321985
27.6,5,1.00051138252838
27.8,5,1.00052143071694
28,5,1.00053132973832
28.2,5,1.00054108154545
28.4,5,1.00055068809141
28.6,5,1.00056015132941
28.8,5,1.00056947321281
29,5,1.00057865569507
29.2,5,1.00058770072983
29.4,5,1.00059661027082
29.6,5,1.0006053862719
29.8,5,1.00061403068708
30,5,1.00062254547046
30.2,5,1.00063093257626
30.4,5,1.00063919395883
30.6,5,1.00064733157263
30.8,5,1.00065534737221
31,5,1.00066324331226
31.2,5,1.00067102134756
31.4,5,1.00067868343297
31.6,5,1.00068623152349
31.8,5,1.0006936675742
32,5,1.00070099354027
32.2,5,1.00070821137697
32.4,5,1.00071532303967
32.6,5,1.00072233048382
32.8,5,1.00072923566496
33,5,1.00073604053871
33.2,5,1.00074274706079
33.4,5,1.00074935718699
33.6,5,1.00075587287318
33.8,5,1.00076229607532
34,5,1.00076862874942
34.2,5,1.00077487285158
34.4,5,1.00078103033799
34.6,5,1.00078710316488
34.8,5,1.00079309328858
35,5,1.00079900266546
35.2,5,1.00080483325196
35.4,5,1.00081058700461
35.6,5,1.00081626587997
35.8,5,1.00082187183469
36,5,1.00082740682546
36.2,5,1.00083287280904
36.4,5,1.00083827174223
36.6,5,1.00084360558192
36.8,5,1.00084887628502
37,5,1.0008540858085
37.2,5,1.00085923610941
37.4,5,1.00086432914481
37.6,5,1.00086936687184
37.8,5,1.00087435124769
38,5,1.00087928422956
38.2,5,1.00088416777475
38.4,5,1.00088900384056
38.6,5,1.00089379438437
38.8,5,1.00089854136357
39,5,1.00090324673563
39.2,5,1.00090791245803
39.4,5,1.00091254048832
39.6,5,1.00091713278405
39.8,5,1.00092169130286
40,5,1.00092621800238
0,6,0.998524676372371
0.2,6,0.998539411892337
0.4,6,0.998554147636108
0.6,6,0.998568883607785
0.8,6,0.998583619811467
1,6,0.998598356251253
1.2,6,0.998613092931243
1.4,6,0.998627829855538
1.6,6,0.998642567028238
1.8,6,0.998657304453443
2,6,0.998672042135255
2.2,6,0.998686780077774
2.4,6,0.998701518285102
2.6,6,0.998716256761342
2.8,6,0.998730995510593
3,6,0.998745734536959
3.2,6,0.998760473844543
3.4,6,0.998775213437446
3.6,6,0.998789953319771
3.8,6,0.998804693495621
4,6,0.998819433969101
4.2,6,0.998834174744313
4.4,6,0.998848915825361
4.6,6,0.998863657216349
4.8,6,0.998878398921382
5,6,0.998893140944564
5.2,6,0.998907883289999
5.4,6,0.998922625961794
5.6,6,0.998937368964052
5.8,6,0.998952112300881
6,6,0.998966855976384
6.2,6,0.998981599994669
6.4,6,0.998996344359841
6.6,6,0.999011089076007
6.8,6,0.999025834147275
7,6,0.999040579577749
7.2,6,0.999055325371539
7.4,6,0.999070071532751
7.6,6,0.999084818065492
7.8,6,0.999099564973872
8,6,0.999114312261998
8.2,6,0.999129059933978
8.4,6,0.999143807993921
8.6,6,0.999158556445937
8.8,6,0.999173305294133
9,6,0.99918805454262
9.2,6,0.999202804195507
9.4,6,0.999217554256904
9.6,6,0.999232304730922
9.8,6,0.999247055621669
10,6,0.999261806933258
10.2,6,0.999276558669798
10.4,6,0.999291310835402
10.6,6,0.999306063434179
10.8,6,0.999320816470243
11,6,0.999335569947704
11.2,6,0.999350323870674
11.4,6,0.999365078243267
11.6,6,0.999379833069594
11.8,6,0.999394588353768
12,6,0.999409344099902
12.2,6,0.99942410031211
12.4,6,0.999438856994505
12.6,6,0.999453614151201
12.8,6,0.999468371786311
13,6,0.99948312990395
13.2,6,0.999497888508233
13.4,6,0.999512647603273
13.6,6,0.999527407193187
13.8,6,0.999542167282089
14,6,0.999556927874095
14.2,6,0.99957168897332
14.4,6,0.99958645058388
14.6,6,0.999601212709892
14.8,6,0.999615975355471
15,6,0.999630738524736
15.2,6,0.999645502221801
15.4,6,0.999660266450785
15.6,6,0.999675031215806
15.8,6,0.999689796520979
16,6,0.999704562370424
16.2,6,0.999719328768259
16.4,6,0.999734095718602
16.6,6,0.999748863225571
16.8,6,0.999763631293285
17,6,0.999778399925864
17.2,6,0.999793169127427
17.4,6,0.999807938902093
17.6,6,0.999822709253982
17.8,6,0.999837480187214
18,6,0.99985225170591
18.2,6,0.99986702381419
18.4,6,0.999881796516174
18.6,6,0.999896569815985
18.8,6,0.999911343717742
19,6,0.999926118225569
19.2,6,0.999940893343585
19.4,6,0.999955669075915
19.6,6,0.999970445426678
19.8,6,0.999985222399999
20,6,1
20.2,6,1.0000147782308
20.4,6,1.00002955709653
20.6,6,1.00004433660131
20.8,6,1.00005911674927
21,6,1.00007389754451
21.2,6,1.00008867899119
21.4,6,1.0001034610934
21.6,6,1.00011824385492
21.8,6,1.00013302727489
22,6,1.00014781134928
22.2,6,1.00016259607401
22.4,6,1.00017738144501
22.6,6,1.0001921674582
22.8,6,1.00020695410949
23,6,1.0002217413948
23.2,6,1.00023652931006
23.4,6,1.00025131785118
23.6,6,1.00026610701408
23.8,6,1.00028089679468
24,6,1.00029568718889
24.2,6,1.00031047819264
24.4,6,1.00032526980185
24.6,6,1.00034006201242
24.8,6,1.00035485482028
25,6,1.00036964822135
25.2,6,1.00038444221154
25.4,6,1.00039923678676
25.6,6,1.00041403194294
25.8,6,1.00042882767599
26,6,1.00044362398182
26.2,6,1.00045842085636
26.4,6,1.00047321829551
26.6,6,1.00048801629519
26.8,6,1.00050281485131
27,6,1.0005176139598
27.2,6,1.00053241361656
27.4,6,1.00054721381751
27.6,6,1.00056201455856
27.8,6,1.00057681583563
28,6,1.00059161764463
28.2,6,1.00060641998147
28.4,6,1.00062122284206
28.6,6,1.00063602622232
28.8,6,1.00065083011816
29,6,1.0006656345255
29.2,6,1.00068043944024
29.4,6,1.00069524485829
29.6,6,1.00071005077557
29.8,6,1.00072485718799
30,6,1.00073966409145
30.2,6,1.00075447148188
30.4,6,1.00076927935517
30.6,6,1.00078408770725
30.8,6,1.00079889653401
31,6,1.00081370583138
31.2,6,1.00082851559525
31.4,6,1.00084332582154
31.6,6,1.00085813650616
31.8,6,1.00087294764502
32,6,1.00088775923401
32.2,6,1.00090257126907
32.4,6,1.00091738374608
32.6,6,1.00093219666096
32.8,6,1.00094701000961
33,6,1.00096182378795
33.2,6,1.00097663799188
33.4,6,1.0009914526173
33.6,6,1.00100626766013
33.8,6,1.00102108311626
34,6,1.00103589898162
34.2,6,1.00105071525209
34.4,6,1.00106553192359
34.6,6,1.00108034899202
34.8,6,1.00109516645329
35,6,1.0011099843033
35.2,6,1.00112480253796
35.4,6,1.00113962115316
35.6,6,1.00115444014483
35.8,6,1.00116925950885
36,6,1.00118407924113
36.2,6,1.00119889933758
36.4,6,1.0012137197941
36.6,6,1.00122854060658
36.8,6,1.00124336177095
37,6,1.00125818328309
37.2,6,1.00127300513891
37.4,6,1.0012878273343
37.6,6,1.00130264986519
37.8,6,1.00131747272745
38,6,1.001332295917
38.2,6,1.00134711942974
38.4,6,1.00136194326156
38.6,6,1.00137676740837
38.8,6,1.00139159186606
39,6,1.00140641663055
39.2,6,1.00142124169772
39.4,6,1.00143606706347
39.6,6,1.00145089272371
39.8,6,1.00146571867434
40,6,1.00148054491125
0,7,0.999421664262224
0.2,7,0.999424120505608
0.4,7,0.999426579798949
0.6,7,0.999429044105655
0.8,7,0.999431515389154
1,7,0.999433995612892
1.2,7,0.999436486740336
1.4,7,0.999438990734973
1.6,7,0.999441509560309
1.8,7,0.999444045179872
2,7,0.99944659955721
2.2,7,0.999449174655891
2.4,7,0.999451772439505
2.6,7,0.999454394871666
2.8,7,0.999457043916007
3,7,0.999459721536186
3.2,7,0.999462429695884
3.4,7,0.999465170358805
3.6,7,0.999467945488679
3.8,7,0.99947075704926
4,7,0.999473607004329
4.2,7,0.999476497317693
4.4,7,0.999479429953187
4.6,7,0.999482406874673
4.8,7,0.999485430046044
5,7,0.999488501431221
5.2,7,0.999491622994158
5.4,7,0.999494796698838
5.6,7,0.999498024509281
5.8,7,0.999501308389538
6,7,0.999504650303695
6.2,7,0.999508052215874
6.4,7,0.999511516090237
6.6,7,0.999515043890982
6.8,7,0.999518637582348
7,7,0.999522299128613
7.2,7,0.999526030494099
7.4,7,0.999529833643172
7.6,7,0.999533710540242
7.8,7,0.999537663149766
8,7,0.99954169343625
8.2,7,0.999545803364247
8.4,7,0.999549994898363
8.6,7,0.999554270003257
8.8,7,0.999558630643639
9,7,0.999563078784279
9.2,7,0.999567616390003
9.4,7,0.999572245425695
9.6,7,0.999576967856301
9.8,7,0.999581785646831
10,7,0.999586700762359
10.2,7,0.999591715168026
10.4,7,0.999596830829039
10.6,7,0.99960204971068
10.8,7,0.999607373778301
11,7,0.999612804997328
11.2,7,0.999618345333266
11.4,7,0.999623996751696
11.6,7,0.999629761218283
11.8,7,0.999635640698773
12,7,0.999641637158998
12.2,7,0.999647752564879
12.4,7,0.999653988882425
12.6,7,0.999660348077739
12.8,7,0.999666832117018
13,7,0.999673442966557
13.2,7,0.999680182592749
13.4,7,0.999687052962091
13.6,7,0.999694056041184
13.8,7,0.999701193796737
14,7,0.999708468195569
14.2,7,0.99971588120461
14.4,7,0.999723434790907
14.6,7,0.999731130921624
14.8,7,0.999738971564048
15,7,0.999746958685588
15.2,7,0.999755094253779
15.4,7,0.999763380236286
15.6,7,0.999771818600908
15.8,7,0.999780411315578
16,7,0.999789160348367
16.2,7,0.999798067667488
16.4,7,0.999807135241298
16.6,7,0.999816365038304
16.8,7,0.999825759027161
17,7,0.999835319176679
17.2,7,0.999845047455826
17.4,7,0.999854945833729
17.6,7,0.999865016279682
17.8,7,0.999875260763142
18,7,0.999885681253741
18.2,7,0.999896279721282
18.4,7,0.999907058135748
18.6,7,0.999918018467301
18.8,7,0.999929162686288
19,7,0.999940492763246
19.2,7,0.999952010668903
19.4,7,0.999963718374182
19.6,7,0.999975617850206
19.8,7,0.999987711068301
20,7,1
20.2,7,1.00001248661705
20.4,7,1.0000251728914
20.6,7,1.00003806079523
20.8,7,1.00005115230095
21,7,1.00006444938117
21.2,7,1.00007795400875
21.4,7,1.00009166815679
21.6,7,1.00010559362295
21.8,7,1.00011972999302
22,7,1.00013407534048
22.2,7,1.00014862770952
22.4,7,1.00016338514434
22.6,7,1.00017834568916
22.8,7,1.0001935073882
23,7,1.00020886828567
23.2,7,1.00022442642581
23.4,7,1.00024017985283
23.6,7,1.00025612661094
23.8,7,1.00027226474434
24,7,1.0002885922972
24.2,7,1.0003051073137
24.4,7,1.00032180783795
24.6,7,1.00033869191408
24.8,7,1.00035575758617
25,7,1.00037300289825
25.2,7,1.00039042589434
25.4,7,1.00040802461839
25.6,7,1.00042579711433
25.8,7,1.00044374142604
26,7,1.00046185559732
26.2,7,1.00048013767194
26.4,7,1.00049858569362
26.6,7,1.00051719770598
26.8,7,1.00053597175262
27,7,1.00055490587705
27.2,7,1.00057399812269
27.4,7,1.00059324653293
27.6,7,1.00061264915104
27.8,7,1.00063220402024
28,7,1.00065190918364
28.2,7,1.00067176268429
28.4,7,1.00069176256512
28.6,7,1.00071190686901
28.8,7,1.0007321936387
29,7,1.00075262091686
29.2,7,1.00077318674606
29.4,7,1.00079388916874
29.6,7,1.00081472622726
29.8,7,1.00083569596387
30,7,1.00085679642068
30.2,7,1.00087802563973
30.4,7,1.00089938166292
30.6,7,1.00092086253201
30.8,7,1.00094246628868
31,7,1.00096419097446
31.2,7,1.00098603463075
31.4,7,1.00100799529885
31.6,7,1.00103007101989
31.8,7,1.0010522598349
32,7,1.00107455978475
32.2,7,1.0010969689102
32.4,7,1.00111948525183
32.6,7,1.00114210685012
32.8,7,1.00116483174537
33,7,1.00118765797777
33.2,7,1.00121058358733
33.4,7,1.00123360661392
33.6,7,1.00125672509727
33.8,7,1.00127993707693
34,7,1.00130324059233
34.2,7,1.00132663368271
34.4,7,1.00135011438717
34.6,7,1.00137368074464
34.8,7,1.00139733079388
35,7,1.00142106257351
35.2,7,1.00144487412196
35.4,7,1.0014687634775
35.6,7,1.00149272867824
35.8,7,1.0015167677621
36,7,1.00154087876684
36.2,7,1.00156505973005
36.4,7,1.00158930868913
36.6,7,1.00161362368133
36.8,7,1.00163800274369
37,7,1.00166244391309
37.2,7,1.00168694522624
37.4,7,1.00171150471963
37.6,7,1.00173612042961
37.8,7,1.00176079039233
38,7,1.00178551264374
38.2,7,1.00181028521963
38.4,7,1.00183510615558
38.6,7,1.00185997348701
38.8,7,1.00188488524911
39,7,1.00190983947693
39.2,7,1.00193483420528
39.4,7,1.00195986746882
39.6,7,1.001984937302
39.8,7,1.00201004173907
40,7,1.00203517881409
0,8,1.00031945792813
0.2,8,1.0003096129731
0.4,8,1.00029977420176
0.6,8,1.00028994553997
0.8,8,1.00028013091347
1,8,1.00027033424781
1.2,8,1.00026055946839
1.4,8,1.00025081050048
1.6,8,1.00024109126919
1.8,8,1.00023140569947
2,8,1.00022175771612
2.2,8,1.00021215124381
2.4,8,1.00020259020705
2.6,8,1.0001930785302
2.8,8,1.00018362013751
3,8,1.00017421895305
3.2,8,1.00016487890077
3.4,8,1.00015560390448
3.6,8,1.00014639788787
3.8,8,1.00013726477448
4,8,1.00012820848773
4.2,8,1.00011923295092
4.4,8,1.00011034208722
4.6,8,1.00010153981968
4.8,8,1.00009283007125
5,8,1.00008421676475
5.2,8,1.00007570382291
5.4,8,1.00006729516833
5.6,8,1.00005899472353
5.8,8,1.00005080641093
6,8,1.00004273415286
6.2,8,1.00003478187156
6.4,8,1.00002695348919
6.6,8,1.00001925292782
6.8,8,1.00001168410946
7,8,1.00000425095605
7.2,8,0.999996957389474
7.4,8,0.999989807331544
7.6,8,0.999982804704028
7.8,8,0.999975953428649
8,8,0.999969257427089
8.2,8,0.999962720620995
8.4,8,0.999956346931989
8.6,8,0.999950140281668
8.8,8,0.999944104591616
9,8,0.999938243783408
9.2,8,0.999932561778617
9.4,8,0.999927062498823
9.6,8,0.999921749865617
9.8,8,0.99991662780061
10,8,0.99991170022544
10.2,8,0.999906971061779
10.4,8,0.999902444231342
10.6,8,0.999898123655894
10.8,8,0.999894013257259
11,8,0.999890116957327
11.2,8,0.999886438678062
11.4,8,0.999882982341511
11.6,8,0.999879751869814
11.8,8,0.999876751185211
12,8,0.99987398421005
12.2,8,0.999871454866802
12.4,8,0.99986916707806
12.6,8,0.999867124766559
12.8,8,0.999865331855179
13,8,0.999863792266955
13.2,8,0.999862509925092
13.4,8,0.999861488752969
13.6,8,0.999860732674151
13.8,8,0.999860245612402
14,8,0.999860031491691
14.2,8,0.999860094236208
14.4,8,0.99986043777037
14.6,8,0.999861066018832
14.8,8,0.999861982906504
15,8,0.999863192358555
15.2,8,0.999864698300428
15.4,8,0.999866504657853
15.6,8,0.999868615356854
15.8,8,0.999871034323765
16,8,0.999873765485242
16.2,8,0.999876812768271
16.4,8,0.999880180100186
16.6,8,0.999883871408677
16.8,8,0.999887890621804
17,8,0.999892241668013
17.2,8,0.999896928476142
17.4,8,0.999901954975442
17.6,8,0.999907325095583
17.8,8,0.999913042766674
18,8,0.999919111919272
18.2,8,0.999925536484397
18.4,8,0.999932320393547
18.6,8,0.999939467578709
18.8,8,0.999946981972378
19,8,0.999954867507566
19.2,8,0.999963128117823
19.4,8,0.999971767737244
19.6,8,0.999980790300489
19.8,8,0.999990199742797
20,8,1
20.2,8,1.00001019500854
20.4,8,1.00002078870548
20.6,8,1.00003178502853
20.8,8,1.00004318791606
21,8,1.00005500130708
21.2,8,1.00006722914133
21.4,8,1.00007987535923
21.6,8,1.000092943551
21.8,8,1.00010643288795
22,8,1.00012033952034
22.2,8,1.00013465954011
22.4,8,1.00014938903954
22.6,8,1.00016452411113
22.8,8,1.00018006084769
23,8,1.00019599534223
23.2,8,1.00021232368802
23.4,8,1.00022904197851
23.6,8,1.00024614630739
23.8,8,1.0002636327685
24,8,1.00028149745584
24.2,8,1.00029973646359
24.4,8,1.00031834588604
24.6,8,1.00033732181762
24.8,8,1.00035666035287
25,8,1.0003763575864
25.2,8,1.00039640961293
25.4,8,1.00041681252722
25.6,8,1.00043756242409
25.8,8,1.00045865539841
26,8,1.00048008754506
26.2,8,1.00050185495893
26.4,8,1.00052395373493
26.6,8,1.00054637996792
26.8,8,1.00056912975276
27,8,1.00059219918426
27.2,8,1.00061558435718
27.4,8,1.0006392813662
27.6,8,1.00066328630594
27.8,8,1.00068759527092
28,8,1.00071220435557
28.2,8,1.00073710965419
28.4,8,1.00076230726095
28.6,8,1.00078779326991
28.8,8,1.00081356377496
29,8,1.00083961486983
29.2,8,1.00086594264809
29.4,8,1.00089254320313
29.6,8,1.00091941262813
29.8,8,1.00094654701608
30,8,1.00097394245976
30.2,8,1.00100159505171
30.4,8,1.00102950088426
30.6,8,1.00105765604947
30.8,8,1.00108605663917
31,8,1.0011146987449
31.2,8,1.00114357845796
31.4,8,1.00117269186934
31.6,8,1.00120203506975
31.8,8,1.0012316041496
32,8,1.00126139519899
32.2,8,1.00129140430769
32.4,8,1.00132162756517
32.6,8,1.00135206106053
32.8,8,1.00138270088255
33,8,1.00141354311966
33.2,8,1.00144458385992
33.4,8,1.00147581919101
33.6,8,1.00150724520027
33.8,8,1.00153885797463
34,8,1.00157065360062
34.2,8,1.00160262816441
34.4,8,1.00163477775173
34.6,8,1.00166709844792
34.8,8,1.00169958633789
35,8,1.00173223750612
35.2,8,1.00176504803668
35.4,8,1.00179801401319
35.6,8,1.00183113151882
35.8,8,1.00186439663629
36,8,1.00189780544788
36.2,8,1.0019313540354
36.4,8,1.00196503848018
36.6,8,1.00199885486309
36.8,8,1.00203279926453
37,8,1.00206686776439
37.2,8,1.00210105644211
37.4,8,1.00213536137661
37.6,8,1.00216977864633
37.8,8,1.00220430432917
38,8,1.00223893450259
38.2,8,1.00227366524347
38.4,8,1.00230849262823
38.6,8,1.00234341273274
38.8,8,1.00237842163237
39,8,1.00241351540193
39.2,8,1.00244869011575
39.4,8,1.00248394184759
39.6,8,1.00251926667069
39.8,8,1.00255466065775
40,8,1.00259011988093
0,9,1.00121805809393
0.2,9,1.0011958899893
0.4,9,1.00117373151049
0.6,9,1.00115158854898
0.8,9,1.00112946699572
1,9,1.00110737274115
1.2,9,1.0010853116752
1.4,9,1.00106328968727
1.6,9,1.00104131266624
1.8,9,1.0010193865005
2,9,1.0009975170779
2.2,9,1.00097571028583
2.4,9,1.00095397201113
2.6,9,1.00093230814016
2.8,9,1.00091072455881
3,9,1.00088922715243
3.2,9,1.00086782180593
3.4,9,1.00084651440373
3.6,9,1.00082531082975
3.8,9,1.00080421696747
4,9,1.00078323869991
4.2,9,1.00076238190961
4.4,9,1.00074165247869
4.6,9,1.0007210562888
4.8,9,1.00070059922119
5,9,1.00068028715665
5.2,9,1.00066012597559
5.4,9,1.00064012155798
5.6,9,1.0006202797834
5.8,9,1.00060060653105
6,9,1.00058110767975
6.2,9,1.00056178910793
6.4,9,1.00054265669369
6.6,9,1.00052371631475
6.8,9,1.00050497384852
7,9,1.00048643517207
7.2,9,1.00046810616215
7.4,9,1.00044999269523
7.6,9,1.00043210064747
7.8,9,1.00041443589476
8,9,1.00039700431272
8.2,9,1.00037981177673
8.4,9,1.00036286416193
8.6,9,1.00034616734324
8.8,9,1.00032972719537
9,9,1.00031354959284
9.2,9,1.00029764040998
9.4,9,1.00028200552098
9.6,9,1.00026665079988
9.8,9,1.00025158212057
10,9,1.00023680535684
10.2,9,1.0002223263824
10.4,9,1.00020815107087
10.6,9,1.00019428529579
10.8,9,1.00018073493068
11,9,1.00016750584904
11.2,9,1.00015460392434
11.4,9,1.00014203503009
11.6,9,1.00012980503982
11.8,9,1.0001179198271
12,9,1.00010638526561
12.2,9,1.00009520722908
12.4,9,1.00008439159138
12.6,9,1.0000739442265
12.8,9,1.00006387100862
13,9,1.00005417781205
13.2,9,1.00004487051133
13.4,9,1.00003595498122
13.6,9,1.00002743709672
13.8,9,1.00001932273311
14,9,1.00001161776595
14.2,9,1.00000432807112
14.4,9,0.999997459524842
14.6,9,0.99999101800371
14.8,9,0.999985009384701
15,9,0.999979439545209
15.2,9,0.999974314363068
15.4,9,0.999969639716583
15.6,9,0.99996542148455
15.8,9,0.999961665546286
16,9,0.999958377781656
16.2,9,0.999955564071098
16.4,9,0.999953230295654
16.6,9,0.999951382336996
16.8,9,0.999950026077456
17,9,0.99994916740005
17.2,9,0.999948812188516
17.4,9,0.999948966327334
17.6,9,0.999949635701762
17.8,9,0.999950826197864
18,9,0.999952543702541
18.2,9,0.999954794103559
18.4,9,0.999957583289586
18.6,9,0.999960917150219
18.8,9,0.999964801576016
19,9,0.999969242458532
19.2,9,0.999974245690347
19.4,9,0.9999798171651
19.6,9,0.999985962777526
19.8,9,0.999992688423486
20,9,1
20.2,9,1.00000790340529
20.4,9,1.00001640453879
20.6,9,1.00002550930122
20.8,9,1.00003522359459
21,9,1.00004555332226
21.2,9,1.00005650438893
21.4,9,1.00006808270073
21.6,9,1.00008029363904
21.8,9,1.00009313595967
22,9,1.00010660388884
22.2,9,1.00012069156579
22.4,9,1.00013539313059
22.6,9,1.00015070272411
22.8,9,1.00016661448795
23,9,1.00018312256446
23.2,9,1.00020022109666
23.4,9,1.00021790422822
23.6,9,1.00023616610342
23.8,9,1.00025500086714
24,9,1.0002744026648
24.2,9,1.00029436564231
24.4,9,1.00031488394611
24.6,9,1.00033595172304
24.8,9,1.00035756312038
25,9,1.0003797122858
25.2,9,1.00040239336731
25.4,9,1.00042560051324
25.6,9,1.00044932787221
25.8,9,1.00047356959311
26,9,1.00049831982505
26.2,9,1.00052357271734
26.4,9,1.00054932241946
26.6,9,1.00057556308102
26.8,9,1.00060228885176
27,9,1.0006294938815
27.2,9,1.00065717232008
27.4,9,1.00068531831742
27.6,9,1.00071392602339
27.8,9,1.00074298958787
28,9,1.00077250316064
28.2,9,1.00080246089144
28.4,9,1.00083285692989
28.6,9,1.00086368542546
28.8,9,1.00089494052747
29,9,1.00092661638505
29.2,9,1.00095870714714
29.4,9,1.00099120696242
29.6,9,1.00102410997932
29.8,9,1.00105741034599
30,9,1.00109110221028
30.2,9,1.0011251797197
30.4,9,1.0011596370214
30.6,9,1.00119446826218
30.8,9,1.00122966758843
31,9,1.00126522914612
31.2,9,1.00130114708077
31.4,9,1.00133741553748
31.6,9,1.00137402866082
31.8,9,1.00141098059487
32,9,1.00144826548322
32.2,9,1.00148587746888
32.4,9,1.00152381069432
32.6,9,1.00156205930142
32.8,9,1.00160061743147
33,9,1.00163947922513
33.2,9,1.00167863882243
33.4,9,1.00171809036276
33.6,9,1.00175782798483
33.8,9,1.00179784582665
34,9,1.00183813802556
34.2,9,1.00187869871814
34.4,9,1.00191952204026
34.6,9,1.00196060212704
34.8,9,1.00200193311282
35,9,1.00204350913116
35.2,9,1.00208532431484
35.4,9,1.00212737279581
35.6,9,1.0021696487052
35.8,9,1.00221214617331
36,9,1.00225485932959
36.2,9,1.00229778230261
36.4,9,1.00234090922009
36.6,9,1.00238423420883
36.8,9,1.00242775139477
37,9,1.00247145490289
37.2,9,1.00251533885729
37.4,9,1.00255939738111
37.6,9,1.00260362459656
37.8,9,1.00264801462489
38,9,1.00269256158638
38.2,9,1.00273725960036
38.4,9,1.00278210278515
38.6,9,1.00282708525809
38.8,9,1.00287220113553
39,9,1.0029174445328
39.2,9,1.00296280956422
39.4,9,1.00300829034309
39.6,9,1.00305388098167
39.8,9,1.00309957559121
40,9,1.00314536828188
0,10,1.00211746548412
0.2,10,1.00208295224934
0.4,10,1.00204845239171
0.6,10,1.00201397377146
0.8,10,1.00197952424773
1,10,1.00194511167859
1.2,10,1.00191074392103
1.4,10,1.00187642883096
1.6,10,1.00184217426323
1.8,10,1.00180798807162
2,10,1.00177387810885
2.2,10,1.0017398522266
2.4,10,1.00170591827547
2.6,10,1.00167208410505
2.8,10,1.00163835756388
3,10,1.00160474649949
3.2,10,1.00157125875837
3.4,10,1.00153790218602
3.6,10,1.00150468462694
3.8,10,1.00147161392465
4,10,1.00143869792167
4.2,10,1.00140594445958
4.4,10,1.001373361379
4.6,10,1.00134095651961
4.8,10,1.00130873772018
5,10,1.00127671281855
5.2,10,1.00124488965167
5.4,10,1.00121327605562
5.6,10,1.00118187986561
5.8,10,1.00115070891599
6,10,1.0011197710403
6.2,10,1.00108907407127
6.4,10,1.00105862584082
6.6,10,1.00102843418009
6.8,10,1.00099850691951
7,10,1.00096885188871
7.2,10,1.00093947691668
7.4,10,1.00091038983165
7.6,10,1.00088159846123
7.8,10,1.00085311063236
8,10,1.00082493417137
8.2,10,1.00079707690398
8.4,10,1.00076954665534
8.6,10,1.00074235125006
8.8,10,1.00071549851223
9,10,1.00068899626541
9.2,10,1.00066285233274
9.4,10,1.00063707453688
9.6,10,1.0006116707001
9.8,10,1.00058664864427
10,10,1.00056201619093
10.2,10,1.00053778116126
