"value","fit","lo","hi"
17.4,0.985692939457345,0.972610917419173,0.998950920142023
17.6,0.986873256015797,0.975009744343824,0.998881117946839
17.8,0.988329541868896,0.977672947947407,0.999102292214929
18,0.989984013318896,0.980514301601113,0.999545182591017
18.2,0.991758515577619,0.983447234110397,1.00014003711185
18.4,0.993574396464404,0.98638495460805,1.00081623984408
18.6,0.995352442234962,0.98924074318823,1.00150190040706
18.8,0.99701287623793,0.991928436926863,1.00212337743224
19,0.998475421168855,0.99436314197351,1.00260470706876
19.2,0.999659425622911,0.996462193017137,1.00286691681793
19.4,1.00048405543582,0.99814635031755,1.00282723556806
19.6,1.00086854994537,0.999341157431257,1.00239827692542
19.8,1.00073254280355,0.999978273070406,1.00148738147189
20,1,1,1
20.2,0.998676877813481,0.997919389228367,0.999434941383873
20.4,0.996850335606771,0.995312980891344,0.998390064911465
20.6,0.994611207921107,0.992257642593993,0.996970355739613
20.8,0.992050129746155,0.988835539573595,0.995275170180224
21,0.989257206742024,0.985133021010441,0.993398658068797
21.2,0.986321766959752,0.981239400914264,0.99143045730958
21.4,0.983332193435016,0.977245837850752,0.989456455268519
21.6,0.980375836509101,0.973244418501779,0.98755950975861
21.8,0.977539004412249,0.96932747853558,0.985820093113367
22,0.974907030523198,0.965587154715331,0.984316862048319
22.2,0.972564415789828,0.962115145625051,0.983127172627665
22.4,0.970595045053869,0.959002654822927,0.982327563688618
22.6,0.969082476463153,0.956340492659727,0.981994230502695
22.8,0.968110303774942,0.954219317536394,0.982203507150717
23,0.967762592153113,0.952730002201039,0.983032372872925
23.2,0.968124389043551,0.951964115111967,0.984558995220856
23.4,0.969282312883394,0.952014510762929,0.986863321353869
23.6,0.971325223773481,0.952976026232706,0.990027728261254
23.8,0.974344981838379,0.954946284193898,0.994137742977876
24,0.978437300841222,0.958026605294472,0.999282844951049
24.2,0.983702706746428,0.962323035269956,1.00555736462111
24.4,0.990247613377967,0.967947494356453,1.01306149508937
24.6,0.998185530162293,0.975019058481139,1.02190243765851
24.8,1.00763842024636,0.98366538312546,1.03219570737612
25,1.0187382311333,0.994024281340603,1.04406663202726
25.2,1.0316286244936,1.0062454665399,1.05765208814718
25.4,1.04645479586874,1.02047948123696,1.07309128692064
25.6,1.06324161424658,1.0367473530746,1.09041294092826
25.8,1.0819364585063,1.05498701631793,1.1095743190572
26,1.10248636184723,1.07513595358082,1.13053253777898
26.2,1.12483743414767,1.09713050309549,1.15324407596914
26.4,1.14893311229816,1.12090395771037,1.1776631596801
26.6,1.17471243257357,1.14638475290101,1.20374010187317
26.8,1.20210831999361,1.17349475787539,1.2314195724352
27,1.2310458944151,1.20214768858444,1.26063877886817
27.2,1.26144079792733,1.23224766319033,1.29132554616156
27.4,1.29319755301818,1.26368791798111,1.32339629693065
27.6,1.32620796595039,1.29634969407193,1.35675395072272
27.8,1.36034959481253,1.33010129286119,1.39128578405174
28,1.395484306736,1.36479728312333,1.42686131810718
28.2,1.43145695371559,1.40027782849782,1.46333032533902
28.4,1.46809420122166,1.4363680955298,1.50052106445993
28.6,1.50520354820015,1.47287770316375,1.53823886168398
28.8,1.54257258094518,1.50960018599476,1.57626515256149
29,1.57996850648898,1.54631246338929,1.61435708538848
29.2,1.61713801335547,1.58277432947861,1.65224776870164
29.4,1.65380750851293,1.61872799852919,1.68964722776088
29.6,1.68968377887763,1.65389775112125,1.72624412281026
29.8,1.72445512349939,1.68798972678686,1.76170827687673
30,1.75779299835448,1.72069189979696,1.7956940608767
30.2,1.78935420925788,1.75167426158515,1.82784468345815
30.4,1.81878367961393,1.78058922411836,1.85779742369714
30.6,1.84571780844216,1.80707226583137,1.8851898138303
30.8,1.869833837114,1.83078687160802,1.9097135950869
31,1.8910894009193,1.85165653441492,1.93136202951339
31.2,1.90956427793071,1.86971809616616,1.95025963487544
31.4,1.92535830324368,1.88502815592873,1.96655131341686
31.6,1.93858918605323,1.89766545036666,1.98039545461312
31.8,1.94939045993335,1.90773295527036,1.99195760328029
32,1.95790942839037,1.91535903178096,2.00140509751609
32.2,1.96430514366802,1.92069718710404,2.00890318544087
32.4,1.96874645260098,1.92392427186252,2.01461286772825
32.6,1.97141013890464,1.92523727405301,2.01869036515912
32.8,1.97247918680889,1.92484914991786,2.02128782017036
33,1.97214118653163,1.9229842514853,2.02255471234892
33.2,1.97058689786087,1.91987385816928,2.0226395111832
33.4,1.96800898417304,1.91575216003303,2.02169124095834
33.6,1.96460092563735,1.91085285624186,2.01986080948485
33.8,1.96055611720186,1.90540638097355,2.01730209737918
34,1.95606715426899,1.89963767008618,2.0141728984751
34.2,1.95132530677331,1.89376432840324,2.01063585143378
34.4,1.94652018068742,1.88799503285657,2.00685952446106
34.6,1.94183956480582,1.88252799539895,2.00301982475759
34.8,1.93746945998911,1.87754930225454,1.99930191121105
35,1.9335942878816,1.87323094164217,1.99590279394527
35.2,1.93039727643551,1.86972834003047,1.99303479820438
35.4,1.92806102037188,1.86717727187624,1.99093002805353
35.6,1.92676821597631,1.86569013624844,1.9898458409399
35.8,1.92670257136343,1.86535187746683,1.99007106559415
36,1.92804989204223,1.86621634013668,1.99193218184544
36.2,1.93095013301729,1.86826095890367,1.99574283155147
36.4,1.93537424680254,1.87130586890627,2.00163615014779
36.6,1.94125834935883,1.87518636204632,2.00965837595094
36.8,1.94854107391156,1.87980102923643,2.01979478554849
37,1.95716307030876,1.88510923677425,2.03197099088806
37.2,1.96706653305795,1.8911177624058,2.04606546583021
37.4,1.97819475516168,1.89786124655845,2.0619286559781
37.6,1.99049170535217,1.90538143466126,2.07940371255909
37.8,2.00390162676858,1.91370822656825,2.09834585754317
38,2.01836865553257,1.92284324427343,2.11863969762948
38.2,2.03383645806211,1.93274524275929,2.14021519578916
38.4,2.05024788632496,1.94331643214082,2.16306326950019
38.6,2.06754465057345,1.95438938096603,2.18725138590445
38.8,2.0856670094248,1.96571534185811,2.21293835458958
39,2.10455347745611,1.97695631274442,2.2403860474408
39.2,2.12414055077303,1.98768443878901,2.26996448298766
39.4,2.14436245128487,1.99739258544201,2.30214648637182
39.6,2.16515089067757,2.00551804376368,2.33749000363234
39.8,2.18643485531782,2.0114771806192,2.37661029546307
40,2.20814041354655,2.01470413392139,2.42014894586393
