"value","fit","lo","hi"
23.8,1.166877271634,1.15242801513226,1.18150769434372
24,1.18487069042703,1.16924256438058,1.20070770240627
24.2,1.20347366696927,1.18662390455468,1.2205626917924
24.4,1.2226245722699,1.20452129981016,1.24099992665447
24.6,1.24225734707379,1.22288072806594,1.26194098978033
24.8,1.26230117728148,1.24164445257116,1.28330155936882
25,1.28268020682561,1.26075064457365,1.30499121302339
25.2,1.30331329334561,1.28013304624425,1.32691328108039
25.4,1.32411381248476,1.29972066484533,1.3489647705352
25.6,1.34498951703957,1.31943749014693,1.37103638062073
25.8,1.36584245750548,1.33920222698012,1.39301263180494
26,1.38656897076717,1.35892803333524,1.41477213180725
26.2,1.40705974375917,1.37852225126577,1.4361880054455
26.4,1.42719995885405,1.39788611261066,1.45712852011166
26.6,1.44686952750263,1.41691439356396,1.47745794603023
26.8,1.4659466158306,1.43549739452531,1.49704171436399
27,1.48436299088641,1.45356225561927,1.51581638845908
27.2,1.50209996627932,1.47107087790895,1.53378354678841
27.4,1.5191420011622,1.48798569996461,1.55095067093048
27.6,1.5354751149659,1.50426897228995,1.5673286307903
27.8,1.55108689883419,1.51988334773342,1.58293106594195
28,1.56596652130594,1.5347926167961,1.59777361385157
28.2,1.58010472838433,1.54896259965422,1.61187297435063
28.4,1.59349383815801,1.56236217748008,1.62524582894285
28.6,1.60612773016148,1.57496440732749,1.63790767181271
28.8,1.6180018296834,1.58674762380606,1.64987165040102
29,1.62911308724993,1.59769639885124,1.66114754527659
29.2,1.63945995352698,1.60780222204517,1.6717410278235
29.4,1.64904234989964,1.61706378751229,1.68165331062544
29.6,1.65786163499952,1.62548682749198,1.6908812512766
29.8,1.66592056746078,1.63308350239046,1.69941790057058
30,1.67322326519387,1.63987142038276,1.70725342266931
30.2,1.67977516147187,1.64587239758373,1.71437627682452
30.4,1.68558295812835,1.65111107486103,1.72077454508739
30.6,1.69065457616808,1.65561348449088,1.72643731323379
30.8,1.69499910409162,1.65940562152551,1.73135605038519
31,1.69862674423393,1.66251203417026,1.73552597330028
31.2,1.70154875741353,1.6649544142942,1.73894741441487
31.4,1.70377740618426,1.66675014883889,1.7416272329996
31.6,1.70532589697565,1.66791078855817,1.74358031307523
31.8,1.70620832140027,1.66844040612035,1.74483117607112
32,1.70643959699795,1.66833385806106,1.74541569370701
32.2,1.7060360460544,1.66757560680896,1.74538352477254
32.4,1.7050337416708,1.66615638946049,1.74481824072786
32.6,1.70349115607565,1.66408530590116,1.74383014412622
32.8,1.70146830449707,1.66137993368408,1.74252399015591
33,1.69902536506772,1.65806959262072,1.74099278099712
33.2,1.69622252182669,1.65419815358585,1.73931450552958
33.4,1.69311982859743,1.64982503760458,1.7375507636567
33.6,1.68977709387107,1.64502438472172,1.7357472955967
33.8,1.6862537867024,1.63988277104251,1.73393603700131
34,1.68260896352365,1.63449609746193,1.73213807516973
34.2,1.67890121569991,1.6289662883693,1.7303668665239
34.4,1.67518863758867,1.62339827617997,1.72863123774506
34.6,1.67152881482529,1.61789752102805,1.72693791941523
34.8,1.66797883253485,1.6125681175484,1.72529355846005
35,1.6645953031691,1.60751141210876,1.72370628442243
35.2,1.66143441368468,1.60282499039879,1.72218696832832
35.4,1.65855199181442,1.59860187407627,1.72075033450158
35.6,1.65600359123808,1.59492976220874,1.71941608914217
35.8,1.65384459553063,1.59189015072631,1.71821023260801
36,1.65213034085672,1.58955714988386,1.71716673626913
36.2,1.65091625748757,1.58799578968006,1.71632979567653
36.4,1.65025803034275,1.58725955453843,1.71575692137048
36.6,1.6502117789038,1.58738682690573,1.71552319137052
36.8,1.65083425701039,1.58839586768433,1.71572704233492
37,1.65218307323349,1.59027798252063,1.7164979566356
37.2,1.65431693272532,1.59298876070173,1.71800616640644
37.4,1.65729590167437,1.596438000207,1.72047377057582
37.6,1.66118110137194,1.60047977784576,1.72418464122653
37.8,1.66600117677235,1.60487020899485,1.72946067878301
38,1.6717337853539,1.60927705324704,1.73661449000024
38.2,1.6783532278807,1.61338736367464,1.74593505624209
38.4,1.68583470103361,1.61695716691691,1.75764621188332
38.6,1.69415414085352,1.61984048126601,1.77187709911282
38.8,1.70328807248241,1.62199023665547,1.78866074054986
39,1.7132134655827,1.62343497926492,1.80795684221543
39.2,1.72390759489589,1.62424687456455,1.82968330878671
39.4,1.73534790547766,1.62451453940563,1.85374293673451
39.6,1.74751188221863,1.62432580295225,1.88004018217586
39.8,1.76037692332829,1.62375927229799,1.90848912462319
40,1.77392021752504,1.62288157786778,1.93901574893623
