"value","lag","rr"
5.2,5,1.01998118921764
5.4,5,1.02013730664388
5.6,5,1.0203235453046
5.8,5,1.02053224825011
6,5,1.02075575413285
6.2,5,1.02098639580738
6.4,5,1.02121649950606
6.6,5,1.02143838459112
6.8,5,1.02164436388399
7,5,1.02182674457278
7.2,5,1.02197782969868
7.4,5,1.022089920227
7.6,5,1.02215693737315
7.8,5,1.02217899763336
8,5,1.02215770257779
8.2,5,1.02209465929814
8.4,5,1.02199147973919
8.6,5,1.02184978005465
8.8,5,1.02167117998761
9,5,1.02145730227567
9.2,5,1.02120977208117
9.4,5,1.02093021644656
9.6,5,1.02062026377508
9.8,5,1.02028154333694
10,5,1.01991568480106
10.2,5,1.01952431779246
10.4,5,1.01910907147539
10.6,5,1.01867157416227
10.8,5,1.01821345294843
11,5,1.0177363333726
11.2,5,1.0172418391034
11.4,5,1.01673159165148
11.6,5,1.01620721013258
11.8,5,1.01567033290743
12,5,1.01512265738798
12.2,5,1.0145658886317
12.4,5,1.01400172826962
12.6,5,1.01343187436862
12.8,5,1.01285802132228
13,5,1.01228185977002
13.2,5,1.01170507654459
13.4,5,1.01112935464764
13.6,5,1.01055637325338
13.8,5,1.00998780774015
14,5,1.00942532974983
14.2,5,1.00887060727495
14.4,5,1.00832530477343
14.6,5,1.00779108331081
14.8,5,1.00726960072989
15,5,1.00676251184774
15.2,5,1.00627146867989
15.4,5,1.00579812069178
15.6,5,1.00534411507727
15.8,5,1.00491109316338
16,5,1.00450003086097
16.2,5,1.0041104963364
16.4,5,1.00374188022121
16.6,5,1.00339357533757
16.8,5,1.00306497657586
17,5,1.00275548077617
17.2,5,1.00246448661345
17.4,5,1.00219139448639
17.6,5,1.00193560641003
17.8,5,1.00169652591199
18,5,1.00147355793235
18.2,5,1.00126610872714
18.4,5,1.00107358577539
18.6,5,1.00089539768983
18.8,5,1.00073095413105
19,5,1.0005796657252
19.2,5,1.00044094398527
19.4,5,1.00031420123584
19.6,5,1.00019885054124
19.8,5,1.00009430563731
20,5,1
20.2,5,0.999916638095009
20.4,5,0.999846967443974
20.6,5,0.999793919953041
20.8,5,0.999760427645624
21,5,0.999749423193144
21.2,5,0.999763840531884
21.4,5,0.999806615566085
21.6,5,0.999880686957446
21.8,5,0.999988997001277
22,5,1.00013449258959
22.2,5,1.00032012626152
22.4,5,1.00054885734152
22.6,5,1.00082365316591
22.8,5,1.0011474903984
23,5,1.00152335643535
23.2,5,1.00195425090165
23.4,5,1.00244318723815
23.6,5,1.00299319438192
23.8,5,1.00360731854032
24,5,1.00428862506053
24.2,5,1.00504006732786
24.4,5,1.00586003426874
24.6,5,1.00674127995358
24.8,5,1.00767619779755
25,5,1.00865716186122
25.2,5,1.00967652304148
25.4,5,1.01072660584257
25.6,5,1.01179970573002
25.8,5,1.01288808707056
26,5,1.01398398166201
26.2,5,1.01507958785696
26.4,5,1.01616707028492
26.6,5,1.0172385601773
26.8,5,1.01828615629972
27,5,1.01930192649611
27.2,5,1.0202779098486
27.4,5,1.02120611945699
27.6,5,1.02207854584084
27.8,5,1.02288716096687
28,5,1.02362392290311
28.2,5,1.02428078110075
28.4,5,1.02485002373803
28.6,5,1.02533102752542
28.8,5,1.0257298733071
29,5,1.02605293317776
29.2,5,1.02630660517137
29.4,5,1.0264973087102
29.6,5,1.02663148044935
29.8,5,1.02671557052021
30,5,1.02675603917578
30.2,5,1.02675935384003
30.4,5,1.02673198656301
30.6,5,1.02668041188286
30.8,5,1.02661110509546
31,5,1.02653054093226
31.2,5,1.02644519264629
31.4,5,1.02636153150651
31.6,5,1.02628602670012
31.8,5,1.02622514564282
32,5,1.02618535469664
32.2,5,1.02617312029541
32.4,5,1.02619491047774
32.6,5,1.0262565259143
32.8,5,1.02635462891654
33,5,1.02647927660264
33.2,5,1.02662037710168
33.4,5,1.02676783420347
33.6,5,1.02691154623667
33.8,5,1.0270414059404
34,5,1.02714730133023
34.2,5,1.02721911755937
34.4,5,1.02724673977548
34.6,5,1.02722005697291
34.8,5,1.02712896683927
35,5,1.02696338159395
35.2,5,1.02671323481479
35.4,5,1.02636848924743
35.6,5,1.02591914558969
35.8,5,1.02535525224126
36,5,1.02466691600618
36.2,5,1.02384431373318
36.4,5,1.02287770487551
36.6,5,1.02175744494891
36.8,5,1.02047514789973
37,5,1.01903338477133
37.2,5,1.01744074886549
37.4,5,1.01570591526511
37.6,5,1.01383756656897
37.8,5,1.0118443815959
38,5,1.009735024791
38.2,5,1.00751813633983
38.4,5,1.00520232299431
38.6,5,1.00279614961167
38.8,5,1.00030813140597
39,5,0.997746726909913
39.2,5,0.995120331642673
39.4,5,0.992437272478364
39.6,5,0.989705802708083
39.8,5,0.986934097787424
40,5,0.98413025176027
0,6,1.0336028046047
0.2,6,1.03176951355302
0.4,6,1.02997518282436
0.6,6,1.02822575376841
0.8,6,1.02652713134587
1,6,1.02488518693061
1.2,6,1.02330576145033
1.4,6,1.02179466886329
1.6,6,1.02035769996902
1.8,6,1.01900062655184
2,6,1.0177292058563
2.2,6,1.01654918539481
2.4,6,1.01546630808791
2.6,6,1.0144863177391
2.8,6,1.01361496484638
3,6,1.01285801275409
3.2,6,1.01222124414935
3.4,6,1.01170857233726
3.6,6,1.01131411546095
3.8,6,1.01102886547717
4,6,1.01084386012954
4.2,6,1.01075017531256
4.4,6,1.01073891664075
4.6,6,1.01080121181441
4.8,6,1.01092820377435
5,6,1.01111104464009
5.2,6,1.0113408904275
5.4,6,1.011608896543
5.6,6,1.01190621405307
5.8,6,1.01222398672842
6,6,1.01255334886333
6.2,6,1.012885423871
6.4,6,1.01321132365649
6.6,6,1.01352214876876
6.8,6,1.01380898933368
7,6,1.01406292676955
7.2,6,1.01427503628639
7.4,6,1.01443639017682
7.6,6,1.01454018824411
7.8,6,1.0145877650342
8,6,1.01458240675208
8.2,6,1.0145274081729
8.4,6,1.0144260709767
8.6,6,1.01428170218859
8.8,6,1.01409761272505
9,6,1.01387711604698
9.2,6,1.01362352692007
9.4,6,1.01334016028263
9.6,6,1.01303033022141
9.8,6,1.01269734905527
10,6,1.01234452652697
10.2,6,1.01197516910299
10.4,6,1.01159257938123
10.6,6,1.01120005560659
10.8,6,1.01080089129409
11,6,1.01039837495936
11.2,6,1.00999578995627
11.4,6,1.00959641442134
11.6,6,1.00920352042962
11.8,6,1.00881959307347
12,6,1.00844490103097
12.2,6,1.0080793241207
12.4,6,1.00772274256994
12.6,6,1.00737503700435
12.8,6,1.0070360884378
13,6,1.0067057782624
13.2,6,1.00638398823857
13.4,6,1.00607060048539
13.6,6,1.00576549747097
13.8,6,1.0054685620031
14,6,1.0051796772199
14.2,6,1.00489872658074
14.4,6,1.0046255938572
14.6,6,1.00436016312426
14.8,6,1.0041023187516
15,6,1.00385194539498
15.2,6,1.00360892798785
15.4,6,1.00337315173304
15.6,6,1.00314450209463
15.8,6,1.00292286512949
16,6,1.00270818493481
16.2,6,1.00250052836854
16.4,6,1.0022999780161
16.6,6,1.00210661654318
16.8,6,1.00192052670187
17,6,1.00174179133672
17.2,6,1.00157049339095
17.4,6,1.00140671591276
17.6,6,1.0012505420616
17.8,6,1.00110205511464
18,6,1.00096133847327
18.2,6,1.00082847566963
18.4,6,1.0007035503733
18.6,6,1.00058664639799
18.8,6,1.00047784770838
19,6,1.00037723842695
19.2,6,1.000284902841
19.4,6,1.00020092540962
19.6,6,1.00012539077086
19.8,6,1.0000583837489
20,6,1
20.2,6,0.999951041803919
20.4,6,0.999913447537496
20.6,6,0.999889258316032
20.8,6,0.999880515545731
21,6,0.999889261218292
21.2,6,0.999917538247248
21.4,6,0.999967390846115
21.6,6,1.00004086494841
21.8,6,1.00014000866964
22,6,1.00026687281146
22.2,6,1.00042351140795
22.4,6,1.00061198231451
22.6,6,1.00083434783925
22.8,6,1.00109267541737
23,6,1.00138903832872
23.2,6,1.00172551645887
23.4,6,1.00210419710409
23.6,6,1.00252717582061
23.8,6,1.00299655731864
24,6,1.00351445640177
24.2,6,1.00408290101032
24.4,6,1.0047005553319
24.6,6,1.00536193551439
24.8,6,1.00606129413317
25,6,1.0067928723208
25.2,6,1.00755089774447
25.4,6,1.00832958291446
25.6,6,1.00912312382458
25.8,6,1.00992569892616
26,6,1.01073146843721
26.2,6,1.0115345739884
26.4,6,1.01232913860791
26.6,6,1.01310926704682
26.8,6,1.01386904644702
27,6,1.01460254735345
27.2,6,1.01530382507215
27.4,6,1.01596692137572
27.6,6,1.01658586655731
27.8,6,1.01715468183404
28,6,1.01766738210037
28.2,6,1.01811797903158
28.4,6,1.0185007544917
28.6,6,1.01881559482679
28.8,6,1.01906768170033
29,6,1.01926242036226
29.2,6,1.01940523055293
29.4,6,1.01950154358928
29.6,6,1.01955679973766
29.8,6,1.01957644587518
30,6,1.01956593344054
30.2,6,1.0195307166755
30.4,6,1.01947625115761
30.6,6,1.01940799262443
30.8,6,1.0193313960897
31,6,1.0192519152513
31.2,6,1.01917500219112
31.4,6,1.01910610736654
31.6,6,1.01905067989352
31.8,6,1.0190141681211
32,6,1.01900202049726
32.2,6,1.01901968672618
32.4,6,1.01907261921716
32.6,6,1.01916571825252
32.8,6,1.01929630444316
33,6,1.01945621911876
33.2,6,1.01963717973243
33.4,6,1.01983089956097
33.6,6,1.02002908633034
33.8,6,1.02022344151516
34,6,1.02040566031292
34.2,6,1.02056743229386
34.4,6,1.02070044272729
34.6,6,1.02079637458491
34.8,6,1.02084691122136
35,6,1.02084373973167
35.2,6,1.02077855498454
35.4,6,1.02064306432967
35.6,6,1.02042899297614
35.8,6,1.02012809003807
36,6,1.01973213524191
36.2,6,1.019232946289
36.4,6,1.01862238686477
36.6,6,1.01789237528462
36.8,6,1.01703581705671
37,6,1.01605440815061
37.2,6,1.01495468160934
37.4,6,1.01374323640388
37.6,6,1.01242668010705
37.8,6,1.01101162203894
38,6,1.00950466682452
38.2,6,1.00791240836673
38.4,6,1.00624142423734
38.6,6,1.00449827048661
38.8,6,1.00268947687202
39,6,1.00082154250552
39.2,6,0.998900931917616
39.4,6,0.996934071536322
39.6,6,0.994927346577965
39.8,6,0.992887098346504
40,6,0.990819621937388
0,7,1.02284533430728
0.2,7,1.02124987337531
0.4,7,1.01969049431625
0.6,7,1.0181728106453
0.8,7,1.01670240612931
1,7,1.01528483726778
1.2,7,1.0139256360798
1.4,7,1.0126303131949
1.6,7,1.01140436124671
1.8,7,1.01025325856822
2,7,1.00918247318862
2.2,7,1.00819746713169
2.4,7,1.00730370101695
2.6,7,1.00650663896495
2.8,7,1.00581175380915
3,7,1.00522453261754
3.2,7,1.00475048252799
3.4,7,1.00439329245857
3.6,7,1.0041471181216
3.8,7,1.00400306591241
4,7,1.00395227875713
4.2,7,1.00398592907234
4.4,7,1.00409521095836
4.6,7,1.0042713331759
4.8,7,1.00450551290028
5,7,1.0047889702492
5.2,7,1.00511292358135
5.4,7,1.00546858556439
5.6,7,1.005847160012
5.8,7,1.00623983949038
6,7,1.00663780369559
6.2,7,1.00703221860314
6.4,7,1.00741423639203
6.6,7,1.00777499614526
6.8,7,1.00810562532875
7,7,1.00839724205053
7.2,7,1.00864095810142
7.4,7,1.00882788278552
7.6,7,1.00895144306124
7.8,7,1.00901392558257
8,7,1.0090197436814
8.2,7,1.00897332085432
8.4,7,1.00887908837527
8.6,7,1.00874148310026
8.8,7,1.00856494546542
9,7,1.00835391767902
9.2,7,1.00811284210821
9.4,7,1.00784615986078
9.6,7,1.00755830956215
9.8,7,1.00725372632763
10,7,1.00693684092989
10.2,7,1.00661207916136
10.4,7,1.00628386139128
10.6,7,1.00595660231705
10.8,7,1.00563471090941
11,7,1.00532259055108
11.2,7,1.00502463936837
11.4,7,1.0047452507554
11.6,7,1.00448881243493
11.8,7,1.00425826231328
12,7,1.00405244287612
12.2,7,1.00386948006702
12.4,7,1.00370750283379
12.6,7,1.00356464272129
12.8,7,1.00343903349913
13,7,1.00332881082428
13.2,7,1.00323211193833
13.4,7,1.0031470753995
13.6,7,1.00307184084924
13.8,7,1.00300454881332
14,7,1.00294334053746
14.2,7,1.00288635785743
14.4,7,1.00283174310354
14.6,7,1.00277763903962
14.8,7,1.00272218883634
15,7,1.00266353607896
15.2,7,1.00259982480943
15.4,7,1.00252919960286
15.6,7,1.00244980567832
15.8,7,1.00235979476676
16,7,1.00225829367171
16.2,7,1.00214649599293
16.4,7,1.00202585879075
16.6,7,1.00189783868719
16.8,7,1.00176389174809
17,7,1.00162547338657
17.2,7,1.00148403828748
17.4,7,1.0013410403531
17.6,7,1.00119793266991
17.8,7,1.0010561674964
18,7,1.0009171962721
18.2,7,1.00078246964748
18.4,7,1.00065343753504
18.6,7,1.00053154918132
18.8,7,1.00041825325996
19,7,1.00031499798571
19.2,7,1.00022323124945
19.4,7,1.00014440077414
19.6,7,1.00007995429184
19.8,7,1.0000313397416
20,7,1
20.2,7,0.99998701415463
20.4,7,0.999992876102653
20.6,7,1.00001802781953
20.8,7,1.00006291242459
21,7,1.00012797426741
21.2,7,1.00021365901613
21.4,7,1.00032041374802
21.6,7,1.00044868704207
21.8,7,1.0005989290738
22,7,1.00077159171214
22.2,7,1.00096712861863
22.4,7,1.00118599534871
22.6,7,1.00142864945534
22.8,7,1.00169555059485
23,7,1.00198716063511
23.2,7,1.00230394376601
23.4,7,1.00264636661232
23.6,7,1.00301489834891
23.8,7,1.00341001081846
24,7,1.00383217865161
24.2,7,1.00428182704696
24.4,7,1.00475758037752
24.6,7,1.00525584423509
24.8,7,1.00577288241943
25,7,1.00630495218566
25.2,7,1.00684830361293
25.4,7,1.00739917911269
25.6,7,1.00795381307702
25.8,7,1.00850843166751
26,7,1.00905925274516
26.2,7,1.00960248594193
26.4,7,1.01013433287442
26.6,7,1.0106509875002
26.8,7,1.01114863661737
27,7,1.01162346050765
27.2,7,1.01207163372352
27.4,7,1.0124893260197
27.6,7,1.0128727034291
27.8,7,1.01321792948351
28,7,1.01352116657892
28.2,7,1.0137785774853
28.4,7,1.01398652370343
28.6,7,1.01414545058939
28.8,7,1.01425965841705
29,7,1.01433360585772
29.2,7,1.01437175805634
29.4,7,1.01437858495593
29.6,7,1.01435855981805
29.8,7,1.01431615794002
30,7,1.01425585556908
30.2,7,1.01418212901399
30.4,7,1.01409945395399
30.6,7,1.01401230494528
30.8,7,1.013925155125
31,7,1.01384247611247
31.2,7,1.0137687381078
31.4,7,1.01370841018754
31.6,7,1.01366596079755
31.8,7,1.01364585844267
32,7,1.01365257257371
32.2,7,1.01369057467138
32.4,7,1.01376433952792
32.6,7,1.0138779334091
32.8,7,1.01402979533949
33,7,1.01421429649166
33.2,7,1.01442571700754
33.4,7,1.01465833472613
33.6,7,1.01490642382452
33.8,7,1.01516425378203
34,7,1.01542608866782
34.2,7,1.01568618675238
34.4,7,1.01593880044344
34.6,7,1.01617817654688
34.8,7,1.01639855685318
35,7,1.01659417904994
35.2,7,1.01675927796079
35.4,7,1.01688808711088
35.6,7,1.01697484061904
35.8,7,1.01701377541614
36,7,1.01699913378916
36.2,7,1.01692516624992
36.4,7,1.01678613472703
36.6,7,1.01657631607922
36.8,7,1.01629060960571
37,7,1.01592964173129
37.2,7,1.01549719469007
37.4,7,1.01499709269667
37.6,7,1.01443316664256
37.8,7,1.01380925164692
38,7,1.01312918474844
38.2,7,1.01239680273883
38.4,7,1.01161594013886
38.6,7,1.0107904273174
38.8,7,1.00992408875369
39,7,1.00902074144305
39.2,7,1.00808419344588
39.4,7,1.00711824257969
39.6,7,1.00612667525392
39.8,7,1.00511326544682
40,7,1.00408177382404
0,8,1.01465902418927
0.2,8,1.01335410037623
0.4,8,1.01208016676305
0.6,8,1.01084214773755
0.8,8,1.00964494649551
1,8,1.00849344692706
1.2,8,1.00739251574079
1.4,8,1.00634700482445
1.6,8,1.00536175384146
1.8,8,1.00444159306273
2,8,1.00359134643376
2.2,8,1.00281583487724
2.4,8,1.00211987983201
2.6,8,1.00150830702953
2.8,8,1.00098595050959
3,8,1.00055765687763
3.2,8,1.00022828980634
3.4,8,1.00000108169941
3.6,8,0.999870716585761
3.8,8,0.999829137670727
4,8,0.999868313239953
4.2,8,0.99998023124972
4.4,8,1.00015689317321
4.6,8,1.00039030849359
4.8,8,1.0006724898403
5,8,1.0009954487664
5.2,8,1.00135119216541
5.4,8,1.00173171932735
5.6,8,1.00212901963423
5.8,8,1.00253507089576
6,8,1.00294183832675
6.2,8,1.00334127416767
6.4,8,1.00372531795023
6.6,8,1.00408589740968
6.8,8,1.0044149300456
7,8,1.00470432533242
7.2,8,1.00494598758071
7.4,8,1.00513181945694
7.6,8,1.00525595678916
7.8,8,1.0053210704384
8,8,1.00533187989679
8.2,8,1.00529311419304
8.4,8,1.00520950944894
8.6,8,1.00508580665663
8.8,8,1.00492674967802
9,8,1.00473708346685
9.2,8,1.00452155251417
9.4,8,1.00428489951726
9.6,8,1.00403186427229
9.8,8,1.00376718279067
10,8,1.00349558663874
10.2,8,1.00322180250072
10.4,8,1.00295055196435
10.6,8,1.00268655152902
10.8,8,1.00243451283584
11,8,1.0021991431193
11.2,8,1.00198514588014
11.4,8,1.00179722177914
11.6,8,1.00164006777228
11.8,8,1.00151665057697
12,8,1.00142504218075
12.2,8,1.0013624580789
12.4,8,1.00132611715292
12.6,8,1.00131324090377
12.8,8,1.00132105276259
13,8,1.0013467774786
13.2,8,1.00138764058415
13.4,8,1.00144086793669
13.6,8,1.00150368533769
13.8,8,1.0015733182285
14,8,1.00164699146298
14.2,8,1.00172192915709
14.4,8,1.00179535461537
14.6,8,1.00186449033441
14.8,8,1.0019265580832
15,8,1.00197877906069
15.2,8,1.0020183741302
15.4,8,1.00204256413104
15.6,8,1.00204857026711
15.8,8,1.00203362330283
16,8,1.00199644150717
16.2,8,1.00193889700068
16.4,8,1.0018632650671
16.6,8,1.00177182137093
16.8,8,1.00166684157279
17,8,1.00155060099634
17.2,8,1.00142537434696
17.4,8,1.00129343548197
17.6,8,1.00115705723256
17.8,8,1.00101851127726
18,8,1.00088006806702
18.2,8,1.00074399680182
18.4,8,1.00061256545867
18.6,8,1.00048804087111
18.8,8,1.00037268886003
19,8,1.00026877441591
19.2,8,1.00017856193222
19.4,8,1.00010431549029
19.6,8,1.00004829919532
19.8,8,1.00001277756383
20,8,1
20.2,8,1.000011157256
20.4,8,1.00004573710295
20.6,8,1.0001030748115
20.8,8,1.00018250708377
21,8,1.00028337190426
21.2,8,1.00040500839514
21.4,8,1.0005467566762
21.6,8,1.00070795772925
21.8,8,1.00088795326692
22,8,1.00108608560605
22.2,8,1.00130169754535
22.4,8,1.00153413224759
22.6,8,1.00178273312609
22.8,8,1.00204684373565
23,8,1.00232580766782
23.2,8,1.00261896845052
23.4,8,1.00292566945204
23.6,8,1.00324525378929
23.8,8,1.00357706424057
24,8,1.00392044316243
24.2,8,1.0042747127951
24.4,8,1.00463851887012
24.6,8,1.00500967433521
24.8,8,1.00538593803678
25,8,1.00576506555988
25.2,8,1.00614480913918
25.4,8,1.00652291762008
25.6,8,1.00689713647006
25.8,8,1.0072652078406
26,8,1.00762487067958
26.2,8,1.0079738608944
26.4,8,1.00830991156593
26.6,8,1.00863075321336
26.8,8,1.00893411411006
27,8,1.00921772065051
27.2,8,1.00947929776837
27.4,8,1.00971656940568
27.6,8,1.00992725903321
27.8,8,1.01010909022197
28,8,1.01025978726564
28.2,8,1.01037707585412
28.4,8,1.01045882407076
28.6,8,1.01050581207439
28.8,8,1.01052156695848
29,8,1.01050972619691
29.2,8,1.01047392956561
29.4,8,1.01041781821424
29.6,8,1.01034503386891
29.8,8,1.01025921816584
30,8,1.01016401211637
30.2,8,1.01006305570305
30.4,8,1.00995998760692
30.6,8,1.00985844506598
30.8,8,1.00976206386456
31,8,1.00967447845375
31.2,8,1.00959932220259
31.4,8,1.00954022778014
31.6,8,1.00950082766818
31.8,8,1.00948475480484
32,8,1.00949564335889
32.2,8,1.00953712963517
32.4,8,1.00961285311108
32.6,8,1.00972615773498
32.8,8,1.00987630573991
33,8,1.01005960915333
33.2,8,1.01027231519905
33.4,8,1.01051067072639
33.6,8,1.0107709211851
33.8,8,1.01104930974002
34,8,1.0113420765255
34.2,8,1.01164545803967
34.4,8,1.01195568667866
34.6,8,1.0122689904111
34.8,8,1.01258159259308
35,8,1.01288971192388
35.2,8,1.01318956254277
35.4,8,1.01347735426725
35.6,8,1.01374929297282
35.8,8,1.01400158111475
36,8,1.01423041839194
36.2,8,1.01443200255299
36.4,8,1.0146025303446
36.6,8,1.01473819860222
36.8,8,1.01483556749425
37,8,1.01489462258707
37.2,8,1.01491723827488
37.4,8,1.01490531279726
37.6,8,1.01486074796402
37.8,8,1.01478544852596
38,8,1.01468132158082
38.2,8,1.01455027601464
38.4,8,1.01439422197853
38.6,8,1.01421507040124
38.8,8,1.01401473253734
39,8,1.01379511955132
39.2,8,1.0135581421375
39.4,8,1.01330571017589
39.6,8,1.01303973242392
39.8,8,1.01276211624413
40,8,1.01247476736772
0,9,1.00904737670346
0.2,9,1.00805621802893
0.4,9,1.00708950161019
0.6,9,1.00615119309579
0.8,9,1.00524524527596
1,9,1.00437559928848
1.2,9,1.00354618597981
1.4,9,1.00276092742099
1.6,9,1.0020237385779
1.8,9,1.00133852913572
2,9,1.00070920547756
2.2,9,1.00013967281753
2.4,9,0.999633837488668
2.6,9,0.999195609386407
2.8,9,0.998828904568541
3,9,0.998537648012937
3.2,9,0.998325776534529
3.4,9,0.998195889507528
3.6,9,0.998143588317668
3.8,9,0.998162225419581
4,9,0.998245167743203
4.2,9,0.998385793340321
4.4,9,0.998577487333551
4.6,9,0.998813638307054
4.8,9,0.999087635137339
5,9,0.999392864263136
5.2,9,0.999722707393853
5.4,9,1.00007053965662
5.6,9,1.00042972818227
5.8,9,1.00079363113104
6,9,1.00115559715868
6.2,9,1.00150896532428
6.4,9,1.00184706544074
6.6,9,1.00216321886894
6.8,9,1.00245073975678
7,9,1.00270293672363
7.2,9,1.00291311499086
7.4,9,1.00307457896482
7.6,9,1.00318254827115
7.8,9,1.00323956151271
8,9,1.00324991301512
8.2,9,1.00321790421103
8.4,9,1.00314784173147
8.6,9,1.00304403568063
8.8,9,1.00291079809488
9,9,1.00275244158647
9.2,9,1.00257327817223
9.4,9,1.0023776182874
9.6,9,1.00216976998479
9.8,9,1.00195403831891
10,9,1.00173472491529
10.2,9,1.00151612772439
10.4,9,1.00130254096017
10.6,9,1.00109825522285
10.8,9,1.00090755780561
11,9,1.00073473318505
11.2,9,1.00058406369524
11.4,9,1.000459830385
11.6,9,1.00036631215733
11.8,9,1.00030612717324
12,9,1.000277192194
12.2,9,1.0002766007153
12.4,9,1.00030144882212
12.6,9,1.00034883440802
12.8,9,1.00041585647897
13,9,1.00049961454148
13.2,9,1.00059720807496
13.4,9,1.00070573608831
13.6,9,1.00082229676057
13.8,9,1.00094398716578
14,9,1.00106790308198
14.2,9,1.00119113888455
14.4,9,1.00131078752368
14.6,9,1.00142394058642
14.8,9,1.00152768844304
15,9,1.00161912047792
15.2,9,1.00169532540505
15.4,9,1.00175339166806
15.6,9,1.00179040792482
15.8,9,1.00180347296215
16,9,1.00179127791585
16.2,9,1.00175589039014
16.4,9,1.00169981005976
16.6,9,1.00162553743196
16.8,9,1.00153557336146
17,9,1.00143241862783
17.2,9,1.00131857357517
17.4,9,1.00119653781423
17.6,9,1.00106880998689
17.8,9,1.00093788759305
18,9,1.00080626687977
18.2,9,1.0006764427928
18.4,9,1.00055090899019
18.6,9,1.00043215791822
18.8,9,1.00032268094927
19,9,1.00022496858194
19.2,9,1.00014151070306
19.4,9,1.00007479691178
19.6,9,1.0000273169057
19.8,9,1.00000156092896
20,9,1
20.2,9,1.00002375986947
20.4,9,1.0000718021327
20.6,9,1.00014289419113
20.8,9,1.00023580474698
21,9,1.00034930352657
21.2,9,1.00048216101882
21.4,9,1.00063314822914
21.6,9,1.00080103644839
21.8,9,1.00098459703713
22,9,1.00118260122501
22.2,9,1.00139381992521
22.4,9,1.00161702356418
22.6,9,1.00185098192635
22.8,9,1.00209446401405
23,9,1.00234623792258
23.2,9,1.00260507073038
23.4,9,1.00286972840439
23.6,9,1.0031389757206
23.8,9,1.00341157619981
24,9,1.00368629205858
24.2,9,1.0039618838829
24.4,9,1.00423710082127
24.6,9,1.00451067825696
24.8,9,1.00478134944021
25,9,1.00504784627724
25.2,9,1.00530889937495
25.4,9,1.00556323810154
25.6,9,1.00580959066324
25.8,9,1.00604668419708
26,9,1.00627324487971
26.2,9,1.00648799805244
26.4,9,1.0066896683623
26.6,9,1.00687697991923
26.8,9,1.0070486564695
27,9,1.00720342158514
27.2,9,1.00733999886959
27.4,9,1.00745711217938
27.6,9,1.00755348586194
27.8,9,1.00762784500943
28,9,1.00767891572863
28.2,9,1.00770542542671
28.4,9,1.00770620311409
28.6,9,1.00768215351102
28.8,9,1.00763613847177
29,9,1.00757109718778
29.2,9,1.00748996928954
29.4,9,1.00739569433471
29.6,9,1.00729121138193
29.8,9,1.00717945865029
30,9,1.0070633732646
30.2,9,1.00694589108623
30.4,9,1.00682994662963
30.6,9,1.00671847306438
30.8,9,1.00661440230271
31,9,1.00652066517244
31.2,9,1.00644019167531
31.4,9,1.00637591133058
31.6,9,1.00633075360402
31.8,9,1.00630764842218
32,9,1.00630952677204
32.2,9,1.00633932138623
32.4,9,1.00639996751386
32.6,9,1.00649418646627
32.8,9,1.00662174191449
33,9,1.0067802602257
33.2,9,1.00696732171115
33.4,9,1.00718050744473
33.6,9,1.00741739860426
33.8,9,1.0076755758711
34,9,1.0079526188881
34.2,9,1.00824610577579
34.4,9,1.00855361270683
34.6,9,1.00887271353882
34.8,9,1.0092009795054
35,9,1.00953597896585
35.2,9,1.00987527721326
35.4,9,1.01021643634127
35.6,9,1.01055701516972
35.8,9,1.01089456922921
36,9,1.01122665080462
36.2,9,1.01155080903802
36.4,9,1.01186459009075
36.6,9,1.01216553736507
36.8,9,1.01245139643751
37,9,1.01272184624619
37.2,9,1.01297763190154
37.4,9,1.01321951103451
37.6,9,1.01344824260456
37.8,9,1.01366458679766
38,9,1.01386930492999
38.2,9,1.01406315935727
38.4,9,1.01424691338986
38.6,9,1.0144213312135
38.8,9,1.01458717781586
39,9,1.0147452189188
39.2,9,1.01489622091639
39.4,9,1.01504095081876
39.6,9,1.01518017620166
39.8,9,1.01531466516187
40,9,1.01544518627842
0,10,1.00555090478398
0.2,10,1.00489388107765
0.4,10,1.0042536037119
0.6,10,1.00363284689073
0.8,10,1.0030343789133
1,10,1.00246096275436
1.2,10,1.00191535672109
1.4,10,1.00140031518604
1.6,10,1.00091858939632
1.8,10,1.00047292835866
2,10,1.00006607980065
2.2,10,0.99970079120811
2.4,10,0.999379810938698
2.6,10,0.999105889412194
2.8,10,0.998881780377615
3,10,0.998710242257697
3.2,10,0.998594039571258
3.4,10,0.998534985151739
3.6,10,0.998529923762971
3.8,10,0.99857409998612
4,10,0.998662764526499
4.2,10,0.99879117279296
4.4,10,0.998954582894496
4.6,10,0.999148253863098
4.8,10,0.999367444102344
5,10,0.999607410061455
5.2,10,0.999863405134722
5.4,10,1.00013067878637
5.6,10,1.00040447590108
5.8,10,1.00068003636043
6,10,1.0009525948457
6.2,10,1.00121738086743
6.4,10,1.00146961902207
6.6,10,1.00170452947631
6.8,10,1.0019173286793
7,10,1.0021032303031
7.2,10,1.00225744641154
7.4,10,1.00237518886211
7.6,10,1.00245307258056
7.8,10,1.00249307399924
8,10,1.00249845438286
8.2,10,1.00247247888931
8.4,10,1.00241841549511
8.6,10,1.00233953402692
8.8,10,1.00223910529919
9,10,1.0021204003584
9.2,10,1.00198668983378
9.4,10,1.00184124339473
9.6,10,1.00168732931489
9.8,10,1.00152821414283
10,10,1.00136716247929
10.2,10,1.00120743686089
10.4,10,1.00105229775016
