"value","lag","rr"
5.2,5,1.00159567868654
5.4,5,1.00156517892619
5.6,5,1.0015348315541
5.8,5,1.00150464042766
6,5,1.00147460940386
6.2,5,1.00144474233928
6.4,5,1.00141504309016
6.6,5,1.00138551551233
6.8,5,1.00135616346125
7,5,1.00132699079205
7.2,5,1.00129800135946
7.4,5,1.0012691990179
7.6,5,1.00124058762141
7.8,5,1.00121217102374
8,5,1.00118395307827
8.2,5,1.00115593763809
8.4,5,1.00112812855597
8.6,5,1.00110052968436
8.8,5,1.00107314487544
9,5,1.00104597798108
9.2,5,1.00101903285289
9.4,5,1.0009923133422
9.6,5,1.00096582330006
9.8,5,1.00093956657731
10,5,1.0009135470245
10.2,5,1.00088776849197
10.4,5,1.00086223482983
10.6,5,1.00083694988796
10.8,5,1.00081191751606
11,5,1.0007871415636
11.2,5,1.00076262587988
11.4,5,1.00073837431403
11.6,5,1.00071439071499
11.8,5,1.00069067893155
12,5,1.00066724281237
12.2,5,1.00064408620596
12.4,5,1.00062121296069
12.6,5,1.00059862692484
12.8,5,1.00057633194657
13,5,1.00055433187395
13.2,5,1.00053263055497
13.4,5,1.00051123183756
13.6,5,1.00049013956958
13.8,5,1.00046935759883
14,5,1.0004488897731
14.2,5,1.00042873994015
14.4,5,1.00040891194771
14.6,5,1.00038940964355
14.8,5,1.00037023687541
15,5,1.00035139749109
15.2,5,1.00033289533842
15.4,5,1.00031473426526
15.6,5,1.00029691811958
15.8,5,1.0002794507494
16,5,1.00026233600282
16.2,5,1.00024557772807
16.4,5,1.0002291797735
16.6,5,1.00021314598757
16.8,5,1.00019748021892
17,5,1.00018218631631
17.2,5,1.00016726812871
17.4,5,1.00015272950526
17.6,5,1.00013857429532
17.8,5,1.00012480634846
18,5,1.00011142951449
18.2,5,1.00009844764345
18.4,5,1.00008586458567
18.6,5,1.00007368419174
18.8,5,1.00006191031256
19,5,1.00005054679933
19.2,5,1.00003959750358
19.4,5,1.00002906627718
19.6,5,1.00001895683412
19.8,5,1.00000926930552
20,5,1
20.2,5,0.999991145040615
20.4,5,0.999982700551062
20.6,5,0.999974662655677
20.8,5,0.999967027479424
21,5,0.999959791147871
21.2,5,0.999952949787179
21.4,5,0.999946499524089
21.6,5,0.999940436485898
21.8,5,0.999934756800455
22,5,0.999929456596138
22.2,5,0.999924532001842
22.4,5,0.999919979146965
22.6,5,0.999915794161392
22.8,5,0.999911973175483
23,5,0.999908512320057
23.2,5,0.999905407726376
23.4,5,0.999902655526138
23.6,5,0.999900251851455
23.8,5,0.999898192834846
24,5,0.999896474609219
24.2,5,0.99989509330786
24.4,5,0.999894045064421
24.6,5,0.999893326012903
24.8,5,0.999892932287649
25,5,0.999892860023326
25.2,5,0.999893105354916
25.4,5,0.9998936644177
25.6,5,0.99989453334725
25.8,5,0.999895708279415
26,5,0.999897185350309
26.2,5,0.9998989606963
26.4,5,0.999901030453996
26.6,5,0.999903390760236
26.8,5,0.99990603775208
27,5,0.999908967566793
27.2,5,0.999912176341838
27.4,5,0.999915660214866
27.6,5,0.9999194153237
27.8,5,0.999923437806331
28,5,0.999927723800901
28.2,5,0.999932269445699
28.4,5,0.999937070879147
28.6,5,0.999942124239789
28.8,5,0.999947425666288
29,5,0.999952971297407
29.2,5,0.999958757272007
29.4,5,0.999964779729032
29.6,5,0.999971034807506
29.8,5,0.999977518646517
30,5,0.999984227385213
30.2,5,0.999991157162793
30.4,5,0.999998304118495
30.6,5,1.00000566439159
30.8,5,1.00001323412138
31,5,1.00002100944717
31.2,5,1.00002898650828
31.4,5,1.00003716144403
31.6,5,1.00004553039374
31.8,5,1.00005408949671
32,5,1.00006283489221
32.2,5,1.00007176271949
32.4,5,1.00008086911775
32.6,5,1.00009015022617
32.8,5,1.00009960218385
33,5,1.00010922112986
33.2,5,1.0001190032032
33.4,5,1.00012894454278
33.6,5,1.00013904128745
33.8,5,1.00014928957598
34,5,1.00015968554704
34.2,5,1.00017022533922
34.4,5,1.000180905091
34.6,5,1.00019172094077
34.8,5,1.00020266902677
35,5,1.00021374548718
35.2,5,1.00022494646001
35.4,5,1.00023626808317
35.6,5,1.00024770649444
35.8,5,1.00025925783146
36,5,1.00027091823172
36.2,5,1.00028268383258
36.4,5,1.00029455077126
36.6,5,1.0003065151848
36.8,5,1.0003185732101
37,5,1.00033072098392
37.2,5,1.00034295464282
37.4,5,1.00035527032322
37.6,5,1.00036766416136
37.8,5,1.00038013229331
38,5,1.00039267085497
38.2,5,1.00040527598204
38.4,5,1.00041794381007
38.6,5,1.00043067047441
38.8,5,1.00044345211021
39,5,1.00045628485246
39.2,5,1.00046916483595
39.4,5,1.00048208819526
39.6,5,1.0004950510648
39.8,5,1.00050804957878
40,5,1.0005210798712
0,6,1.00224981001092
0.2,6,1.0022208353541
0.4,6,1.00219189888879
0.6,6,1.00216300345795
0.8,6,1.0021341519042
1,6,1.00210534706982
1.2,6,1.00207659179679
1.4,6,1.00204788892677
1.6,6,1.00201924130109
1.8,6,1.00199065176078
2,6,1.00196212314654
2.2,6,1.00193365829877
2.4,6,1.00190526005754
2.6,6,1.00187693126263
2.8,6,1.0018486747535
3,6,1.00182049336931
3.2,6,1.00179238994891
3.4,6,1.00176436733085
3.6,6,1.00173642835339
3.8,6,1.00170857585449
4,6,1.0016808126718
4.2,6,1.0016531416427
4.4,6,1.00162556560426
4.6,6,1.00159808739329
4.8,6,1.00157070984628
5,6,1.00154343579948
5.2,6,1.00151626808882
5.4,6,1.00148920954998
5.6,6,1.00146226301837
5.8,6,1.00143543132912
6,6,1.0014087173171
6.2,6,1.0013821238169
6.4,6,1.00135565366288
6.6,6,1.00132930968913
6.8,6,1.00130309472948
7,6,1.00127701161752
7.2,6,1.0012510631866
7.4,6,1.00122525226981
7.6,6,1.00119958170003
7.8,6,1.00117405430988
8,6,1.00114867293177
8.2,6,1.00112344039787
8.4,6,1.00109835954014
8.6,6,1.00107343319032
8.8,6,1.00104866417994
9,6,1.00102405534031
9.2,6,1.00099960950255
9.4,6,1.00097532949758
9.6,6,1.00095121815611
9.8,6,1.00092727830868
10,6,1.00090351278563
10.2,6,1.00087992441714
10.4,6,1.0008565160332
10.6,6,1.00083329046362
10.8,6,1.00081025053807
11,6,1.00078739908604
11.2,6,1.00076473893689
11.4,6,1.0007422729198
11.6,6,1.00072000386382
11.8,6,1.00069793459787
12,6,1.00067606795074
12.2,6,1.00065440675108
12.4,6,1.00063295382742
12.6,6,1.00061171200818
12.8,6,1.00059068412168
13,6,1.00056987299612
13.2,6,1.00054928145962
13.4,6,1.00052891234019
13.6,6,1.00050876846578
13.8,6,1.00048885266423
14,6,1.00046916776335
14.2,6,1.00044971659084
14.4,6,1.00043050197438
14.6,6,1.00041152674158
14.8,6,1.00039279372
15,6,1.00037430573716
15.2,6,1.00035606562058
15.4,6,1.00033807619772
15.6,6,1.00032034029603
15.8,6,1.00030286074297
16,6,1.00028564036596
16.2,6,1.00026868199247
16.4,6,1.00025198844995
16.6,6,1.00023556256588
16.8,6,1.00021940716775
17,6,1.00020352508312
17.2,6,1.00018791913955
17.4,6,1.00017259216469
17.6,6,1.00015754698621
17.8,6,1.00014278643188
18,6,1.00012831332953
18.2,6,1.00011413050705
18.4,6,1.00010024079245
18.6,6,1.00008664701384
18.8,6,1.0000733519994
19,6,1.00006035857747
19.2,6,1.00004766957648
19.4,6,1.00003528782502
19.6,6,1.00002321605022
19.8,6,1.0000114543466
20,6,1
20.2,6,0.999988850159849
20.4,6,0.999978001975964
20.6,6,0.999967452598564
20.8,6,0.999957199178259
21,6,0.999947238866036
21.2,6,0.99993756881326
21.4,6,0.999928186171656
21.6,6,0.999919088093306
21.8,6,0.999910271730642
22,6,0.999901734236434
22.2,6,0.999893472763783
22.4,6,0.999885484466116
22.6,6,0.999877766497176
22.8,6,0.999870316011014
23,6,0.99986313016198
23.2,6,0.999856206104721
23.4,6,0.999849540994167
23.6,6,0.999843131985528
23.8,6,0.999836976234283
24,6,0.999831070896177
24.2,6,0.99982541312721
24.4,6,0.999820000083634
24.6,6,0.99981482892194
24.8,6,0.999809896798857
25,6,0.999805200871344
25.2,6,0.999800738296579
25.4,6,0.999796506231958
25.6,6,0.999792501835085
25.8,6,0.999788722263764
26,6,0.999785164676
26.2,6,0.999781826229983
26.4,6,0.999778704084087
26.6,6,0.999775795396866
26.8,6,0.999773097327042
27,6,0.999770607033503
27.2,6,0.999768321675295
27.4,6,0.99976623841162
27.6,6,0.999764354401824
27.8,6,0.999762666805396
28,6,0.999761172781962
28.2,6,0.999759869491278
28.4,6,0.999758754093224
28.6,6,0.999757823747801
28.8,6,0.999757075615124
29,6,0.999756506855416
29.2,6,0.999756114629006
29.4,6,0.99975589609632
29.6,6,0.999755848417881
29.8,6,0.999755968754297
30,6,0.999756254266264
30.2,6,0.999756702114555
30.4,6,0.99975730946002
30.6,6,0.999758073463578
30.8,6,0.999758991286213
31,6,0.999760060088973
31.2,6,0.999761277032962
31.4,6,0.999762639279335
31.6,6,0.999764143989299
31.8,6,0.999765788324103
32,6,0.999767569445037
32.2,6,0.99976948451343
32.4,6,0.999771530690641
32.6,6,0.99977370513806
32.8,6,0.999776005017101
33,6,0.9997784274892
33.2,6,0.999780969715813
33.4,6,0.999783628858408
33.6,6,0.999786402078467
33.8,6,0.99978928653748
34,6,0.999792279396939
34.2,6,0.999795377818343
34.4,6,0.999798578963184
34.6,6,0.999801879992955
34.8,6,0.999805278069139
35,6,0.99980877035321
35.2,6,0.999812354006631
35.4,6,0.999816026190846
35.6,6,0.999819784067285
35.8,6,0.999823624797358
36,6,0.999827545542448
36.2,6,0.999831543463919
36.4,6,0.999835615723104
36.6,6,0.999839759481307
36.8,6,0.999843971899803
37,6,0.999848250139831
37.2,6,0.999852591362596
37.4,6,0.999856992729267
37.6,6,0.999861451400973
37.8,6,0.999865964538801
38,6,0.9998705293038
38.2,6,0.999875142856971
38.4,6,0.999879802359274
38.6,6,0.999884504971619
38.8,6,0.99988924785487
39,6,0.999894028169844
39.2,6,0.999898843077306
39.4,6,0.99990368973797
39.6,6,0.999908565312498
39.8,6,0.999913466961502
40,6,0.999918391845538
0,7,1.0020701384235
0.2,7,1.00204529414319
0.4,7,1.00202047434333
0.6,7,1.0019956808405
0.8,7,1.00197091545111
1,7,1.0019461799914
1.2,7,1.00192147627741
1.4,7,1.00189680612504
1.6,7,1.00187217134998
1.8,7,1.00184757376775
2,7,1.00182301519372
2.2,7,1.00179849744306
2.4,7,1.00177402233078
2.6,7,1.00174959167171
2.8,7,1.00172520728051
3,7,1.00170087097168
3.2,7,1.00167658455954
3.4,7,1.00165234985824
3.6,7,1.00162816868176
3.8,7,1.00160404284393
4,7,1.00157997415839
4.2,7,1.00155596443862
4.4,7,1.00153201549796
4.6,7,1.00150812914956
4.8,7,1.00148430720642
5,7,1.00146055148137
5.2,7,1.00143686378709
5.4,7,1.0014132459361
5.6,7,1.00138969974076
5.8,7,1.00136622701328
6,7,1.00134282956571
6.2,7,1.00131950920994
6.4,7,1.00129626775772
6.6,7,1.00127310702066
6.8,7,1.00125002881018
7,7,1.0012270349376
7.2,7,1.00120412721407
7.4,7,1.0011813074506
7.6,7,1.00115857745805
7.8,7,1.00113593904715
8,7,1.00111339402848
8.2,7,1.0010909442125
8.4,7,1.00106859140951
8.6,7,1.0010463374297
8.8,7,1.00102418408311
9,7,1.00100213317964
9.2,7,1.00098018652909
9.4,7,1.00095834594112
9.6,7,1.00093661322525
9.8,7,1.0009149901909
10,7,1.00089347864736
10.2,7,1.00087208040379
10.4,7,1.00085079726924
10.6,7,1.00082963105266
10.8,7,1.00080858356286
11,7,1.00078765660856
11.2,7,1.00076685199836
11.4,7,1.00074617154075
11.6,7,1.00072561704414
11.8,7,1.0007051903168
12,7,1.00068489316694
12.2,7,1.00066472740265
12.4,7,1.00064469483191
12.6,7,1.00062479726265
12.8,7,1.00060503650266
13,7,1.00058541435969
13.2,7,1.00056593264137
13.4,7,1.00054659315526
13.6,7,1.00052739770884
13.8,7,1.00050834810952
14,7,1.00048944616461
14.2,7,1.00047069368137
14.4,7,1.00045209246699
14.6,7,1.00043364432858
14.8,7,1.0004153510732
15,7,1.00039721450784
15.2,7,1.00037923643943
15.4,7,1.00036141867484
15.6,7,1.00034376302091
15.8,7,1.00032627128441
16,7,1.00030894527206
16.2,7,1.00029178679055
16.4,7,1.00027479764652
16.6,7,1.00025797964657
16.8,7,1.00024133459728
17,7,1.00022486430518
17.2,7,1.00020857057679
17.4,7,1.00019245521858
17.6,7,1.00017652003702
17.8,7,1.00016076683855
18,7,1.0001451974296
18.2,7,1.00012981361658
18.4,7,1.0001146172059
18.6,7,1.00009961000395
18.8,7,1.00008479381715
19,7,1.00007017045188
19.2,7,1.00005574171455
19.4,7,1.00004150941157
19.6,7,1.00002747528446
19.8,7,1.00001363939245
20,7,1
20.2,7,0.999986555284349
20.4,7,0.999973303422943
20.6,7,0.999960242593438
20.8,7,0.999947370973692
21,7,0.999934686741768
21.2,7,0.999922188075926
21.4,7,0.99990987315462
21.6,7,0.999897740156496
21.8,7,0.999885787260387
22,7,0.999874012645313
22.2,7,0.999862414490473
22.4,7,0.999850990975246
22.6,7,0.999839740279185
22.8,7,0.999828660582016
23,7,0.999817750063633
23.2,7,0.999807006904095
23.4,7,0.999796429283625
23.6,7,0.999786015382605
23.8,7,0.999775763381573
24,7,0.999765671461223
24.2,7,0.999755737802397
24.4,7,0.999745960586087
24.6,7,0.999736337993427
24.8,7,0.999726868205696
25,7,0.999717549404312
25.2,7,0.999708379770829
25.4,7,0.999699357486934
25.6,7,0.999690480734447
25.8,7,0.999681747695315
26,7,0.999673156551612
26.2,7,0.999664705485535
26.4,7,0.999656392679401
26.6,7,0.999648216315646
26.8,7,0.999640174576821
27,7,0.999632265645592
27.2,7,0.999624487704735
27.4,7,0.999616838937132
27.6,7,0.999609317525774
27.8,7,0.999601921653755
28,7,0.99959464950427
28.2,7,0.999587499260615
28.4,7,0.999580469106179
28.6,7,0.99957355722445
28.8,7,0.999566761799006
29,7,0.999560081013517
29.2,7,0.999553513051739
29.4,7,0.999547056097517
29.6,7,0.999540708334779
29.8,7,0.999534467947536
30,7,0.999528333119878
30.2,7,0.999522302035973
30.4,7,0.999516372880069
30.6,7,0.999510543836485
30.8,7,0.999504813089613
31,7,0.999499178823917
31.2,7,0.999493639223932
31.4,7,0.999488192474256
31.6,7,0.999482836759557
31.8,7,0.999477570264564
32,7,0.999472391174071
32.2,7,0.999467297672931
32.4,7,0.999462287946057
32.6,7,0.99945736017842
32.8,7,0.999452512555046
33,7,0.999447743261018
33.2,7,0.999443050481469
33.4,7,0.999438432401588
33.6,7,0.999433887206611
33.8,7,0.999429413081826
34,7,0.999425008212566
34.2,7,0.999420670784213
34.4,7,0.999416398982193
34.6,7,0.999412190991978
34.8,7,0.99940804499908
35,7,0.999403959189056
35.2,7,0.999399931747501
35.4,7,0.999395960860053
35.6,7,0.999392044712385
35.8,7,0.99938818149021
36,7,0.999384369379277
36.2,7,0.99938060656537
36.4,7,0.999376891234309
36.6,7,0.999373221571947
36.8,7,0.999369595764171
37,7,0.999366011996898
37.2,7,0.999362468456081
37.4,7,0.999358963327699
37.6,7,0.999355494797762
37.8,7,0.999352061052313
38,7,0.999348660277418
38.2,7,0.999345290659176
38.4,7,0.999341950383711
38.6,7,0.999338637637173
38.8,7,0.999335350605742
39,7,0.999332087475621
39.2,7,0.999328846433038
39.4,7,0.999325625664249
39.6,7,0.999322423355533
39.8,7,0.999319237693193
40,7,0.999316066863555
0,8,1.00189049904549
0.2,8,1.00186978367872
0.4,8,1.00184907911997
0.6,8,1.00182838615947
0.8,8,1.00180770558742
1,8,1.00178703819391
1.2,8,1.001766384769
1.4,8,1.00174574610267
1.6,8,1.00172512298484
1.8,8,1.00170451620536
2,8,1.00168392655402
2.2,8,1.00166335482055
2.4,8,1.0016428017946
2.6,8,1.00162226826577
2.8,8,1.00160175502361
3,8,1.00158126285757
3.2,8,1.00156079255707
3.4,8,1.00154034491144
3.6,8,1.00151992070997
3.8,8,1.00149952074188
4,8,1.00147914579631
4.2,8,1.00145879666237
4.4,8,1.00143847412908
4.6,8,1.00141817898541
4.8,8,1.00139791202026
5,8,1.00137767402249
5.2,8,1.00135746578086
5.4,8,1.00133728808411
5.6,8,1.0013171417209
5.8,8,1.00129702747982
6,8,1.00127694614941
6.2,8,1.00125689851816
6.4,8,1.00123688537448
6.6,8,1.00121690750673
6.8,8,1.00119696570321
7,8,1.00117706075217
7.2,8,1.00115719344178
7.4,8,1.00113736456017
7.6,8,1.0011175748954
7.8,8,1.00109782523548
8,8,1.00107811636837
8.2,8,1.00105844908195
8.4,8,1.00103882416406
8.6,8,1.00101924240247
8.8,8,1.00099970458492
9,8,1.00098021149906
9.2,8,1.00096076393251
9.4,8,1.00094136267282
9.6,8,1.0009220085075
9.8,8,1.00090270222399
10,8,1.00088344460968
10.2,8,1.00086423645191
10.4,8,1.00084507853797
10.6,8,1.00082597165508
10.8,8,1.00080691659043
11,8,1.00078791413114
11.2,8,1.00076896506429
11.4,8,1.0007500701769
11.6,8,1.00073123025594
11.8,8,1.00071244608834
12,8,1.00069371846098
12.2,8,1.00067504816066
12.4,8,1.00065643597417
12.6,8,1.00063788268823
12.8,8,1.00061938908951
13,8,1.00060095596465
13.2,8,1.00058258410023
13.4,8,1.00056427428278
13.6,8,1.00054602729878
13.8,8,1.00052784393469
14,8,1.00050972497689
14.2,8,1.00049167121174
14.4,8,1.00047368342555
14.6,8,1.00045576240458
14.8,8,1.00043790893505
15,8,1.00042012380313
15.2,8,1.00040240779497
15.4,8,1.00038476169666
15.6,8,1.00036718629424
15.8,8,1.00034968237374
16,8,1.00033225072112
16.2,8,1.00031489212231
16.4,8,1.00029760736321
16.6,8,1.00028039722968
16.8,8,1.00026326250752
17,8,1.00024620398252
17.2,8,1.00022922244043
17.4,8,1.00021231866694
17.6,8,1.00019549344774
17.8,8,1.00017874756846
18,8,1.0001620818147
18.2,8,1.00014549697204
18.4,8,1.000128993826
18.6,8,1.0001125731621
18.8,8,1.0000962357658
19,8,1.00007998242255
19.2,8,1.00006381391777
19.4,8,1.00004773103682
19.6,8,1.00003173453684
19.8,8,1.00001582444308
20,8,1
20.2,8,0.999984260414116
20.4,8,0.999968604892
20.6,8,0.999953032640297
20.8,8,0.999937542865723
21,8,0.999922134775064
21.2,8,0.999906807575174
21.4,8,0.999891560472975
21.6,8,0.999876392675456
21.8,8,0.999861303389675
22,8,0.999846291822754
22.2,8,0.999831357181882
22.4,8,0.999816498674313
22.6,8,0.999801715507364
22.8,8,0.999787006888418
23,8,0.99977237202492
23.2,8,0.999757810124377
23.4,8,0.99974332039436
23.6,8,0.9997289020425
23.8,8,0.999714554276488
24,8,0.999700276304079
24.2,8,0.999686067333083
24.4,8,0.999671926571374
24.6,8,0.999657853226881
24.8,8,0.999643846507593
25,8,0.999629905621557
25.2,8,0.999616029776876
25.4,8,0.999602218181709
25.6,8,0.999588470044274
25.8,8,0.999574784572842
26,8,0.99956116097574
26.2,8,0.999547598461349
26.4,8,0.999534096238105
26.6,8,0.999520653514497
26.8,8,0.999507269499068
27,8,0.999493943400413
27.2,8,0.999480674427179
27.4,8,0.999467461788065
27.6,8,0.999454304691822
27.8,8,0.999441202347252
28,8,0.999428153963205
28.2,8,0.999415158748584
28.4,8,0.999402215912341
28.6,8,0.999389324663476
28.8,8,0.999376484211038
29,8,0.999363693764126
29.2,8,0.999350952531884
29.4,8,0.999338259723508
29.6,8,0.999325614548237
29.8,8,0.999313016215358
30,8,0.999300463934205
30.2,8,0.999287956914159
30.4,8,0.999275494364645
30.6,8,0.999263075495134
30.8,8,0.999250699515142
31,8,0.99923836563423
31.2,8,0.999226073062002
31.4,8,0.999213821008108
31.6,8,0.999201608682241
31.8,8,0.999189435294136
32,8,0.999177300053573
32.2,8,0.999165202170374
32.4,8,0.999153140854402
32.6,8,0.999141115315565
32.8,8,0.999129124763811
33,8,0.999117168409129
33.2,8,0.999105245461552
33.4,8,0.999093355131151
33.6,8,0.999081496628039
33.8,8,0.999069669162371
34,8,0.99905787194434
34.2,8,0.99904610418418
34.4,8,0.999034365092166
34.6,8,0.999022653878609
34.8,8,0.999010969753864
35,8,0.998999311928323
35.2,8,0.998987679612415
35.4,8,0.998976072016611
35.6,8,0.998964488351419
35.8,8,0.998952927827385
36,8,0.998941389655093
36.2,8,0.998929873045167
36.4,8,0.998918377208267
36.6,8,0.998906901355091
36.8,8,0.998895444696373
37,8,0.998884006442888
37.2,8,0.998872585805445
37.4,8,0.99886118199489
37.6,8,0.998849794222109
37.8,8,0.99883842169802
38,8,0.998827063633582
38.2,8,0.998815719239789
38.4,8,0.998804387727671
38.6,8,0.998793068308293
38.8,8,0.998781760192759
39,8,0.998770462592208
39.2,8,0.998759174717814
39.4,8,0.998747895780789
39.6,8,0.998736624992378
39.8,8,0.998725361563864
40,8,0.998714104706566
0,9,1.00171089187113
0.2,9,1.0016943039553
0.4,9,1.00167771321369
0.6,9,1.00166111941022
0.8,9,1.00164452230879
1,9,1.00162792167335
1.2,9,1.00161131726784
1.4,9,1.00159470885624
1.6,9,1.00157809620253
1.8,9,1.0015614790707
2,9,1.00154485722477
2.2,9,1.00152823042877
2.4,9,1.00151159844676
2.6,9,1.00149496104278
2.8,9,1.00147831798092
3,9,1.00146166902527
3.2,9,1.00144501393994
3.4,9,1.00142835248905
3.6,9,1.00141168443675
3.8,9,1.0013950095472
4,9,1.00137832758456
4.2,9,1.00136163831302
4.4,9,1.0013449414968
4.6,9,1.0013282369001
4.8,9,1.00131152428717
5,9,1.00129480342226
5.2,9,1.00127807406963
5.4,9,1.00126133599358
5.6,9,1.00124458895839
5.8,9,1.0012278327284
6,9,1.00121106706792
6.2,9,1.00119429174131
6.4,9,1.00117750651293
6.6,9,1.00116071114717
6.8,9,1.00114390540842
7,9,1.00112708906109
7.2,9,1.00111026186961
7.4,9,1.00109342359843
7.6,9,1.00107657401201
7.8,9,1.00105971287483
8,9,1.00104283995138
8.2,9,1.00102595500618
8.4,9,1.00100905780374
8.6,9,1.00099214810861
8.8,9,1.00097522568536
9,9,1.00095829029856
9.2,9,1.0009413417128
9.4,9,1.00092437969268
9.6,9,1.00090740400285
9.8,9,1.00089041440793
10,9,1.00087341067259
10.2,9,1.00085639256151
10.4,9,1.00083935983936
10.6,9,1.00082231227088
10.8,9,1.00080524962077
11,9,1.00078817165378
11.2,9,1.00077107813468
11.4,9,1.00075396882823
11.6,9,1.00073684349923
11.8,9,1.00071970191249
12,9,1.00070254383284
12.2,9,1.00068536902512
12.4,9,1.00066817725419
12.6,9,1.00065096828493
12.8,9,1.00063374188224
13,9,1.00061649781102
13.2,9,1.0005992358362
13.4,9,1.00058195572274
13.6,9,1.0005646572356
13.8,9,1.00054734013975
14,9,1.0005300042002
14.2,9,1.00051264918196
14.4,9,1.00049527485006
14.6,9,1.00047788096957
14.8,9,1.00046046730553
15,9,1.00044303362305
15.2,9,1.00042557968722
15.4,9,1.00040810526317
15.6,9,1.00039061011604
15.8,9,1.00037309401097
16,9,1.00035555671315
16.2,9,1.00033799798778
16.4,9,1.00032041760005
16.6,9,1.0003028153152
16.8,9,1.00028519089847
17,9,1.00026754411514
17.2,9,1.00024987473048
17.4,9,1.00023218250979
17.6,9,1.00021446721839
17.8,9,1.00019672862163
18,9,1.00017896648485
18.2,9,1.00016118057343
18.4,9,1.00014337065277
18.6,9,1.00012553648827
18.8,9,1.00010767784536
19,9,1.0000897944895
19.2,9,1.00007188618614
19.4,9,1.00005395270079
19.6,9,1.00003599380736
19.8,9,1.00001800949848
20,9,1
20.2,9,0.999981965549149
20.4,9,0.999963906383133
20.6,9,0.999945822739141
20.8,9,0.999927714854351
21,9,0.999909582965922
21.2,9,0.999891427311
21.4,9,0.999873248126714
21.6,9,0.999855045650178
21.8,9,0.999836820118491
22,9,0.999818571768736
22.2,9,0.99980030083798
22.4,9,0.999782007563276
22.6,9,0.999763692181658
22.8,9,0.999745354930148
23,9,0.99972699604575
23.2,9,0.999708615765451
23.4,9,0.999690214326224
23.6,9,0.999671791965027
23.8,9,0.999653348918798
24,9,0.999634885424463
24.2,9,0.999616401718929
24.4,9,0.999597898039089
24.6,9,0.999579374621818
24.8,9,0.999560831703976
25,9,0.999542269522405
25.2,9,0.999523688313932
25.4,9,0.999505088315367
25.6,9,0.999486469763505
25.8,9,0.999467832895121
26,9,0.999449177946978
26.2,9,0.999430505155818
26.4,9,0.99941181475837
26.6,9,0.999393106991344
26.8,9,0.999374382091433
27,9,0.999355640295316
27.2,9,0.999336881839652
27.4,9,0.999318106961085
27.6,9,0.999299315896241
27.8,9,0.99928050888173
28,9,0.999261686154146
28.2,9,0.999242847950062
28.4,9,0.999223994506039
28.6,9,0.999205126058618
28.8,9,0.999186242844323
29,9,0.999167345099661
29.2,9,0.999148433061122
29.4,9,0.99912950696518
29.6,9,0.99911056704829
29.8,9,0.99909161354689
30,9,0.999072646697401
30.2,9,0.999053666736228
30.4,9,0.999034673899755
30.6,9,0.999015668424353
30.8,9,0.998996650546372
31,9,0.998977620502147
31.2,9,0.998958578527993
31.4,9,0.998939524860211
31.6,9,0.99892045973508
31.8,9,0.998901383388865
32,9,0.998882296057812
32.2,9,0.99886319797815
32.4,9,0.998844089386089
32.6,9,0.998824970517822
32.8,9,0.998805841609526
33,9,0.998786702897357
33.2,9,0.998767554617455
33.4,9,0.998748397005944
33.6,9,0.998729230298926
33.8,9,0.998710054732489
34,9,0.998690870542701
34.2,9,0.998671677965613
34.4,9,0.998652477237257
34.6,9,0.99863326859365
34.8,9,0.998614052270788
35,9,0.998594828504649
35.2,9,0.998575597531196
35.4,9,0.998556359586371
35.6,9,0.998537114906099
35.8,9,0.998517863726288
36,9,0.998498606282826
36.2,9,0.998479342811586
36.4,9,0.998460073548419
36.6,9,0.998440798729161
36.8,9,0.998421518589628
37,9,0.998402233365619
37.2,9,0.998382943292916
37.4,9,0.998363648607279
37.6,9,0.998344349544454
37.8,9,0.998325046340167
38,9,0.998305739230127
38.2,9,0.998286428450021
38.4,9,0.998267114235524
38.6,9,0.998247796822287
38.8,9,0.998228476445947
39,9,0.99820915334212
39.2,9,0.998189827746406
39.4,9,0.998170499894385
39.6,9,0.99815117002162
39.8,9,0.998131838363654
40,9,0.998112505156014
0,10,1.00153131689463
0.2,10,1.00151885496754
0.4,10,1.00150637661949
0.6,10,1.00149388058806
0.8,10,1.00148136561089
1,10,1.00146883042568
1.2,10,1.00145627377021
1.4,10,1.0014436943823
1.6,10,1.00143109099985
1.8,10,1.00141846236084
2,10,1.00140580720328
2.2,10,1.00139312426528
2.4,10,1.001380412285
2.6,10,1.00136767000066
2.8,10,1.00135489615056
3,10,1.00134208947307
3.2,10,1.00132924870661
3.4,10,1.00131637258968
3.6,10,1.00130345986085
3.8,10,1.00129050925876
4,10,1.00127751952211
4.2,10,1.00126448938967
4.4,10,1.0012514176003
4.6,10,1.00123830289292
4.8,10,1.0012251440065
5,10,1.00121193968012
5.2,10,1.0011986886529
5.4,10,1.00118538966406
5.6,10,1.00117204145287
5.8,10,1.00115864275868
6,10,1.00114519232094
6.2,10,1.00113168887915
6.4,10,1.00111813117288
6.6,10,1.0011045179418
6.8,10,1.00109084792565
7,10,1.00107711986424
7.2,10,1.00106333249747
7.4,10,1.00104948456532
7.6,10,1.00103557480783
7.8,10,1.00102160196514
8,10,1.00100756477748
8.2,10,1.00099346198515
8.4,10,1.00097929232854
8.6,10,1.00096505454811
8.8,10,1.00095074738442
9,10,1.00093636957812
9.2,10,1.00092191986994
9.4,10,1.00090739700069
9.6,10,1.00089279971129
9.8,10,1.00087812674273
10,10,1.0008633768361
10.2,10,1.00084854873257
10.4,10,1.00083364117344
