"value","lag","rr"
31,0,1.176129576692
31.2,0,1.17874519898164
31.4,0,1.18096480565498
31.6,0,1.18281179856169
31.8,0,1.18431010909909
32,0,1.185484122624
32.2,0,1.1863586073226
32.4,0,1.18695864780253
32.6,0,1.18730958363139
32.8,0,1.18743695300824
33,0,1.1873664417195
33.2,0,1.18712383749858
33.4,0,1.18673498987949
33.6,0,1.18622577560867
33.8,0,1.18562206965673
34,0,1.18494972185231
34.2,0,1.18423453914455
34.4,0,1.18350227192552
34.6,0,1.18277491316733
34.8,0,1.18206279931527
35,0,1.18137397129389
35.2,0,1.18071645232329
35.4,0,1.18009824977777
35.6,0,1.17952735758868
35.8,0,1.17901175919006
36,0,1.17855943100616
36.2,0,1.17817834648072
36.4,0,1.17787648064841
36.6,0,1.17766181524967
36.8,0,1.17754234439135
37,0,1.17752608075618
37.2,0,1.17762106236563
37.4,0,1.17783535990166
37.6,0,1.17817708459442
37.8,0,1.17865439668433
38,0,1.1792755144685
38.2,0,1.18004872394329
38.4,0,1.18098238905657
38.6,0,1.18208496258506
38.8,0,1.18336499765457
39,0,1.18483037671891
39.2,0,1.18647971146884
39.4,0,1.18830548680735
39.6,0,1.1903001082867
39.8,0,1.19245599953716
40,0,1.19476559117576
0,1,0.908000516574707
0.2,1,0.909920856456621
0.4,1,0.911814517441862
0.6,1,0.913677675813607
0.8,1,0.915506480962766
1,1,0.917297056721097
1.2,1,0.919045502856418
1.4,1,0.920747896731326
1.6,1,0.922400295126647
1.8,1,0.92399873623067
2,1,0.925539241794947
2.2,1,0.927017819457265
2.4,1,0.928430465232073
2.6,1,0.92977316616842
2.8,1,0.931041903175134
3,1,0.932232654111009
3.2,1,0.933343282308473
3.4,1,0.934378384074474
3.6,1,0.935344093494733
3.8,1,0.936246587483363
4,1,0.937092081329546
4.2,1,0.937886824649897
4.4,1,0.938637097752202
4.6,1,0.939349208415545
4.8,1,0.940029489091134
5,1,0.940684294527619
5.2,1,0.941319999824175
5.4,1,0.941942998914212
5.6,1,0.942559703482255
5.8,1,0.94317654231629
6,1,0.943799961097696
6.2,1,0.944436422630809
6.4,1,0.945092407514166
6.6,1,0.945774415255564
6.8,1,0.946488965833224
7,1,0.947242601705645
7.2,1,0.948041890273025
7.4,1,0.948893426793603
7.6,1,0.949803348801533
7.8,1,0.950770955604762
8,1,0.951790480884871
8.2,1,0.952856023664377
8.4,1,0.953961663127682
8.6,1,0.955101455911658
8.8,1,0.956269433766446
9,1,0.957459601588626
9.2,1,0.958665935829306
9.4,1,0.959882383279966
9.6,1,0.961102860239178
9.8,1,0.96232125206347
10,1,0.963531413105751
10.2,1,0.964727167044712
10.4,1,0.965902307608656
10.6,1,0.967050599697047
10.8,1,0.968165780902972
11,1,0.969241563439404
11.2,1,0.970271636471913
11.4,1,0.97124966886002
11.6,1,0.972169312308994
11.8,1,0.973024204933318
12,1,0.973807991416888
12.2,1,0.97451803445334
12.4,1,0.975160165351767
12.6,1,0.975741414728346
12.8,1,0.976268842620771
13,1,0.976749534307489
13.2,1,0.977190596637001
13.4,1,0.977599154871241
13.6,1,0.977982350046324
13.8,1,0.978347336853409
14,1,0.978701282041885
14.2,1,0.979051363346748
14.4,1,0.979404768941737
14.6,1,0.97976869741964
14.8,1,0.980150358301127
15,1,0.980556973073504
15.2,1,0.980995776760957
15.4,1,0.981474020028117
15.6,1,0.981998971819148
15.8,1,0.98257792253506
16,1,0.983218187752554
16.2,1,0.983927112488392
16.4,1,0.984712076014157
16.6,1,0.985578851047897
16.8,1,0.986519879665703
17,1,0.987521092977827
17.2,1,0.988568334032843
17.4,1,0.989647393095144
17.6,1,0.990744002024067
17.8,1,0.99184383070446
18,1,0.992932485543418
18.2,1,0.993995510048922
18.4,1,0.99501838750634
18.6,1,0.995986545768025
18.8,1,0.996885364169795
19,1,0.997700182585635
19.2,1,0.998416312628732
19.4,1,0.999019051002799
19.6,1,0.999493695002638
19.8,1,0.999825560156996
20,1,1
20.2,1,1.00000242794984
20.4,1,0.999818341264924
20.6,1,0.99943334703842
20.8,1,0.998833190182083
21,1,0.998004239514129
21.2,1,0.996957608715669
21.4,1,0.995740992750319
21.6,1,0.994404924574089
21.8,1,0.992999726442036
22,1,0.991575462385533
22.2,1,0.990181916015469
22.4,1,0.98886859342388
22.6,1,0.987684750942914
22.8,1,0.986679447541489
23,1,0.985901621696141
23.2,1,0.985400192662945
23.4,1,0.985224186202028
23.6,1,0.985422884965034
23.8,1,0.986046003949752
24,1,0.987143891655735
24.2,1,0.988767757841991
24.4,1,0.990969929094855
24.6,1,0.993804133764212
24.8,1,0.997325818223268
25,1,1.00159249685643
25.2,1,1.00666413868772
25.4,1,1.01260359413659
25.6,1,1.01946037834437
25.8,1,1.02720336411825
26,1,1.03577593575924
26.2,1,1.04512107774215
26.4,1,1.05518086308839
26.6,1,1.06589596825639
26.8,1,1.07720522268229
27,1,1.08904519356648
27.2,1,1.10134980730883
27.4,1,1.11405000974117
27.6,1,1.12707346798824
27.8,1,1.14034431740276
28,1,1.15378295755915
28.2,1,1.16730590174399
28.4,1,1.18082568473825
28.6,1,1.19425083393377
28.8,1,1.2074859089493
29,1,1.22043161489603
29.2,1,1.23298499427184
29.4,1,1.2450397021248
29.6,1,1.25648636860395
29.8,1,1.26721305229888
30,1,1.27710866916319
30.2,1,1.2861264738811
30.4,1,1.29428620142365
30.6,1,1.30161315680825
30.8,1,1.3081352581937
31,1,1.31388281718654
31.2,1,1.31888831970439
31.4,1,1.32318620934759
31.6,1,1.32681267508031
31.8,1,1.32980544486499
32,1,1.332203586734
32.2,1,1.33404731862155
32.4,1,1.33537782811912
32.6,1,1.33623710316253
32.8,1,1.33666777450854
33,1,1.33671297071657
33.2,1,1.33641618621718
33.4,1,1.33582116292542
33.6,1,1.33497178574419
33.8,1,1.33391199220176
34,1,1.33268569637882
34.2,1,1.33133672720447
34.4,1,1.32990877796397
34.6,1,1.32843787311987
34.8,1,1.32693634274951
35,1,1.32541185906427
35.2,1,1.32387206096496
35.4,1,1.3223245529441
35.6,1,1.32077690442645
35.8,1,1.31923664954435
36,1,1.31771128734427
36.2,1,1.31620828242122
36.4,1,1.31473506597745
36.6,1,1.31329903730216
36.8,1,1.31190756566923
37,1,1.31056799264997
37.2,1,1.3092876348385
37.4,1,1.30807378698764
37.6,1,1.30693372555368
37.8,1,1.30587471264887
38,1,1.3049040004012
38.2,1,1.30402883572149
38.4,1,1.30325646547882
38.6,1,1.30259414208581
38.8,1,1.30204912949626
39,1,1.3016280866193
39.2,1,1.30133023912075
39.4,1,1.30114993155803
39.6,1,1.30108145764332
39.8,1,1.30111914211425
40,1,1.30125733598674
0,2,1.05082887638061
0.2,2,1.05117467019643
0.4,2,1.05150968834903
0.6,2,1.05183263311261
0.8,2,1.05214220556825
1,2,1.05243710576035
1.2,2,1.05271603286909
1.4,2,1.05297768539889
1.6,2,1.05322076138291
1.8,2,1.05344395860361
2,2,1.05364597482928
2.2,2,1.0538255080666
2.4,2,1.05398125682909
2.6,2,1.05411192042161
2.8,2,1.05421619924061
3,2,1.05429279509922
3.2,2,1.05434058265419
3.4,2,1.05435904795372
3.6,2,1.0543478149886
3.8,2,1.05430651025419
4,2,1.05423476285632
4.2,2,1.05413220461832
4.4,2,1.05399847018883
4.6,2,1.05383319715058
4.8,2,1.05363602612994
5,2,1.05340660090735
5.2,2,1.05314456852849
5.4,2,1.05284957941619
5.6,2,1.052521287483
5.8,2,1.05215935024453
6,2,1.05176342893324
6.2,2,1.05133318861299
6.4,2,1.05086829829398
6.6,2,1.05036843104822
6.8,2,1.04983326412552
7,2,1.04926247906975
7.2,2,1.04865576183558
7.4,2,1.04801280290544
7.6,2,1.04733330036136
7.8,2,1.04661699848972
8,2,1.04586367687409
8.2,2,1.04507312057069
8.4,2,1.04424511948541
8.6,2,1.04337946846389
8.8,2,1.04247596738136
9,2,1.04153442123195
9.2,2,1.0405546402176
9.4,2,1.03953643983645
9.6,2,1.03847964097068
9.8,2,1.03738406997374
10,2,1.03624955875701
10.2,2,1.03507594487569
10.4,2,1.03386307161409
10.6,2,1.03261078807006
10.8,2,1.03131894923868
11,2,1.02998741609505
11.2,2,1.02861605567627
11.4,2,1.02720474116239
11.6,2,1.02575335195643
11.8,2,1.02426177376342
12,2,1.02272990966519
12.2,2,1.02116019322745
12.4,2,1.0195607707836
12.6,2,1.01794053044872
12.8,2,1.01630830638357
13,2,1.01467287737798
13.2,2,1.01304296619589
13.4,2,1.01142723967389
13.6,2,1.00983430956488
13.8,2,1.00827273411847
14,2,1.00675102039013
14.2,2,1.00527762727177
14.4,2,1.00386096923653
14.6,2,1.00250942079196
14.8,2,1.00123132163642
15,2,1.00003498251466
15.2,2,0.998928691769975
15.4,2,0.997920722591735
15.6,2,0.997019340958768
15.8,2,0.996232814280762
16,2,0.995569420741973
16.2,2,0.995037459353537
16.4,2,0.994645260723085
16.6,2,0.994399467081965
16.8,2,0.994292729019454
17,2,0.994310938643885
17.2,2,0.994439992670604
17.4,2,0.994665820907172
17.6,2,0.99497437154286
17.8,2,0.995351598440438
18,2,0.995783450421142
18.2,2,0.996255862538411
18.4,2,0.996754749339765
18.6,2,0.997266000119351
18.8,2,0.997775476165868
19,2,0.99826901001215
19.2,2,0.998732406693329
19.4,2,0.999151447020413
19.6,2,0.999511892875233
19.8,2,0.999799494530971
20,2,1
20.2,2,1.00009916640744
20.4,2,1.00008277338473
20.6,2,0.999936638472472
20.8,2,0.999646634516411
21,2,0.999199020991131
21.2,2,0.998596946963775
21.4,2,0.997868596483723
21.6,2,0.997044156741597
21.8,2,0.996153750430737
22,2,0.995227411355233
22.2,2,0.994295069105967
22.4,2,0.993386542758941
22.6,2,0.992531543541042
22.8,2,0.991759686406878
23,2,0.991100510476269
23.2,2,0.990583508295413
23.4,2,0.990238163905527
23.6,2,0.990093999730973
23.8,2,0.990180632334453
24,2,0.990527837129932
24.2,2,0.991165622194618
24.4,2,0.992124311379858
24.6,2,0.993434636987472
24.8,2,0.995127842353247
25,2,0.997235794763644
25.2,2,0.999791109225836
25.4,2,1.00282728371584
25.6,2,1.0063692818415
25.8,2,1.01039512889644
26,2,1.01486812350347
26.2,2,1.0197514436179
26.4,2,1.02500798345551
26.6,2,1.03060019977056
26.8,2,1.0364899722746
27,2,1.04263847831667
27.2,2,1.04900608209226
27.4,2,1.0555522387804
27.6,2,1.06223541412384
27.8,2,1.06901302006682
28,2,1.07584136714736
28.2,2,1.08267563440492
28.4,2,1.08946985760944
28.6,2,1.09617693664203
28.8,2,1.10274866285967
29,2,1.10913576725582
29.2,2,1.11528799018288
29.4,2,1.12115417333091
29.6,2,1.12668237455832
29.8,2,1.13182000604367
30,2,1.13651553960091
30.2,2,1.14075220775478
30.4,2,1.1445484483031
30.6,2,1.14792503475383
30.8,2,1.15090351811569
31,2,1.15350614360493
31.2,2,1.15575577071041
31.4,2,1.15767579700702
31.6,2,1.15929008606379
31.8,2,1.16062289975052
32,2,1.16169883520605
32.2,2,1.16254276669306
32.4,2,1.16317979252785
32.6,2,1.16363518724035
32.8,2,1.16393435908924
33,2,1.16410281302919
33.2,2,1.16416611920323
33.4,2,1.16414988701226
33.6,2,1.16407974479589
33.8,2,1.16398132514464
34,2,1.16388025585285
34.2,2,1.16380215651421
34.4,2,1.1637726382286
34.6,2,1.16381132678684
34.8,2,1.1639190515286
35,2,1.1640929701134
35.2,2,1.16433025011688
35.4,2,1.16462806744645
35.6,2,1.16498360482841
35.8,2,1.16539405036585
36,2,1.1658565961668
36.2,2,1.16636843704181
36.4,2,1.16692676927074
36.6,2,1.16752878943832
36.8,2,1.16817169333814
37,2,1.16885267494487
37.2,2,1.16956892545469
37.4,2,1.17031763239367
37.6,2,1.17109597879424
37.8,2,1.17190114243974
38,2,1.17273029517712
38.2,2,1.17358060229806
38.4,2,1.17444922198858
38.6,2,1.17533330484743
38.8,2,1.17622999347357
39,2,1.17713654272509
39.2,2,1.17805164452247
39.4,2,1.17897494050717
39.6,2,1.17990608816701
39.8,2,1.18084474401217
40,2,1.18179056355227
0,3,1.00760557576251
0.2,3,1.00823978714374
0.4,3,1.00885115618223
0.6,3,1.00943689249962
0.8,3,1.0099942011602
1,3,1.01052028341332
1.2,3,1.01101233751277
1.4,3,1.01146755961349
1.6,3,1.01188314474529
1.8,3,1.01225628786364
2,3,1.01258418497733
2.2,3,1.01286403435261
2.4,3,1.0130930377937
2.6,3,1.01326840199894
2.8,3,1.01338733999226
3,3,1.01344707269704
3.2,3,1.01344613044451
3.4,3,1.01338768316452
3.6,3,1.01327593997861
3.8,3,1.01311511702384
4,3,1.01290943532743
4.2,3,1.01266311885514
4.4,3,1.01238039273442
4.6,3,1.01206548165265
4.8,3,1.01172260843098
5,3,1.0113559927739
5.2,3,1.01096985019443
5.4,3,1.0105683911151
5.6,3,1.01015582014412
5.8,3,1.0097363355267
6,3,1.00931412877105
6.2,3,1.00889338444848
6.4,3,1.00847828016726
6.6,3,1.00807298671965
6.8,3,1.00768166840173
7,3,1.00730848350532
7.2,3,1.00695758498184
7.4,3,1.00663312127757
7.6,3,1.0063389950845
7.8,3,1.00607570697796
8,3,1.005841252982
8.2,3,1.00563357513479
8.4,3,1.00545061940899
8.6,3,1.00529033518791
8.8,3,1.00515067478378
9,3,1.00502959299793
9.2,3,1.00492504672279
9.4,3,1.00483499458553
9.6,3,1.00475739663331
9.8,3,1.00469021405997
10,3,1.00463140897413
10.2,3,1.00457894420874
10.4,3,1.00453078317188
10.6,3,1.00448488973887
10.8,3,1.00443922818572
11,3,1.00439176316376
11.2,3,1.00434045971562
11.4,3,1.00428328333232
11.6,3,1.00421820005169
11.8,3,1.00414317659792
12,3,1.00405618458935
12.2,3,1.00395612236922
12.4,3,1.00384399071749
12.6,3,1.00372108049053
12.8,3,1.00358868229091
13,3,1.0034480863373
13.2,3,1.00330058235091
13.4,3,1.00314745945859
13.6,3,1.00299000611242
13.8,3,1.00282951002584
14,3,1.00266725812642
14.2,3,1.00250453652504
14.4,3,1.00234263050162
14.6,3,1.00218282450734
14.8,3,1.00202640218336
15,3,1.00187464639588
15.2,3,1.00172883928777
15.4,3,1.00159026234652
15.6,3,1.00146019648862
15.8,3,1.00133992216036
16,3,1.00123071945497
16.2,3,1.00113386824618
16.4,3,1.00105064833811
16.6,3,1.00098206620505
16.8,3,1.0009269102152
17,3,1.00088289228763
17.2,3,1.00084771803441
17.4,3,1.00081909367014
17.6,3,1.00079472583562
17.8,3,1.00077232147397
18,3,1.00074958775948
18.2,3,1.00072423207881
18.4,3,1.00069396206483
18.6,3,1.00065648568294
18.8,3,1.00060951136986
19,3,1.00055074822499
19.2,3,1.00047790625412
19.4,3,1.0003886966656
19.6,3,1.00028083221881
19.8,3,1.00015202762498
20,3,1
20.2,3,0.999822469369434
20.4,3,0.999617159225226
20.6,3,0.999381797134146
20.8,3,0.999114115397621
21,3,0.99881194213438
21.2,3,0.998477978082978
21.4,3,0.998122161800318
21.6,3,0.997755008074433
21.8,3,0.997387016986206
22,3,0.997028673268825
22.2,3,0.996690446770625
22.4,3,0.996382794018561
22.6,3,0.996116160879905
22.8,3,0.995900986320328
23,3,0.995747707257502
23.2,3,0.995666764510616
23.4,3,0.995668609847793
23.6,3,0.995763714135292
23.8,3,0.995962576594637
24,3,0.996275735176363
24.2,3,0.996713778061991
24.4,3,0.997287356309059
24.6,3,0.998007197657649
24.8,3,0.998884121520792
25,3,0.999929055185427
25.2,3,1.00115305125534
25.4,3,1.00256730637258
25.6,3,1.00417945692347
25.8,3,1.0059786590097
26,3,1.00794827357669
26.2,3,1.01007161465395
26.4,3,1.01233192362123
26.6,3,1.01471234440939
26.8,3,1.01719590152902
27,3,1.01976548094538
27.2,3,1.02240381382783
27.4,3,1.02509346321086
27.6,3,1.02781681361055
27.8,3,1.03055606364638
28,3,1.03329322172226
28.2,3,1.03601010482388
28.4,3,1.03868834049044
28.6,3,1.04130937201899
28.8,3,1.04385446695751
29,3,1.04630472893973
29.2,3,1.04864111290949
29.4,3,1.0508444437757
29.6,3,1.05289543853062
29.8,3,1.05477473185387
30,3,1.0564635584079
30.2,3,1.05795792858295
30.4,3,1.05926861391259
30.6,3,1.06040717100284
30.8,3,1.06138529705129
31,3,1.0622148110773
31.2,3,1.06290763639816
31.4,3,1.06347578438769
31.6,3,1.06393133954783
31.8,3,1.06428644591949
32,3,1.06455329485372
32.2,3,1.0647441141608
32.4,3,1.06487115865046
32.6,3,1.0649467020738
32.8,3,1.06498303047422
33,3,1.06499243695251
33.2,3,1.06498721784926
33.4,3,1.0649796703463
33.6,3,1.06498209148789
33.8,3,1.06500677862186
34,3,1.06506603126062
34.2,3,1.06517215436275
34.4,3,1.06533746156048
34.6,3,1.06557078906084
34.8,3,1.06587001512171
35,3,1.06623087744195
35.2,3,1.06664911908424
35.4,3,1.06712048608191
35.6,3,1.06764072521812
35.8,3,1.06820558197658
36,3,1.06881079866339
36.2,3,1.06945211269963
36.4,3,1.0701252550848
36.6,3,1.07082594903096
36.8,3,1.07154990876811
37,3,1.07229283852102
37.2,3,1.07305043165826
37.4,3,1.0738183700138
37.6,3,1.07459232338222
37.8,3,1.07536794918815
38,3,1.07614089233075
38.2,3,1.07690678520432
38.4,3,1.07766124789569
38.6,3,1.07839988855938
38.8,3,1.07911830397142
39,3,1.07981234488678
39.2,3,1.08048102375343
39.4,3,1.0811254441974
39.6,3,1.08174675123297
39.8,3,1.08234609414005
40,3,1.08292462622054
0,4,0.966007015529831
0.2,4,0.966914235884221
0.4,4,0.967797226025097
0.6,4,0.968652951125115
0.8,4,0.969478368018449
1,4,0.970270426094252
1.2,4,0.971026068285454
1.4,4,0.971742232153068
1.6,4,0.972415851066143
1.8,4,0.973043855477356
2,4,0.973623174294154
2.2,4,0.974150736345243
2.4,4,0.974623471942079
2.6,4,0.975038314534911
2.8,4,0.975392202462764
3,4,0.975682080880192
3.2,4,0.975906504496392
3.4,4,0.976069741255233
3.6,4,0.97617734272769
3.8,4,0.976234873127322
4,4,0.976247906292839
4.2,4,0.976222022986382
4.4,4,0.976162808509011
4.6,4,0.976075850634528
4.8,4,0.975966737862397
5,4,0.975841057990201
5.2,4,0.975704397005843
5.4,4,0.975562338299487
5.6,4,0.975420462195073
5.8,4,0.975284345801162
6,4,0.975159563180795
6.2,4,0.975051685840067
6.4,4,0.974966283535153
6.6,4,0.974908925397654
6.8,4,0.974885181378255
7,4,0.974900624008913
7.2,4,0.974960830484041
7.4,4,0.975071385061466
7.6,4,0.975237564250012
7.8,4,0.975460198328736
8,4,0.975736838943762
8.2,4,0.976064967469313
8.4,4,0.976442070259029
8.6,4,0.976865637339092
8.8,4,0.977333161167825
9,4,0.977842135461294
9.2,4,0.978390054084552
9.4,4,0.978974410008237
9.6,4,0.979592694330304
9.8,4,0.980242395362785
10,4,0.980920997783481
10.2,4,0.981625981852603
10.4,4,0.982354822694418
10.6,4,0.983104989644011
10.8,4,0.983873945659324
11,4,0.984659146798685
11.2,4,0.985458041764076
11.4,4,0.986268071510419
11.6,4,0.9870866689212
11.8,4,0.987911258550774
12,4,0.988739256379997
12.2,4,0.989568057387935
12.4,4,0.990395019728902
12.6,4,0.991217488857231
12.8,4,0.992032801479232
13,4,0.992838285709381
13.2,4,0.993631261298284
13.4,4,0.994409039932806
13.6,4,0.995168925608741
13.8,4,0.995908215076342
14,4,0.996624198359047
14.2,4,0.997314159345646
14.4,4,0.997975376456148
14.6,4,0.998605123381511
14.8,4,0.999200669897376
15,4,0.999759282751874
15.2,4,1.00027822662751
15.4,4,1.00075476517709
15.6,4,1.00118616213349
15.8,4,1.0015696824931
16,4,1.00190259377268
16.2,4,1.0021821673391
16.4,4,1.00240567981157
16.6,4,1.00257092305592
16.8,4,1.00267982395593
17,4,1.00273632404281
17.2,4,1.00274438766265
17.4,4,1.00270798670785
17.6,4,1.00263109877697
17.8,4,1.00251770549083
18,4,1.00237179096555
18.2,4,1.00219734044304
18.4,4,1.00199833907936
18.6,4,1.00177877089118
18.8,4,1.00154261786044
19,4,1.00129385919711
19.2,4,1.00103647076018
19.4,4,1.00077442463646
19.6,4,1.00051168887718
19.8,4,1.00025222739196
20,4,1
20.2,4,0.999758962638155
20.4,4,0.999533067725581
20.6,4,0.99932626468481
20.8,4,0.999142500618987
21,4,0.998985695549897
21.2,4,0.998858390413671
21.4,4,0.998761076334099
21.6,4,0.998694080137516
21.8,4,0.998657731300907
22,4,0.99865236205341
22.2,4,0.998678307479342
22.4,4,0.998735905622788
22.6,4,0.998825497593789
22.8,4,0.998947427676156
23,4,0.99910204343696
23.2,4,0.999289695837717
23.4,4,0.999510739347331
23.6,4,0.999765532056806
23.8,4,1.00005443579579
24,4,1.00037781625101
24.2,4,1.00073604308655
24.4,4,1.00112949006618
24.6,4,1.00155853517761
24.8,4,1.00202356075884
25,4,1.00252495362658
25.2,4,1.00306310520685
25.4,4,1.00363841166775
25.6,4,1.00425062910236
25.8,4,1.00489629295748
26,4,1.00557092780943
26.2,4,1.00627004851169
26.4,4,1.00698915932212
26.6,4,1.00772375290409
26.8,4,1.00846930952895
27,4,1.00922129648105
27.2,4,1.00997516766586
27.4,4,1.01072636342264
27.6,4,1.01147031054234
27.8,4,1.01220242249204
28,4,1.01291809984689
28.2,4,1.01361273093059
28.4,4,1.01428169266528
28.6,4,1.01492035163186
28.8,4,1.0155240653412
29,4,1.01608818371716
29.2,4,1.01660805079148
29.4,4,1.01707900661097
29.6,4,1.01749638935691
29.8,4,1.01785553767636
30,4,1.01815199958949
30.2,4,1.01838599702585
30.4,4,1.01856238871578
30.6,4,1.01868624485885
30.8,4,1.01876264681533
31,4,1.01879668460775
31.2,4,1.01879345467492
31.4,4,1.01875805787936
31.6,4,1.01869559776921
31.8,4,1.01861117909511
32,4,1.01850990658252
32.2,4,1.0183968839597
32.4,4,1.01827721324137
32.6,4,1.01815599426797
32.8,4,1.01803832450047
33,4,1.0179292990704
33.2,4,1.01783401108505
33.4,4,1.01775755218753
33.6,4,1.01770501337166
33.8,4,1.0176814860516
34,4,1.01769206338643
34.2,4,1.01774184185987
34.4,4,1.01783592230088
34.6,4,1.01797748401612
34.8,4,1.01816365458897
35,4,1.01839037856773
35.2,4,1.01865360205428
35.4,4,1.01894927116548
35.6,4,1.01927333065656
35.8,4,1.01962172270642
36,4,1.01999038586475
36.2,4,1.02037525416106
36.4,4,1.02077225637579
36.6,4,1.02117731547377
36.8,4,1.02158634820037
37,4,1.02199526484078
37.2,4,1.02239996914275
37.4,4,1.02279635840344
37.6,4,1.02318032372055
37.8,4,1.02354775040846
38,4,1.02389451857956
38.2,4,1.0242165038912
38.4,4,1.02450957845853
38.6,4,1.02476961193337
38.8,4,1.02499247274918
39,4,1.02517431577931
39.2,4,1.02531472602812
39.4,4,1.02541555374276
39.6,4,1.02547869455362
39.8,4,1.02550604885983
40,4,1.02549952114715
0,5,0.985779785676425
0.2,5,0.986312582584358
0.4,5,0.986838702874649
0.6,5,0.987357312023257
0.8,5,0.987867573935424
1,5,0.988368651012342
1.2,5,0.988859704224895
1.4,5,0.989339893194507
1.6,5,0.989808376281097
1.8,5,0.990264310678172
2,5,0.990706852515061
2.2,5,0.991135156966295
2.4,5,0.991548378368155
2.6,5,0.991945670342378
2.8,5,0.992326185927025
3,5,0.992689077728205
3.2,5,0.993033760150743
3.4,5,0.993360581407761
3.6,5,0.99367009895697
3.8,5,0.9939628718973
4,5,0.994239460871725
4.2,5,0.994500427973189
4.4,5,0.994746336653619
4.6,5,0.994977751636074
4.8,5,0.995195238830037
5,5,0.995399365249872
