"value","fit","lo","hi"
8.4,1.22915412747003,1.19165997493198,1.26782798856936
8.6,1.22297284267043,1.18566649250998,1.2614530168118
8.8,1.21603726260718,1.17894521594342,1.25429630151714
9,1.20842133663929,1.17159118039517,1.24640928617485
9.2,1.20020481695649,1.16369435097672,1.2378607848672
9.4,1.19146659844047,1.15533560146143,1.22872752592718
9.6,1.18228437762934,1.14658823867135,1.21909182603001
9.8,1.17273436010954,1.13751934528193,1.20903955179828
10,1.16289101567919,1.12819095794293,1.19865835196296
10.2,1.1528268801776,1.11866111617649,1.18803612322067
10.4,1.14261240250598,1.10898481849197,1.17725967081843
10.6,1.13231583507263,1.09921491317597,1.16641353295666
10.8,1.12200316567893,1.08940293677962,1.1555789518201
11,1.11173808871655,1.07959989667502,1.14483299017505
11.2,1.10158201346697,1.06985697834893,1.13424780783937
11.4,1.09159410727671,1.0602261469033,1.12389012336809
11.6,1.08183137142156,1.05076060893444,1.11382088959225
11.8,1.07234874756405,1.0415151076792,1.1040952050754
12,1.06319925284754,1.03254604053685,1.09476246760663
12.2,1.05443414185209,1.02391141027651,1.08586675404184
12.4,1.04610309385809,1.01567064366594,1.07744738887954
12.6,1.03825442412059,1.00788432801946,1.06953964779296
12.8,1.03093531814716,1.00061392338308,1.06217553580482
13,1.02419208829383,0.993921505077604,1.05538458355599
13.2,1.01807045234551,0.987869580389388,1.04919461689513
13.4,1.01261583413024,0.982521008121983,1.04363247101579
13.6,1.00787368663058,0.977939034219009,1.03872463687222
13.8,1.00388983850401,0.974187443224638,1.03449784213572
14,1.00071062869699,0.971330540938509,1.03097938361904
14.2,0.998347778888082,0.969392242996987,1.02816821035143
14.4,0.996741204166894,0.968312037762666,1.02600503695026
14.6,0.995823904853826,0.968019717681226,1.02442670470983
14.8,0.995530637099484,0.968445756343612,1.02337301073584
15,0.995797488674138,0.969521086990653,1.02278604535321
15.2,0.996561500350969,0.971176849924598,1.02260965555231
15.4,0.99776033041747,0.973344130921326,1.02278900681556
15.6,0.99933196049739,0.975953706837,1.02327022303974
15.8,1.00121444143059,0.978935810712813,1.02400008944329
16,1.00334567844612,0.982219926255397,1.02492580688568
16.2,1.00566325527903,0.985734620245134,1.02599478830004
16.4,1.00810429722618,0.989407420981831,1.02715448917636
16.6,1.01060537341231,0.993164751219813,1.02835226433021
16.8,1.01310243874498,0.996931925187402,1.02953524253734
17,1.01553081617441,1.00063322132243,1.03065020891161
17.2,1.01782521994175,1.00419204543836,1.03164348199676
17.4,1.01991982049411,1.00753120326881,1.03246076832342
17.6,1.02174835166543,1.01057330655936,1.03304697180789
17.8,1.02324426056829,1.01324134218651,1.03334592973331
18,1.02434090040992,1.01545943668088,1.03330004365537
18.2,1.02497176613812,1.01715384368406,1.03284977774375
18.4,1.02507077243731,1.0182541600887,1.03193301799395
18.6,1.02457257313577,1.01869472611136,1.03048433521319
18.8,1.02341292055301,1.01841607822094,1.02843427981273
19,1.02152906271856,1.01736621519726,1.02570894373206
19.2,1.01886017573468,1.01550135702579,1.02223010389511
19.4,1.01534785440073,1.01278592296837,1.01791626646489
19.6,1.01097204915543,1.00922488096717,1.01272224203792
19.8,1.00582034606724,1.00492363782196,1.00671785445858
20,1,1,1
20.2,0.993617519587098,0.992670597798566,0.994565344657015
20.4,0.986778046384807,0.984834748685359,0.988725178642239
20.6,0.979584842119789,0.97659905958449,0.982579753168229
20.8,0.972138882760864,0.968070234865574,0.97622463054736
21,0.964538556862611,0.959353959989968,0.969751172637403
21.2,0.956879464643468,0.950554063927369,0.9632469573307
21.4,0.949254313565027,0.941771931375482,0.956796143314394
21.6,0.941752905758915,0.933106132641225,0.950479805544659
21.8,0.934462212486793,0.924652241286115,0.944376261232154
22,0.927466530899647,0.916502813733604,0.938561402157414
22.2,0.92084771866679,0.908747509367164,0.93310904539847
22.4,0.914685502555579,0.901473333609761,0.928091311625563
22.6,0.909057857744964,0.894764989922246,0.923579038111086
22.8,0.904041455537621,0.888705329625049,0.919642232454486
23,0.899712178188778,0.883375891013956,0.916350572633419
23.2,0.896145700791881,0.878857521483194,0.913773959278937
23.4,0.893418141554658,0.875231078327302,0.911983126998246
23.6,0.89160678337326,0.872578205569849,0.911050323149031
23.8,0.890790871383797,0.870982185508501,0.911050064792581
24,0.891052493165221,0.870528864553745,0.912059987790258
24.2,0.892477550520596,0.871307653155478,0.914161806451057
24.4,0.89515683432223,0.873412598800471,0.91744240824359
24.6,0.89918721683049,0.876943528655175,0.921995116551328
24.8,0.904672979262823,0.882007253534575,0.927921166326541
25,0.911701506293195,0.888690638807679,0.935308194190576
25.2,0.9202560601858,0.896965419225626,0.944151466886891
25.4,0.930294425393367,0.906774920302581,0.954423968441016
25.6,0.941778187501053,0.918066097383957,0.966102720686598
25.8,0.954671749067219,0.930788413679913,0.979167912999488
26,0.968941387346722,0.944892851781912,0.993601983910534
26.2,0.984554344077098,0.960331073158076,1.00938861975314
26.4,1.00147793874577,0.977054738151133,1.02651164016907
26.6,1.01967869856196,0.995014991973521,1.04495375113774
26.8,1.03912150007197,1.01416210799022,1.06469516402228
27,1.05976871901679,1.03444525887826,1.08571210333969
27.2,1.08157938666564,1.05581236270682,1.10797525297103
27.4,1.10450835249062,1.07820993113248,1.13144821383735
27.6,1.12850545469167,1.1015828383005,1.15608605816121
27.8,1.15351470174846,1.12587393690556,1.18183406110896
28,1.17947346986832,1.15102347191299,1.20862667015046
28.2,1.20631172291526,1.17696827608676,1.23638674245414
28.4,1.23395126313259,1.20364076443422,1.26502505130942
28.6,1.26230502269466,1.23096776745657,1.29444004339162
28.8,1.29127640781523,1.25886925080083,1.32451782448375
29,1.32075870876968,1.28725696210763,1.35513236140114
29.2,1.35063459071421,1.3160330288946,1.3861459078774
29.4,1.38077568156029,1.34508850960718,1.41740968655296
29.6,1.4110422743317,1.37430187797781,1.44876488336089
29.8,1.44128316233305,1.40353740168321,1.48004403126951
30,1.47133562602736,1.43264336271012,1.51107287463513
30.2,1.50102559068458,1.46145006325261,1.54167280876879
30.4,1.5301631478972,1.48976154135484,1.57166042630777
30.6,1.55851576292856,1.51732154590913,1.60082837408166
30.8,1.58582577351607,1.54384064499429,1.62895269800152
31,1.61182371221043,1.56901672494326,1.65579858897792
31.2,1.63623014264965,1.59254045985659,1.68111840622021
31.4,1.65875788764859,1.61410118612184,1.7046500885408
31.6,1.67911468779616,1.63339283738937,1.72611638194706
31.8,1.69700628793914,1.6501194930858,1.74522533269367
32,1.71213993741619,1.66400016341854,1.76167240228701
32.2,1.72422827695766,1.67477261482944,1.77514435376838
32.4,1.73299357103127,1.68219626022949,1.78532480914325
32.6,1.73817222943284,1.68605431286754,1.79190117193389
32.8,1.73951954653472,1.6861554779133,1.79457250082364
33,1.73681457134477,1.68233542990374,1.79305791319399
33.2,1.72986500701535,1.67445823321506,1.7871051562454
33.4,1.71851202536044,1.66241775231884,1.77649906420274
33.6,1.70263487102456,1.64613900225809,1.7610696909873
33.8,1.6821551219479,1.62557932279478,1.74069995515857
34,1.65704046841974,1.60072922399992,1.71533265764932
34.2,1.62730787297333,1.57161274400813,1.68497673713651
34.4,1.59302597821571,1.53828718195561,1.64971261350818
34.6,1.55431663981348,1.50084213143675,1.60969642722405
34.8,1.51135547748611,1.45939786892066,1.56516288530462
35,1.46437135796956,1.41410339384579,1.51642622694636
35.2,1.41364475021402,1.36513482831558,1.46387846706207
35.4,1.35950492399429,1.31269547475014,1.4079835528621
35.6,1.30232599776935,1.25701941710459,1.34926555738702
35.8,1.24260375916623,1.19846302315794,1.28837024794093
36,1.18161957431299,1.1382177062804,1.22667641760938
36.2,1.12091753786081,1.07785799149674,1.16569727793101
36.4,1.06179678481079,1.01881171459528,1.10659545437442
36.6,1.00531388865438,0.962303452751382,1.05024668864251
36.8,0.952303267139595,0.909323421123611,0.997314587459052
37,0.903405981828594,0.8606250697126,0.948313495302004
37.2,0.859103573870481,0.816745708173571,0.903658192814383
37.4,0.819754380839716,0.778038634975876,0.863706780996477
37.6,0.78563062408199,0.744705943930452,0.828804285135529
37.8,0.756955379016929,0.716824092622694,0.79933340929747
38,0.733939316512754,0.694358272406003,0.775776629630533
38.2,0.716817840003187,0.67716945338709,0.758787646395969
38.4,0.705889979453304,0.665033879081523,0.749256058624802
38.6,0.701561209156387,0.657711035801462,0.748334912144525
38.8,0.70439333682569,0.655075862002022,0.757423684408171
39,0.715165920314136,0.657257153204977,0.778176838524658
39.2,0.734955533031289,0.664695088602886,0.8126427361885
39.4,0.76524196499885,0.678119159695269,0.863558058525369
39.6,0.808054651724071,0.698522743089494,0.934761719117361
39.8,0.866179126491159,0.727186288198781,1.03173875985392
40,0.943453490902881,0.765756650326584,1.16238558178661
