"value","fit","lo","hi"
25.6,1.34346116584789,1.31140549661682,1.37630039587119
25.8,1.36226586360624,1.329424125743,1.39591891497357
26,1.38101716285839,1.34751329793564,1.415354050332
26.2,1.39968797659651,1.36563358810424,1.43459156899361
26.4,1.41825102945147,1.38374387039653,1.45361871193962
26.6,1.43667808618752,1.40180108284015,1.47242283416527
26.8,1.45493997741017,1.419760462274,1.49099118767949
27,1.47300663034192,1.43757584751485,1.5093106473527
27.2,1.49084710484843,1.45520005862934,1.52736737251676
27.4,1.50842963488062,1.47258535350985,1.5451464038827
27.6,1.52572167547975,1.48968395399077,1.56263120428506
27.8,1.54268995547106,1.50644862287249,1.57980316260195
28,1.55930053594785,1.52283326170493,1.5966410916748
28.2,1.57551887462151,1.53879348912756,1.61312076105546
28.4,1.59130989608444,1.55428715351926,1.62921451138721
28.6,1.60663806800147,1.56927473391152,1.64489099694958
28.8,1.62146748321186,1.58371959055282,1.66011509537219
29,1.63576194768815,1.59758804027427,1.67484800965658
29.2,1.64948507425994,1.61084924909933,1.68904757023514
29.4,1.66260038197083,1.62347495146532,1.7026687277402
29.6,1.67507140089433,1.63543901824301,1.71566421419277
29.8,1.68686178219152,1.64671690204199,1.72798534386198
30,1.69793541314761,1.65728498754985,1.73958292561558
30.2,1.70825653687872,1.66711986807113,1.75040826498288
30.4,1.7177898763529,1.67619755927141,1.76041424411996
30.6,1.726500762322,1.68449265001884,1.7695564787802
30.8,1.73435526471311,1.69197738072056,1.7777945606797
31,1.74132032698077,1.69862063424403,1.78509339874227
31.2,1.74736390287449,1.70438682640151,1.79142467060437
31.4,1.75245523636418,1.70923482235976,1.79676853951541
31.6,1.75658655002357,1.71313645113866,1.80113866917771
31.8,1.75979655335288,1.71610070469465,1.80460499825021
32,1.76213135115251,1.71814314080632,1.80724575558784
32.2,1.76363867716891,1.7192833005889,1.80913836744689
32.4,1.76436765521101,1.7195466819408,1.8103569129285
32.6,1.76436857078515,1.718966292613,1.8109700387681
32.8,1.76369265443963,1.71758362067135,1.81103949868156
33,1.76239187783934,1.71544891134481,1.81061943059508
33.2,1.76051876342606,1.71262073229572,1.80975639143438
33.4,1.75812620836328,1.70916491315476,1.80849006479338
33.6,1.7552673233173,1.70515302500499,1.80685447647519
33.8,1.75199528648892,1.70066059910442,1.8048795188739
34,1.74836321318471,1.69576526959598,1.80259259935536
34.2,1.74442404110302,1.69054497691659,1.80002027554947
34.4,1.74023043140869,1.68507630777925,1.79718980109097
34.6,1.73583468558228,1.67943299117836,1.79413056162269
34.8,1.73128867795395,1.67368452734327,1.7908754233209
35,1.72664380377036,1.66789490042172,1.78746204232939
35.2,1.72195094259316,1.66212131451266,1.78393419469917
35.4,1.71726043679147,1.65641289439758,1.78034318480825
35.6,1.71262208486687,1.65080930639185,1.77674937633138
35.8,1.70808514933776,1.64533928321165,1.77322386158145
36,1.70369837891044,1.64001908423281,1.7698502378464
36.2,1.69951004467649,1.63485099455303,1.76672638765221
36.4,1.69556799009948,1.62982206516923,1.76396606138197
36.6,1.69191969458878,1.62490341353279,1.76169994419155
36.8,1.68861235050369,1.62005050774657,1.76007578568635
37,1.68569295348758,1.61520488735447,1.75925714173132
37.2,1.68320147540265,1.61029317750007,1.75941079946452
37.4,1.68114233549839,1.60522354367545,1.76065169448847
37.6,1.67950884491666,1.5999267246152,1.76304946767591
37.8,1.67829465539736,1.59436855813946,1.76663854537011
38,1.67749375011818,1.5885464301244,1.77142148842648
38.2,1.67710042989361,1.58248204390124,1.77737615588696
38.4,1.6771092999512,1.57621266018644,1.78446454277946
38.6,1.6775152572512,1.56978261856804,1.79264148107178
38.8,1.67831347831747,1.56323619325915,1.80186215214833
39,1.67949940754924,1.55661211348014,1.81208808252938
39.2,1.68106874598471,1.54993961932783,1.82329175503763
39.4,1.68301744048921,1.54323573380588,1.83546015876999
39.6,1.68534167334174,1.53650341986316,1.84859761402634
39.8,1.6880378521951,1.52973036397907,1.86272813663156
40,1.6911026003862,1.5228882233177,1.87789751161294
