"value","fit","lo","hi"
20.8,1.02305623229459,1.01675628890245,1.02986673982967
21,1.03150078529649,1.02354247884852,1.04002425187282
21.2,1.04102727071393,1.03138921658259,1.05101063908582
21.4,1.05163491512353,1.0402592434271,1.06334360103665
21.6,1.06331932004034,1.05030749840363,1.07703384596997
21.8,1.07607218763261,1.06118058895571,1.09160965255729
22,1.08988103815972,1.07327890762647,1.10724868452063
22.2,1.10472892570254,1.08629486045282,1.12441957603553
22.4,1.12059415983221,1.10032437802743,1.14220638410563
22.6,1.13745004183854,1.11551515116996,1.16138690029823
22.8,1.15526462496481,1.13162665352172,1.18122894798385
23,1.17400050872112,1.14870128561028,1.2022453867573
23.2,1.19361467772244,1.16677305868913,1.22420429598722
23.4,1.21405839556989,1.18530604204675,1.24669017108837
23.6,1.23527716402159,1.20462756518007,1.27030206015752
23.8,1.25721075704618,1.22438176061855,1.29382082509189
24,1.27979333829492,1.24508060537183,1.31861452517467
24.2,1.30295366905976,1.26638588415374,1.34404173068029
24.4,1.32661541191473,1.28787889703136,1.37069900895718
24.6,1.35069753299895,1.31001069565747,1.39710547411063
24.8,1.37511480334264,1.33218275697316,1.42375576985655
25,1.39977839683902,1.35485863918386,1.45032006444746
25.2,1.42459657951623,1.37786520998137,1.47707704112866
25.4,1.44947548177591,1.40060221074415,1.50254898921801
25.6,1.47431994235924,1.42286060361273,1.5293692528559
25.8,1.49903441010367,1.44569436326386,1.55575751588706
26,1.52352388718985,1.46874902468956,1.58127152994269
26.2,1.54769489566369,1.49169890167552,1.60670314771808
26.4,1.57145644765439,1.5143889423723,1.63135944285829
26.6,1.5947209989715,1.53606101955672,1.65517750802629
26.8,1.61740536570327,1.55701510291159,1.67971063890406
27,1.63943158407127,1.57741307883468,1.70296433392427
27.2,1.66072769510639,1.59697368847071,1.72567074945707
27.4,1.68122843765067,1.6151076281668,1.74766511039902
27.6,1.70087583567694,1.63336502900998,1.76884565495715
27.8,1.7196196688504,1.65100054975455,1.78846924748251
28,1.73741781850645,1.66694403514529,1.80804693833247
28.2,1.75423648465225,1.68335610882735,1.82524527556738
28.4,1.77005027307282,1.69861956108296,1.84116089152221
28.6,1.78484215499958,1.71241072748264,1.85724122412391
28.8,1.79860330495327,1.72517573800559,1.87154213623329
29,1.81133282519472,1.73650692335845,1.88525823290724
29.2,1.82303736761836,1.74752843058706,1.89854050101382
29.4,1.83373066584256,1.75751909086691,1.91009336987932
29.6,1.84343299165067,1.7676011764464,1.92134991881034
29.8,1.85217055080709,1.77499657920787,1.93102722514798
30,1.85997483362674,1.78241383906151,1.93977468737684
30.2,1.86688193554835,1.78847532416675,1.94783386916062
30.4,1.87293186240246,1.79407028870924,1.95475317154051
30.6,1.87816783413875,1.79942244225955,1.96038196592918
30.8,1.88263559955375,1.80340460643137,1.96559302424231
31,1.88638277311621,1.80729060202945,1.97054646271538
31.2,1.88945820339541,1.81019499997539,1.97375850860545
31.4,1.89191138093005,1.81230775581128,1.97646109857674
31.6,1.89379189169394,1.81319960586644,1.97832324493618
31.8,1.89514892067632,1.81506039788702,1.97974477583083
32,1.89603080854357,1.81521537311497,1.98156309150655
32.2,1.89648466292245,1.81716526684721,1.98148928369747
32.4,1.89655602456611,1.81672753667934,1.98093530352492
32.6,1.89628858755189,1.81712039351869,1.98132053053373
32.8,1.89572397171898,1.81602072412559,1.98169755544243
33,1.89490154478772,1.81501556197675,1.98221649764972
33.2,1.8938582910027,1.81254866219133,1.9819403544211
33.4,1.89262872270043,1.81020475457815,1.98089294291984
33.6,1.89124483090444,1.80753234225045,1.97941728768507
33.8,1.88973607088163,1.80479494932501,1.97941346833303
34,1.88812937853554,1.80275867076622,1.97773704859096
34.2,1.88644921354839,1.80112312232786,1.9763886809673
34.4,1.88471762529761,1.79915200622185,1.97485059875737
34.6,1.88295433774741,1.79640048332235,1.97378269816074
34.8,1.88117684973784,1.79307604887391,1.97301520548864
35,1.87940054734944,1.79002534846412,1.97205701408392
35.2,1.87763882529912,1.78666391636691,1.97098138270805
35.4,1.87590321461291,1.78341818409209,1.97054460877792
35.6,1.87420351411524,1.78024134208508,1.96962888058235
35.8,1.87254792356551,1.77838227903969,1.9694223703431
36,1.87094317655614,1.77659083453517,1.96948209400072
36.2,1.86939467155706,1.77270061271515,1.96898436114856
36.4,1.86790659974745,1.77073244913599,1.96847383773195
36.6,1.86648206851389,1.76812843016618,1.96808433097561
36.8,1.86512321971388,1.76640102957508,1.96830566005439
37,1.86383134200376,1.76339379840464,1.96831144693986
37.2,1.86260697671084,1.76106152373135,1.96918443404849
37.4,1.86145001689085,1.75871241156891,1.97012793069764
37.6,1.86035979935393,1.75476771901822,1.97085741153171
37.8,1.85933518956688,1.75187130751596,1.9734694805293
38,1.85837465944621,1.75001800697972,1.97492214766331
38.2,1.85747635814749,1.74649241709458,1.976452163795
38.4,1.85663817603227,1.74364299859213,1.97783157321161
38.6,1.855857802056,1.74018111766329,1.98061694877892
38.8,1.85513277486958,1.73799177147947,1.98205946042914
39,1.85446052796509,1.73525942748312,1.9823390480229
39.2,1.85383842922403,1.7325180077033,1.98242463727295
39.4,1.85326381524468,1.73059697214232,1.98323932067102
39.6,1.85273402083578,1.72879511460656,1.98417247867302
39.8,1.85224640406715,1.72678957900941,1.98541465674296
40,1.85179836726546,1.72591967985598,1.98727826258316
