"value","fit","lo","hi"
14.4,1.0812653516048,1.0506162436857,1.11280857078659
14.6,1.06849906006422,1.03852749010599,1.09933559990945
14.8,1.05727483666483,1.02807820795282,1.0873006271289
15,1.04746922322199,1.01913733356123,1.07658873585103
15.2,1.03896759077452,1.01158265526851,1.06709387419587
15.4,1.03166290137786,1.00529962741935,1.05871753360892
15.6,1.02545460716388,1.00018026575082,1.05136762577917
15.8,1.0202476702433,0.996122130317339,1.0449575177145
16,1.01595168969855,0.993027397337445,1.0394051952331
16.2,1.01248012421503,0.990802018918,1.03463253239023
16.4,1.00974960088347,0.989354968665055,1.03056464947063
16.6,1.00767930242194,0.988597571191058,1.02712934577231
16.8,1.00619042655155,0.988442914161821,1.02425659588294
17,1.00520571254513,0.988805342628071,1.02187809973579
17.2,1.00464903107675,0.989600036897799,1.01992687753678
17.4,1.00444503445177,0.990742677156471,1.01833690068796
17.6,1.00451886510537,0.992149200541088,1.01704274901625
17.8,1.00479592093378,0.993735659601031,1.01597928279086
18,1.00520167657333,0.995418195261336,1.01508131496488
18.2,1.00566156017419,0.997113142735552,1.01428326462267
18.4,1.00610088552933,0.998737295250854,1.01351876682312
18.6,1.00644483961865,1.00020835710421,1.01272020774515
18.8,1.00661852571105,1.00144562178704,1.01181814994262
19,1.00654706213582,1.00237090641525,1.01074061688152
19.2,1.00615573668669,1.0029097485565,1.00941223068639
19.4,1.00537021635886,1.0029928083611,1.00775325956032
19.6,1.0041168117407,1.00255730316182,1.00567874618293
19.8,1.00232537562051,1.00155071631097,1.00310063409796
20,1,1,1
20.2,0.997226873625996,0.996442009877842,0.998012355584841
20.4,0.994096216182585,0.992501207389817,0.995693788249867
20.6,0.9906976127885,0.988256828439851,0.993144425355791
20.8,0.987119737138202,0.983791929347783,0.99045880168359
21,0.983450154149769,0.979192343965787,0.987726478518093
21.2,0.979775200838014,0.974545674034839,0.985032789897596
21.4,0.976179943741056,0.969940433885371,0.982459591611281
21.6,0.972748211029737,0.965465401276824,0.980085957311528
21.8,0.969562697415846,0.9612091824814,0.977988809671491
22,0.966705140140647,0.957259977904737,0.976243496588915
22.2,0.964256564663746,0.953705526791804,0.974924330809822
22.4,0.962297599178775,0.950633209305335,0.974105112593227
22.6,0.960908857754095,0.9481302873006,0.973859653338484
22.8,0.960171392733406,0.946284269217465,0.974262315684485
23,0.960167218036401,0.945183388646039,0.97538858349214
23.2,0.9609799061812,0.944917189921286,0.977315673726876
23.4,0.962695263221309,0.945577217491039,0.980123201664942
23.6,0.965402087369562,0.947257808823444,0.983893911051643
23.8,0.969193018896474,0.950056993339697,0.988714481828774
24,0.974165490975733,0.954077502320995,0.994676429849097
24.2,0.980422793550554,0.959427896942634,1.00187711570257
24.4,0.988075265068487,0.966223823460293,1.01042088358348
24.6,0.997241630150801,0.97458940593664,1.02042035635516
24.8,1.00805050501455,0.984658787414879,1.03199792014037
25,1.02064209686091,0.996577829535725,1.04528744169428
25.2,1.03515699040901,1.0104919281811,1.0604241012805
25.4,1.05161683749865,1.02641843707457,1.07743385442551
25.6,1.06997238244258,1.04429864969181,1.09627729531941
25.8,1.09017470780667,1.06407412060467,1.11691551418054
26,1.1121744272774,1.08568574280782,1.13930938568911
26.2,1.135920005271,1.10907193639776,1.16341800385444
26.4,1.16135609528542,1.13416692132566,1.18919707028672
26.6,1.18842189090316,1.16089908563926,1.21659721180685
26.8,1.21704948780472,1.18918946428263,1.24556220875978
27,1.24716225963797,1.21895034431847,1.27602712375864
27.2,1.27867325514897,1.25008400932871,1.30791633300811
27.4,1.31148362862846,1.28248162830506,1.34114147930027
27.6,1.34548112045577,1.31602228323648,1.37559938654748
27.8,1.38053860929036,1.35057211693973,1.41116999813378
28,1.41651276220474,1.38598357184196,1.44771442191213
28.2,1.453242813677,1.42209468520631,1.48507317935547
28.4,1.49054950874121,1.45872840950095,1.52306476211617
28.6,1.52823424957511,1.49569193869127,1.56148459529572
28.8,1.56607848820521,1.53277603967967,1.60010449519532
29,1.60384341061949,1.56975440817877,1.63867269452166
29.2,1.64126995917018,1.60638308468703,1.67691449477589
29.4,1.67807924047792,1.64239997499056,1.71453359729814
29.6,1.71397336486574,1.67752451936437,1.75121416203342
29.8,1.7486367604115,1.71145754682974,1.7866236445809
30,1.78173799978552,1.74388133938649,1.82041646308146
30.2,1.8129321709448,1.77445992235842,1.85223854032063
30.4,1.84186381334589,1.80283960010712,1.8817327435627
30.6,1.86822735999333,1.82870473770757,1.90860415935871
30.8,1.8919776479214,1.85198128581917,1.93283779250009
31,1.91315883119612,1.87267738930788,1.95451535554475
31.2,1.93183262876631,1.89081836447956,1.97373654480734
31.4,1.94807693516619,1.90644902497825,1.99061380378097
31.6,1.96198436136836,1.91963561568692,2.00526735532386
31.8,1.97366073148494,1.93046699632085,2.01782091609415
32,1.98322356347519,1.93905476099508,2.0283984660159
32.2,1.99080055984766,1.94553213698875,2.0371222832762
32.4,1.9965281318966,1.95005172868987,2.04411222677288
32.6,2.00054997838276,1.95278237647016,2.04948603809176
32.8,2.0030157368449,1.95390551339208,2.05336031581341
33,2.00407972299339,1.95361140259919,2.05585180899831
33.2,2.00389977096027,1.95209555178755,2.05707875742943
33.4,2.00263618462508,1.9495554774699,2.05716212455494
33.6,2.00045080785165,1.94618787338315,2.0562266826161
33.8,1.9975062193009,1.94218614642543,2.05440199616776
34,1.99396505555896,1.93773822307486,2.05182340702408
34.2,1.98998946466236,1.93302449202584,2.04863315793634
34.4,1.98574069072745,1.92821572530337,2.04498181353143
34.6,1.98137878930807,1.92347080432327,2.04103015127444
34.8,1.97706247231719,1.91893407053663,2.03695170118684
35,1.97294908085353,1.91473213546909,2.03293609771016
35.2,1.96919468406918,1.91097005357632,2.02919333901086
35.4,1.96595430229408,1.90772694087458,2.02595887068447
35.6,1.9633822529911,1.90505149550947,2.02349903949946
35.8,1.96163243249184,1.90295834041498,2.02211562832463
36,1.96082435927514,1.90140122131184,2.0221046062409
36.2,1.96100330208304,1.90028567449898,2.02366096970893
36.4,1.96220613119471,1.89957643081763,2.02690075473344
36.6,1.96447137322513,1.89931526966009,2.03186266012155
36.8,1.96783941095646,1.89961267450024,2.03851658777347
37,1.97235269574396,1.90062844027709,2.0467836184969
37.2,1.97805597376332,1.90254840616355,2.05656025500588
37.4,1.98499652750836,1.90556287618775,2.06774138154024
37.6,1.99322443410468,1.9098487558832,2.08023993128956
37.8,2.0027928421774,1.9155545635879,2.0940041306701
38,2.01375826920213,1.92278612052181,2.10903455329677
38.2,2.02618092147966,1.93159056407705,2.12540338667983
38.4,2.04012503910967,1.94193697501902,2.14327768034875
38.6,2.05565926859957,1.95369344655519,2.16294682056197
38.8,2.07285706603533,1.96660338408005,2.18485153183166
39,2.09179713406528,1.98026856282996,2.20960698574673
39.2,2.11256389630976,1.99415159264473,2.23800749775123
39.4,2.13524801321466,2.00761093423691,2.27099982381303
39.6,2.1599469438202,2.01997065630051,2.30962305594212
39.8,2.18676555842476,2.03060579868156,2.3549344784781
40,2.21581680769442,2.03900945180813,2.40795554964554
