"value","fit","lo","hi"
34.2,1.6976295961396,1.60992971320869,1.78031423261655
34.4,1.65596589543143,1.55973935765452,1.74135208905529
34.6,1.61151876178946,1.50820907165201,1.69939285890455
34.8,1.56483340304129,1.45587394612659,1.65476163618773
35,1.51645448410669,1.40442443167523,1.60707715965976
35.2,1.46691341237131,1.35467351044237,1.55773942822943
35.4,1.41671730502147,1.30605247175217,1.50585326997684
35.6,1.36633990902697,1.26121092130257,1.4547786027691
35.8,1.31621460769742,1.21726998913358,1.40317289994978
36,1.26672952197088,1.17611347941265,1.35020947984319
36.2,1.21822460751865,1.13797320504915,1.29810469820242
36.4,1.17099056511464,1.09931775186664,1.24777924602309
36.6,1.12526932339789,1.0602695431883,1.20168837883017
36.8,1.08125581954493,1.01655628794039,1.1565144025841
37,1.03910079194847,0.971306737707093,1.11771137534764
37.2,0.998914306002217,0.925532826219904,1.09642148707159
37.4,0.960769755126289,0.880626173612551,1.08533449291697
37.6,0.924708109769448,0.838915196470427,1.08231087060353
37.8,0.890742223159156,0.79924612122257,1.08455854451329
38,0.858861040516472,0.76105294320032,1.09129987550524
38.2,0.829033595532692,0.724823786498496,1.10495603910483
38.4,0.801212712117261,0.690673656517129,1.1233544690037
38.6,0.775338359495985,0.658529407352904,1.14662092596123
38.8,0.751340634010904,0.6290970505801,1.17140701719578
39,0.729142361288307,0.601186648479877,1.20561661977941
39.2,0.708661328002163,0.574878649198567,1.24973936596282
39.4,0.689812163710342,0.549608443893739,1.29702941584801
39.6,0.672507900758615,0.526600327824039,1.35017879667198
39.8,0.656661244667481,0.505172267061533,1.41262384898297
40,0.642185589365938,0.485173211127235,1.48117258501545
