"value","lag","rr"
5.2,5,0.995397736880283
5.4,5,0.995631263978784
5.6,5,0.995893215894158
5.8,5,0.996177960468303
6,5,0.996479860933572
6.2,5,0.996793274780717
6.4,5,0.997112552946193
6.6,5,0.997432039319365
6.8,5,0.997746070570268
7,5,0.99804897629862
7.2,5,0.998335079504784
7.4,5,0.998598697383345
7.6,5,0.998834142439841
7.8,5,0.999035723931052
8,5,0.999197749629049
8.2,5,0.999314863919875
8.4,5,0.999386686739729
8.6,5,0.999416643710989
8.8,5,0.999408262550937
9,5,0.999365075553758
9.2,5,0.999290618298141
9.4,5,0.999188428479204
9.6,5,0.999062044865099
9.8,5,0.998915006378582
10,5,0.998750851303685
10.2,5,0.998573116617598
10.4,5,0.998385337447747
10.6,5,0.998191046654022
10.8,5,0.997993774536065
11,5,0.997797048665468
11.2,5,0.997604393842726
11.4,5,0.997419332178791
11.6,5,0.997245383301039
11.8,5,0.997086064683514
12,5,0.996944892101312
12.2,5,0.996825380209034
12.4,5,0.996731043243249
12.6,5,0.996665395849012
12.8,5,0.996631954030539
13,5,0.996634236072916
13.2,5,0.996674475185928
13.4,5,0.996750492820338
13.6,5,0.996859168499587
13.8,5,0.996997383807664
14,5,0.997162021414609
14.2,5,0.997349964199927
14.4,5,0.997558094473755
14.6,5,0.997783293295673
14.8,5,0.998022439891144
15,5,0.998272411165602
15.2,5,0.998530081316266
15.4,5,0.99879232154179
15.6,5,0.999055999849886
15.8,5,0.999317980963095
16,5,0.999575126322864
16.2,5,0.999824294192129
16.4,5,1.00006233985656
16.6,5,1.00028611592464
16.8,5,1.0004924727267
17,5,1.00067825881308
17.2,5,1.00084032155138
17.4,5,1.00097550782289
17.6,5,1.00108066481821
17.8,5,1.00115264093182
18,5,1.00118841074957
18.2,5,1.0011877957184
18.4,5,1.00115346012172
18.6,5,1.00108819453398
18.8,5,1.00099479184949
19,5,1.00087604645935
19.2,5,1.00073475350602
19.4,5,1.00057370821566
19.6,5,1.00039570530836
19.8,5,1.00020353848632
20,5,1
20.2,5,0.999787880292135
20.4,5,0.999569967719711
20.6,5,0.999349048353682
20.8,5,0.999127905856405
21,5,0.998909321436658
21.2,5,0.998696073882128
21.4,5,0.998490939669252
21.6,5,0.998296693150297
21.8,5,0.998116106817581
22,5,0.997951951644744
22.2,5,0.997806997505019
22.4,5,0.997684013666474
22.6,5,0.997585769364211
22.8,5,0.997515034449603
23,5,0.997473899493461
23.2,5,0.997461288945121
23.4,5,0.997475208606782
23.6,5,0.997513666294083
23.8,5,0.997574671428243
24,5,0.997656234565921
24.2,5,0.99775636696895
24.4,5,0.997873080213866
24.6,5,0.998004385841168
24.8,5,0.998148295044286
25,5,0.998302818398215
25.2,5,0.998465965627832
25.4,5,0.998635745415897
25.6,5,0.99881016525077
25.8,5,0.998987231313862
26,5,0.999164948406878
26.2,5,0.99934131991888
26.4,5,0.999514347833237
26.6,5,0.999682032774489
26.8,5,0.999842374095194
27,5,0.999993370002788
27.2,5,1.0001330177265
27.4,5,1.00025931372435
27.6,5,1.00037025393026
27.8,5,1.00046386362231
28,5,1.00053932900124
28.2,5,1.00059735128307
28.4,5,1.00063873462477
28.6,5,1.00066428417443
28.8,5,1.00067480594041
29,5,1.00067110666697
29.2,5,1.0006539937163
29.4,5,1.00062427495712
29.6,5,1.00058275865963
29.8,5,1.00053025339705
30,5,1.0004675679536
30.2,5,1.00039551123909
30.4,5,1.00031489220991
30.6,5,1.00022651979663
30.8,5,1.00013120283814
31,5,1.00002975002227
31.2,5,0.999922969832963
31.4,5,0.999811670504009
31.6,5,0.999696659979284
31.8,5,0.999578745879525
32,5,0.99945873547563
32.2,5,0.99933743566848
32.4,5,0.999215652975281
32.6,5,0.999094193522407
32.8,5,0.998973780693337
33,5,0.998854613600902
33.2,5,0.998736685925873
33.4,5,0.99861999087487
33.6,5,0.998504521662065
33.8,5,0.998390271509101
34,5,0.998277233645009
34.2,5,0.998165401306132
34.4,5,0.998054767736041
34.6,5,0.997945326185461
34.8,5,0.997837069912187
35,5,0.997729992181012
35.2,5,0.997624086263645
35.4,5,0.997519345438635
35.6,5,0.997415762991296
35.8,5,0.99731333221363
36,5,0.997212046404252
36.2,5,0.997111898868312
36.4,5,0.997012882917424
36.6,5,0.99691499186959
36.8,5,0.996818219049127
37,5,0.996722557786594
37.2,5,0.996628001418717
37.4,5,0.996534543288319
37.6,5,0.996442176581438
37.8,5,0.996350881501678
38,5,0.996260616023801
38.2,5,0.996171335958399
38.4,5,0.996082997134818
38.6,5,0.995995555400734
38.8,5,0.995908966621743
39,5,0.995823186680979
39.2,5,0.995738171478743
39.4,5,0.995653876932158
39.6,5,0.995570258974839
39.8,5,0.995487273556587
40,5,0.995404876643095
0,6,1.01210145736506
0.2,6,1.01065051738041
0.4,6,1.00923975994853
0.6,6,1.00787294334112
0.8,6,1.00655380996542
1,6,1.00528608810625
1.2,6,1.00407349380787
1.4,6,1.0029197328951
1.6,6,1.00182850313349
1.8,6,1.00080349652864
2,6,0.999848401764847
2.2,6,0.998966906783666
2.4,6,0.998162701503047
2.6,6,0.997439480678224
2.8,6,0.996800946905638
3,6,0.996250813771607
3.2,6,0.995792803209134
3.4,6,0.99542817698992
3.6,6,0.99515192341294
3.8,6,0.994958074952986
4,6,0.994840690161723
4.2,6,0.994793848942978
4.4,6,0.994811648188372
4.6,6,0.994888197769598
4.8,6,0.995017616884361
5,6,0.995194030753624
5.2,6,0.995411567668389
5.4,6,0.99566435638476
5.6,6,0.995946523866479
5.8,6,0.996252193374563
6,6,0.996575482903981
6.2,6,0.996910503967621
6.4,6,0.997251360728006
6.6,6,0.997592149477415
6.8,6,0.997926958467166
7,6,0.998249868086863
7.2,6,0.998554951394445
7.4,6,0.99883627499777
7.6,6,0.99908790028839
7.8,6,0.999303885027973
8,6,0.999478285287602
8.2,6,0.999605505986745
8.4,6,0.999685108953277
8.6,6,0.999720600729936
8.8,6,0.999715594144941
9,6,0.999673707181873
9.2,6,0.999598561579642
9.4,6,0.999493781562769
9.6,6,0.999362992702404
9.8,6,0.999209820908398
10,6,0.999037891552631
10.2,6,0.9988508287237
10.4,6,0.998652254612993
10.6,6,0.998445789032103
10.8,6,0.998235049061489
11,6,0.998023648830222
11.2,6,0.997815199426676
11.4,6,0.997613308939944
11.6,6,0.997421582631811
11.8,6,0.997243623239101
12,6,0.997083031406233
12.2,6,0.996943406247887
12.4,6,0.996828346041692
12.6,6,0.99674144905095
12.8,6,0.996686314477457
13,6,0.996666543392568
13.2,6,0.996684462172803
13.4,6,0.996738022213568
13.6,6,0.996824241116753
13.8,6,0.996940138865457
14,6,0.997082736890874
14.2,6,0.997249057228629
14.4,6,0.997436121764371
14.6,6,0.997640951568525
14.8,6,0.997860566320135
15,6,0.998091983819806
15.2,6,0.99833221959179
15.4,6,0.998578286575281
15.6,6,0.998827194905055
15.8,6,0.999075951781558
16,6,0.999321561430615
16.2,6,0.999561025152891
16.4,6,0.999791341463274
16.6,6,1.00000950632032
16.8,6,1.0002125134459
17,6,1.00039735473511
17.2,6,1.0005610207566
17.4,6,1.0007005013433
17.6,6,1.00081278627353
17.8,6,1.00089486604251
18,6,1.00094384697182
18.2,6,1.00095945802442
18.4,6,1.00094404729819
18.6,6,1.00090007917794
18.8,6,1.00083002020658
19,6,1.00073633841225
19.2,6,1.00062150269606
19.4,6,1.00048798228045
19.6,6,1.00033824621838
19.8,6,1.00017476296329
20,6,1
20.2,6,0.999816423536346
20.4,6,0.999626498255718
20.6,6,0.99943268713034
20.8,6,0.999237451295259
21,6,0.999043249982984
21.2,6,0.998852540518674
21.4,6,0.998667778375806
21.6,6,0.998491417292246
21.8,6,0.99832590944664
22,6,0.998173705695061
22.2,6,0.998037255867872
22.4,6,0.997919009126772
22.6,6,0.997821414381997
22.8,6,0.99774692076973
23,6,0.997697406749927
23.2,6,0.997672092184663
23.4,6,0.997669425403453
23.6,6,0.997687856281678
23.8,6,0.997725835986607
24,6,0.997781816661776
24.2,6,0.997854251135503
24.4,6,0.997941592653505
24.6,6,0.998042294635558
24.8,6,0.998154810456183
25,6,0.998277593249339
25.2,6,0.998409095737111
25.4,6,0.998547770082396
25.6,6,0.998692067765585
25.8,6,0.998840439485262
26,6,0.998991335082929
26.2,6,0.999143203491783
26.4,6,0.999294492709563
26.6,6,0.999443649795497
26.8,6,0.999589120891366
27,6,0.999729351266718
27.2,6,0.999862785388257
27.4,6,0.999987867013419
27.6,6,1.00010303930816
27.8,6,1.00020676233932
28,6,1.00029817677348
28.2,6,1.00037731162476
28.4,6,1.00044425610719
28.6,6,1.0004990999074
28.8,6,1.00054193317351
29,6,1.00057284650418
29.2,6,1.0005919309377
29.4,6,1.00059927794109
29.6,6,1.00059497939931
29.8,6,1.0005791276045
30,6,1.00055181524527
30.2,6,1.00051313539613
30.4,6,1.00046318150686
30.6,6,1.00040204739205
30.8,6,1.00032982722065
31,6,1.00024661550562
31.2,6,1.00015250709362
31.4,6,1.00004759715478
31.6,6,0.999931981172551
31.8,6,0.999805754933619
32,6,0.999669014517892
32.2,6,0.999521856288559
32.4,6,0.999364376882229
32.6,6,0.999196673199146
32.8,6,0.999018954036951
33,6,0.998832138586882
33.2,6,0.998637423962176
33.4,6,0.998436007206789
33.6,6,0.998229084554866
33.8,6,0.998017851357722
34,6,0.997803502025155
34.2,6,0.997587229981042
34.4,6,0.997370227633237
34.6,6,0.997153686357714
34.8,6,0.996938796496962
35,6,0.996726747372589
35.2,6,0.996518727312133
35.4,6,0.996315923690046
35.6,6,0.996119522982831
35.8,6,0.995930710838323
36,6,0.995750672159096
36.2,6,0.995580591199974
36.4,6,0.995421651679643
36.6,6,0.99527503690636
36.8,6,0.995141929917751
37,6,0.995023513634695
37.2,6,0.994920971029315
37.4,6,0.99483548530707
37.6,6,0.994768231590699
37.8,6,0.994719706538838
38,6,0.99468924488177
38.2,6,0.994676068307232
38.4,6,0.994679399472831
38.6,6,0.994698461874048
38.8,6,0.994732479718392
39,6,0.994780677805661
39.2,6,0.994842281414302
39.4,6,0.994916516193851
39.6,6,0.995002608063442
39.8,6,0.99509978311637
40,6,0.995207267530702
0,7,1.01223745365636
0.2,7,1.01081505978553
0.4,7,1.0094318377348
0.6,7,1.00809145736504
0.8,7,1.0067975733287
1,7,1.00555382672744
1.2,7,1.00436384690296
1.4,7,1.00323125336059
1.6,7,1.00215965782548
1.8,7,1.00115266643143
2,7,1.00021388204247
2.2,7,0.999346906707812
2.4,7,0.998555344250768
2.6,7,0.997842802992661
2.8,7,0.997212898612969
3,7,0.996669257147259
3.2,7,0.996215512357768
3.4,7,0.995852908484455
3.6,7,0.995576597048496
3.8,7,0.995380800895642
4,7,0.995259767852175
4.2,7,0.995207766256332
4.4,7,0.995219080827317
4.6,7,0.995288008868486
4.8,7,0.995408856801903
5,7,0.995575937032085
5.2,7,0.995783565137252
5.4,7,0.996026057386907
5.6,7,0.996297728584957
5.8,7,0.996592890238006
6,7,0.996905849048715
6.2,7,0.997230905734452
6.4,7,0.997562354171604
6.6,7,0.99789448086616
6.8,7,0.998221564751206
7,7,0.998537877312113
7.2,7,0.998837683040122
7.4,7,0.999115240215067
7.6,7,0.9993648020178
7.8,7,0.999580617972791
8,7,0.999756935721138
8.2,7,0.999888334514958
8.4,7,0.999974300514728
8.6,7,1.00001807338579
8.8,7,1.00002299379282
9,7,0.999992407265933
9.2,7,0.999929662956769
9.4,7,0.999838112505973
9.6,7,0.999721109022376
9.8,7,0.999582006174224
10,7,0.999424157392626
10.2,7,0.999250915187319
10.4,7,0.99906563057481
10.6,7,0.998871652618861
10.8,7,0.998672328083254
11,7,0.998471001196745
11.2,7,0.998271013530051
11.4,7,0.998075703984747
11.6,7,0.997888408893892
11.8,7,0.997712462234265
12,7,0.997551195950039
12.2,7,0.997407940387815
12.4,7,0.997286024842918
12.6,7,0.997188778216936
12.8,7,0.997119529786526
13,7,0.997081609947763
13.2,7,0.997077209649505
13.4,7,0.997104610746983
13.6,7,0.997161260706992
13.8,7,0.997244609146067
14,7,0.997352107114329
14.2,7,0.997481206444794
14.4,7,0.99762935916805
14.6,7,0.997794016992166
14.8,7,0.997972630847817
15,7,0.998162650498579
15.2,7,0.998361524216429
15.4,7,0.998566698522461
15.6,7,0.998775617992905
15.8,7,0.998985725130504
16,7,0.999194460301335
16.2,7,0.999399261737185
16.4,7,0.999597565603558
16.6,7,0.999786806133412
16.8,7,0.999964415826715
17,7,1.00012782571589
17.2,7,1.00027446569722
17.4,7,1.00040176492819
17.6,7,1.00050715229088
17.8,7,1.00058805692131
18,7,1.00064200326306
18.2,7,1.0006686835675
18.4,7,1.00066995505723
18.6,7,1.00064777075664
18.8,7,1.00060408526171
19,7,1.00054085430107
19.2,7,1.00046003433522
19.4,7,1.00036358219373
19.6,7,1.00025345475076
19.8,7,1.00013160863867
20,7,1
20.2,7,0.999860584277553
20.4,7,0.999715316042814
20.6,7,0.999566148862528
20.8,7,0.99941503520348
21,7,0.999263926375424
21.2,7,0.999114772512131
21.4,7,0.998969522590507
21.6,7,0.99883012448775
21.8,7,0.998698525076508
22,7,0.998576670357993
22.2,7,0.998466505633044
22.4,7,0.998369975711104
22.6,7,0.998289025157109
22.8,7,0.99822559857629
23,7,0.99818120912833
23.2,7,0.998155360701828
23.4,7,0.998146973864145
23.6,7,0.998154970109303
23.8,7,0.998178271740046
24,7,0.998215801696742
24.2,7,0.998266483397963
24.4,7,0.998329240592731
24.6,7,0.9984029972244
24.8,7,0.998486677306169
25,7,0.998579204808214
25.2,7,0.998679503556429
25.4,7,0.998786497142776
25.6,7,0.998899108847241
25.8,7,0.999016261571404
26,7,0.99913687778362
26.2,7,0.999259879475819
26.4,7,0.99938418813194
26.6,7,0.999508724707994
26.8,7,0.999632409623777
27,7,0.999754162766244
27.2,7,0.99987290350454
27.4,7,0.999987550716714
27.6,7,1.00009702282812
27.8,7,1.00020024432918
28,7,1.00029639318324
28.2,7,1.00038497828578
28.4,7,1.00046553079213
28.6,7,1.00053758189347
28.8,7,1.0006006628555
29,7,1.00065430505931
29.2,7,1.00069804004436
29.4,7,1.00073139955374
29.6,7,1.00075391558153
29.8,7,1.00076512042237
30,7,1.00076454672319
30.2,7,1.00075172753709
30.4,7,1.00072619637941
30.6,7,1.00068748728589
30.8,7,1.00063513487307
31,7,1.00056867440068
31.2,7,1.00048764183631
31.4,7,1.00039157392205
31.6,7,1.00028000824337
31.8,7,1.00015248329994
32,7,1.00000853857867
32.2,7,0.999847714628718
32.4,7,0.999669553138589
32.6,7,0.999473597015244
32.8,7,0.999259649703694
33,7,0.999029164893828
33.2,7,0.998784242065394
33.4,7,0.998526980856113
33.6,7,0.998259479264154
33.8,7,0.997983833411453
34,7,0.997702137351054
34.2,7,0.997416482918412
34.4,7,0.997128959626583
34.6,7,0.996841654605225
34.8,7,0.996556652583321
35,7,0.996276035915536
35.2,7,0.99600188465213
35.4,7,0.995736276652326
35.6,7,0.995481287741077
35.8,7,0.995238991909137
36,7,0.995011461556393
36.2,7,0.994800767778407
36.4,7,0.994608980696126
36.6,7,0.994438169828759
36.8,7,0.994290404509826
37,7,0.994167754346392
37.2,7,0.99407228972157
37.4,7,0.994006082340347
37.6,7,0.993971191023144
37.8,7,0.99396849668467
38,7,0.993996861833343
38.2,7,0.994054953416407
38.4,7,0.994141440817568
38.6,7,0.994254995467222
38.8,7,0.99439429047083
39,7,0.99455800025531
39.2,7,0.994744800233393
39.4,7,0.994953366485846
39.6,7,0.995182375461517
39.8,7,0.995430503695157
40,7,0.995696427542962
0,8,1.01214689888186
0.2,8,1.01081852182664
0.4,8,1.00952601328998
0.6,8,1.00827275200383
0.8,8,1.00706210354932
1,8,1.00589742175304
1.2,8,1.00478205019613
1.4,8,1.00371932383595
1.6,8,1.00271257074009
1.8,8,1.00176511393273
2,8,1.00088027335359
2.2,8,1.00006136792961
2.4,8,0.999311717760155
2.6,8,0.998634646416208
2.8,8,0.998033483354747
3,8,0.997511566449313
3.2,8,0.997072239404457
3.4,8,0.996716675910144
3.6,8,0.996440518570272
3.8,8,0.996238565665894
4,8,0.99610563701287
4.2,8,0.99603657025397
4.4,8,0.996026217424394
4.6,8,0.996069441788061
4.8,8,0.996161114942481
5,8,0.996296114190457
5.2,8,0.996469320177289
5.4,8,0.996675614792481
5.6,8,0.996909879335304
5.8,8,0.997166992943816
6,8,0.997441831287241
6.2,8,0.997729265521735
6.4,8,0.998024161509831
6.6,8,0.998321379303907
6.8,8,0.998615772894154
7,8,0.998902190221576
7.2,8,0.999175473456562
7.4,8,0.999430459543542
7.6,8,0.999661981012197
7.8,8,0.999864867055588
8,8,1.00003394487542
8.2,8,1.00016433035185
8.4,8,1.00025541865427
8.6,8,1.00030987817348
8.8,8,1.00033046480711
9,8,1.00031993831575
9.2,8,1.00028106142631
9.4,8,1.00021659901094
9.6,8,1.00012931734209
9.8,8,1.00002198342378
10,8,0.999897364399101
10.2,8,0.999758227034296
10.4,8,0.999607337279209
10.6,8,0.999447459904279
10.8,8,0.99928135821397
11,8,0.999111793836634
11.2,8,0.998941526590716
11.4,8,0.998773314427228
11.6,8,0.998609913448409
11.8,8,0.998454078002476
12,8,0.998308560854381
12.2,8,0.998176113432507
12.4,8,0.998059486151235
12.6,8,0.99796142880935
12.8,8,0.997884691064285
13,8,0.997832022875683
13.2,8,0.99780527983014
13.4,8,0.997803251001281
13.6,8,0.997824070692533
13.8,8,0.997865874710171
14,8,0.997926799953699
14.2,8,0.998004984041192
14.4,8,0.998098564969498
14.6,8,0.998205680809289
14.8,8,0.998324469434889
15,8,0.998453068288885
15.2,8,0.998589614181513
15.4,8,0.998732243124808
15.6,8,0.998879090201559
15.8,8,0.999028289469065
16,8,0.999177973897747
16.2,8,0.999326275344629
16.4,8,0.999471324561736
16.6,8,0.999611251239438
16.8,8,0.99974418408478
17,8,0.999868250934828
17.2,8,0.99998157890505
17.4,8,1.00008229457277
17.6,8,1.00016852419567
17.8,8,1.0002383939654
18,8,1.00029009618974
18.2,8,1.00032333492863
18.4,8,1.00033932399482
18.6,8,1.00033934362296
18.8,8,1.00032467485514
19,8,1.0002965993446
19.2,8,1.00025639917579
19.4,8,1.00020535670082
19.6,8,1.00014475439232
19.8,8,1.00007587471272
20,8,1
20.2,8,0.999918412369782
20.4,8,0.999832393633955
20.6,8,0.999743225235675
20.8,8,0.999652188200806
21,8,0.99956056310578
21.2,8,0.99946963006186
21.4,8,0.999380668715807
21.6,8,0.999294958266935
21.8,8,0.999213777500539
22,8,0.999138404837696
22.2,8,0.999070118401427
22.4,8,0.999010196099214
22.6,8,0.99895991572187
22.8,8,0.998920555058764
23,8,0.998893126644483
23.2,8,0.998877407948615
23.4,8,0.998872817685945
23.6,8,0.998878774927286
23.8,8,0.998894699076326
24,8,0.998920009810001
24.2,8,0.998954127022247
24.4,8,0.998996470771148
24.6,8,0.999046461229452
24.8,8,0.999103518638465
25,8,0.999167063265317
25.2,8,0.999236515363598
25.4,8,0.999311295137358
25.6,8,0.999390822708485
25.8,8,0.999474518087432
26,8,0.999561801147333
26.2,8,0.999652091601466
26.4,8,0.999744808984103
26.6,8,0.999839372634713
26.8,8,0.999935201685554
27,8,1.00003171505262
27.2,8,1.00012833143
27.4,8,1.00022446928755
27.6,8,1.000319546872
27.8,8,1.00041297896877
28,8,1.00050405289863
28.2,8,1.00059188973013
28.4,8,1.00067559908514
28.6,8,1.0007542903324
28.8,8,1.00082707262823
29,8,1.00089305496512
29.2,8,1.00095134622823
29.4,8,1.00100105525991
29.6,8,1.001041290932
29.8,8,1.00107116222623
30,8,1.0010897783224
30.2,8,1.00109624869451
30.4,8,1.00108968321485
30.6,8,1.00106919226589
30.8,8,1.00103388686013
31,8,1.00098287876773
31.2,8,1.00091528065207
31.4,8,1.00083020621303
31.6,8,1.00072677033814
31.8,8,1.00060408926144
32,8,1.00046128073004
32.2,8,1.00029746417846
32.4,8,1.00011176091049
32.6,8,0.999903294288752
32.8,8,0.999671556221533
33,8,0.999418370742331
33.2,8,0.999146474584537
33.4,8,0.998858604821481
33.6,8,0.9985574962495
33.8,8,0.998245880989003
34,8,0.997926488160298
34.2,8,0.997602043634076
34.4,8,0.997275269856396
34.6,8,0.996948885748051
34.8,8,0.996625606678115
35,8,0.996308144511528
35.2,8,0.995999207730549
35.4,8,0.995701501629899
35.6,8,0.995417728585471
35.8,8,0.995150588396457
36,8,0.994902778700787
36.2,8,0.994676995463812
36.4,8,0.994475933540171
36.6,8,0.994302287308853
36.8,8,0.99415875138148
37,8,0.994048021383917
37.2,8,0.993972794811345
37.4,8,0.993935771957022
37.6,8,0.993939637625821
37.8,8,0.993985542469811
38,8,0.994072006920734
38.2,8,0.994197297262872
38.4,8,0.994359683589861
38.6,8,0.994557439141379
38.8,8,0.994788839670651
39,8,0.995052162842567
39.2,8,0.995345687662239
39.4,8,0.995667693933836
39.6,8,0.99601646174959
39.8,8,0.99639027100887
40,8,0.996787400967248
0,9,1.01186220764547
0.2,9,1.01068391199563
0.4,9,1.00953624982994
0.6,9,1.00842213166085
0.8,9,1.00734445783947
1,9,1.00630611958157
1.2,9,1.00531000007722
1.4,9,1.00435897568409
1.6,9,1.00345591720398
1.8,9,1.0026036912428
2,9,1.00180516165389
2.2,9,1.001063191065
2.4,9,1.00038064248913
2.6,9,0.999760381019787
2.8,9,0.999205275611124
3,9,0.998718200943749
3.2,9,0.998302034987842
3.4,9,0.997957833973816
3.6,9,0.997682013378394
3.8,9,0.997470278564829
4,9,0.997318351407624
4.2,9,0.997221967648066
4.4,9,0.997176874435907
4.6,9,0.997178828055471
4.8,9,0.997223591834807
5,9,0.997306934236722
5.2,9,0.997424627130807
5.4,9,0.997572444245742
5.6,9,0.997746159801413
5.8,9,0.99794154732049
6,9,0.998154378619327
6.2,9,0.998380422978114
6.4,9,0.998615446490373
6.6,9,0.99885521159195
6.8,9,0.999095476769719
7,9,0.999331996450288
7.2,9,0.99956052106897
7.4,9,0.999776797319353
7.6,9,0.999976568583713
7.8,9,1.00015557554453
8,9,1.00030955697725
8.2,9,1.00043447558931
8.4,9,1.00052962212777
8.6,9,1.00059683265382
8.8,9,1.00063801050437
9,9,1.00065506146536
9.2,9,1.00064989329375
9.4,9,1.00062441527555
9.6,9,1.00058053782015
9.8,9,1.00052017209094
10,9,1.00044522967235
10.2,9,1.00035762227326
10.4,9,1.00025926146703
10.6,9,1.00015205846784
10.8,9,1.00003792394372
11,9,0.999918767865952
11.2,9,0.999796499394958
11.4,9,0.999673026802731
11.6,9,0.999550257431626
11.8,9,0.999430097689579
12,9,0.999314453081702
12.2,9,0.999205228278222
12.4,9,0.999104327218728
12.6,9,0.999013653252722
12.8,9,0.998935109316437
13,9,0.998870598079981
13.2,9,0.998821467937151
13.4,9,0.998787168274253
13.6,9,0.998766742726543
13.8,9,0.998759235613008
14,9,0.998763691808231
14.2,9,0.998779156623442
14.4,9,0.998804675696714
14.6,9,0.998839294892303
14.8,9,0.998882060209127
15,9,0.998932017698362
15.2,9,0.998988213390163
15.4,9,0.999049693229498
15.6,9,0.999115503021099
15.8,9,0.999184688383526
16,9,0.999256294712352
16.2,9,0.999329367152457
16.4,9,0.999402950579462
16.6,9,0.99947608959027
16.8,9,0.999547828502755
17,9,0.999617211364576
17.2,9,0.999683281971141
17.4,9,0.999745083892704
17.6,9,0.99980166051062
17.8,9,0.999852055062751
18,9,0.999895340519211
18.2,9,0.999931273748733
18.4,9,0.999960294578396
18.6,9,0.999982872638867
18.8,9,0.999999477734094
19,9,1.00001057981213
19.2,9,1.00001664893815
19.4,9,1.00001815526969
19.6,9,1.0000155690341
19.8,9,1.00000936050817
20,9,1
20.2,9,0.999987957833088
20.4,9,0.999973704332585
20.6,9,0.999957709813808
20.8,9,0.999940444572939
21,9,0.999922378879947
21.2,9,0.999903982973717
21.4,9,0.999885727059388
21.6,9,0.999868081307912
21.8,9,0.999851515857812
22,9,0.999836500819158
22.2,9,0.999823506279755
22.4,9,0.999813002313535
22.6,9,0.999805458991161
22.8,9,0.999801346392849
23,9,0.999801058807136
23.2,9,0.999804637634299
23.4,9,0.999812021702867
23.6,9,0.999823149872083
23.8,9,0.999837961040995
24,9,0.999856394146174
24.2,9,0.999878388159488
24.4,9,0.999903882085901
24.6,9,0.999932814961318
24.8,9,0.999965125850467
25,9,1.00000075384481
25.2,9,1.00003963806051
25.4,9,1.00008171763641
25.6,9,1.00012693173207
25.8,9,1.00017521952584
26,9,1.00022652021296
26.2,9,1.0002807730037
26.4,9,1.00033791712157
26.6,9,1.00039789180147
26.8,9,1.00046063628803
27,9,1.00052608983383
27.2,9,1.00059419169778
27.4,9,1.00066488114345
27.6,9,1.00073809743751
27.8,9,1.0008137678944
28,9,1.00089135073387
28.2,9,1.00096969207639
28.4,9,1.00104759652984
28.6,9,1.00112386833086
28.8,9,1.00119731135726
29,9,1.00126672915461
29.2,9,1.00133092497725
29.4,9,1.00138870184349
29.6,9,1.00143886260517
29.8,9,1.00148021003148
30,9,1.00151154690721
30.2,9,1.0015316761451
30.4,9,1.00153940091267
30.6,9,1.00153352477325
30.8,9,1.00151285184126
31,9,1.00147618695182
31.2,9,1.00142233584447
31.4,9,1.00135010536118
31.6,9,1.00125830365847
31.8,9,1.00114574043361
32,9,1.00101122716496
32.2,9,1.00085357736617
32.4,9,1.00067160685446
32.6,9,1.00046413403262
32.8,9,1.00023041879194
33,9,0.999972513806992
33.2,9,0.999693564838415
33.4,9,0.999396718190282
33.6,9,0.999085117532707
33.8,9,0.998761903389552
34,9,0.998430212724873
34.2,9,0.998093178627941
34.4,9,0.997753930096663
34.6,9,0.997415591919184
34.8,9,0.997081284653452
35,9,0.996754124704512
35.2,9,0.996437224499307
35.4,9,0.996133692758756
35.6,9,0.995846634866931
35.8,9,0.995579153337151
36,9,0.995334348374858
36.2,9,0.995115318537203
36.4,9,0.99492516148929
36.6,9,0.994766974857114
36.8,9,0.994643857177302
37,9,0.994558908943806
37.2,9,0.994515233751846
37.4,9,0.994515939539435
37.6,9,0.994564117669452
37.8,9,0.994661090662755
38,9,0.994805147009931
38.2,9,0.994994282470188
38.4,9,0.995226497579054
38.6,9,0.995499796756928
38.8,9,0.995812187458932
39,9,0.996161679365769
39.2,9,0.996546283615301
39.4,9,0.996964012074656
39.6,9,0.997412876652655
39.8,9,0.997890888652452
40,9,0.99839605816426
0,10,1.01141588329822
0.2,10,1.01043428991456
0.4,10,1.00947653459526
0.6,10,1.0085449072899
0.8,10,1.00764169115333
1,10,1.00676916317291
1.2,10,1.00592959484752
1.4,10,1.00512525291836
1.6,10,1.00435840015131
1.8,10,1.00363129617083
2,10,1.00294619834547
2.2,10,1.00230536272506
2.4,10,1.00171104502961
2.6,10,1.00116550169022
2.8,10,1.00067099094218
3,10,1.00022977397063
3.2,10,0.999844112826084
3.4,10,0.999514905052341
3.6,10,0.999239574818532
3.8,10,0.999015013126006
4,10,0.998838121790972
4.2,10,0.998705811926386
4.4,10,0.998615002521251
4.6,10,0.998562619116544
4.8,10,0.998545592577065
5,10,0.998560857958635
5.2,10,0.998605353470172
5.4,10,0.998676019530256
5.6,10,0.998769797917893
5.8,10,0.998883631017243
6,10,0.99901446115618
6.2,10,0.999159230038581
6.4,10,0.999314878270304
6.6,10,0.999478344978874
6.8,10,0.999646567526907
7,10,0.999816481319353
7.2,10,0.999985019704651
7.4,10,1.00014911396989
7.6,10,1.0003056934301
7.8,10,1.00045168561178
8,10,1.00058401653071
8.2,10,1.00069975350133
8.4,10,1.00079807112973
8.6,10,1.00087975541041
8.8,10,1.00094563420527
9,10,1.00099653637096
9.2,10,1.00103329163122
9.4,10,1.00105673045598
9.6,10,1.00106768394737
9.8,10,1.00106698373251
10,10,1.00105546186327
10.2,10,1.00103395072284
