"value","lag","rr"
5.2,5,1.00106832536445
5.4,5,1.00104086113396
5.6,5,1.00101358500275
5.8,5,1.00098650401149
6,5,1.00095962520022
6.2,5,1.00093295560831
6.4,5,1.00090650227453
6.6,5,1.00088027223704
6.8,5,1.0008542725334
7,5,1.0008285102006
7.2,5,1.00080299227505
7.4,5,1.00077772579265
7.6,5,1.00075271778874
7.8,5,1.00072797529818
8,5,1.0007035053553
8.2,5,1.00067931499401
8.4,5,1.00065541124773
8.6,5,1.00063180114947
8.8,5,1.00060849173181
9,5,1.00058549002696
9.2,5,1.00056280306674
9.4,5,1.00054043788264
9.6,5,1.00051840150581
9.8,5,1.00049670096712
10,5,1.00047534329715
10.2,5,1.00045433552621
10.4,5,1.0004336846844
10.6,5,1.00041339780161
10.8,5,1.00039348190756
11,5,1.00037394403179
11.2,5,1.00035479120373
11.4,5,1.00033603045271
11.6,5,1.00031766880798
11.8,5,1.00029971329875
12,5,1.00028217095421
12.2,5,1.00026504880356
12.4,5,1.00024835387605
12.6,5,1.00023209320098
12.8,5,1.00021627380778
13,5,1.00020090272598
13.2,5,1.00018598698531
13.4,5,1.00017153361565
13.6,5,1.00015754964715
13.8,5,1.0001440421102
14,5,1.00013101803547
14.2,5,1.00011848445399
14.4,5,1.00010644839713
14.6,5,1.00009491689665
14.8,5,1.00008389698475
15,5,1.00007339569411
15.2,5,1.0000634200579
15.4,5,1.00005397710983
15.6,5,1.00004507388419
15.8,5,1.00003671741588
16,5,1.00002891474046
16.2,5,1.00002167289418
16.4,5,1.00001499891403
16.6,5,1.00000889983775
16.8,5,1.00000338270392
17,5,0.999998454551944
17.2,5,0.99999412242214
17.4,5,0.999990393355751
17.6,5,0.999987274395001
17.8,5,0.999984772583133
18,5,0.999982894964454
18.2,5,0.999981648584378
18.4,5,0.999981040489471
18.6,5,0.999981077727494
18.8,5,0.99998176734745
19,5,0.999983116399629
19.2,5,0.999985131935656
19.4,5,0.999987821008533
19.6,5,0.999991190672691
19.8,5,0.999995247984037
20,5,1
20.2,5,1.00000545377958
20.4,5,1.0000116163834
20.6,5,1.00001849487376
20.8,5,1.00002609469944
21,5,1.00003441209494
21.2,5,1.0000434400326
21.4,5,1.00005317148224
21.6,5,1.00006359941489
21.8,5,1.00007471680273
22,5,1.00008651661911
22.2,5,1.0000989918384
22.4,5,1.00011213543603
22.6,5,1.0001259403884
22.8,5,1.00014039967285
23,5,1.0001555062676
23.2,5,1.00017125315169
23.4,5,1.00018763330499
23.6,5,1.0002046397081
23.8,5,1.00022226534233
24,5,1.00024050318965
24.2,5,1.00025934623264
24.4,5,1.00027878745449
24.6,5,1.00029881983887
24.8,5,1.00031943636999
25,5,1.00034063003249
25.2,5,1.00036239381141
25.4,5,1.00038472069218
25.6,5,1.00040760366055
25.8,5,1.00043103570254
26,5,1.00045500980447
26.2,5,1.00047951895282
26.4,5,1.00050455613428
26.6,5,1.00053011433566
26.8,5,1.00055618654387
27,5,1.00058276574591
27.2,5,1.00060984492878
27.4,5,1.00063741707947
27.6,5,1.00066547518496
27.8,5,1.00069401223212
28,5,1.00072302120773
28.2,5,1.00075249509842
28.4,5,1.00078242689065
28.6,5,1.00081280957065
28.8,5,1.00084363612444
29,5,1.00087489953774
29.2,5,1.00090659279599
29.4,5,1.00093870888428
29.6,5,1.00097124078733
29.8,5,1.0010041814895
30,5,1.00103752397469
30.2,5,1.00107126122638
30.4,5,1.00110538622754
30.6,5,1.00113989196066
30.8,5,1.00117477140768
31,5,1.00121001755
31.2,5,1.00124562336841
31.4,5,1.00128158184311
31.6,5,1.00131788595366
31.8,5,1.00135452867894
32,5,1.00139150299716
32.2,5,1.00142880188584
32.4,5,1.00146641832173
32.6,5,1.00150434528084
32.8,5,1.00154257573843
33,5,1.00158110266894
33.2,5,1.00161991904597
33.4,5,1.00165901784233
33.6,5,1.00169839202992
33.8,5,1.0017380345798
34,5,1.00177793846212
34.2,5,1.0018180966461
34.4,5,1.00185850210003
34.6,5,1.00189914779126
34.8,5,1.00194002668616
35,5,1.00198113175012
35.2,5,1.00202245594752
35.4,5,1.00206399224172
35.6,5,1.00210573359506
35.8,5,1.00214767296881
36,5,1.0021898033232
36.2,5,1.00223211761738
36.4,5,1.00227460880939
36.6,5,1.0023172698562
36.8,5,1.00236009371364
37,5,1.00240307333643
37.2,5,1.00244620167814
37.4,5,1.0024894716912
37.6,5,1.00253287632689
37.8,5,1.0025764085353
38,5,1.00262006126536
38.2,5,1.00266382746483
38.4,5,1.00270770008023
38.6,5,1.00275167205692
38.8,5,1.00279573633903
39,5,1.00283988586948
39.2,5,1.00288411358999
39.4,5,1.002928412441
39.6,5,1.00297277536177
39.8,5,1.00301719529029
40,5,1.00306166516333
0,6,1.00172487147972
0.2,6,1.00169944538297
0.4,6,1.00167402273955
0.6,6,1.00164860843815
0.8,6,1.00162320744209
1,6,1.0015978247142
1.2,6,1.00157246521678
1.4,6,1.00154713391165
1.6,6,1.00152183576014
1.8,6,1.00149657572305
2,6,1.00147135876071
2.2,6,1.00144618983294
2.4,6,1.00142107389908
2.6,6,1.00139601591797
2.8,6,1.00137102084797
3,6,1.00134609364695
3.2,6,1.0013212392723
3.4,6,1.00129646268093
3.6,6,1.00127176882928
3.8,6,1.00124716267333
4,6,1.00122264916858
4.2,6,1.00119823327006
4.4,6,1.00117391993237
4.6,6,1.00114971410965
4.8,6,1.00112562075558
5,6,1.0011016448234
5.2,6,1.00107779126594
5.4,6,1.00105406503558
5.6,6,1.00103047108428
5.8,6,1.00100701436358
6,6,1.00098369982462
6.2,6,1.00096053241812
6.4,6,1.00093751709443
6.6,6,1.0009146588035
6.8,6,1.00089196249488
7,6,1.00086943311777
7.2,6,1.00084707562101
7.4,6,1.00082489495306
7.6,6,1.00080289606205
7.8,6,1.00078108389576
8,6,1.00075946340166
8.2,6,1.00073803952688
8.4,6,1.00071681721824
8.6,6,1.00069580142226
8.8,6,1.00067499708519
9,6,1.00065440915298
9.2,6,1.0006340425713
9.4,6,1.00061390228559
9.6,6,1.00059399324101
9.8,6,1.00057432038252
10,6,1.00055488865482
10.2,6,1.00053570300241
10.4,6,1.0005167683696
10.6,6,1.0004980897005
10.8,6,1.00047967193905
11,6,1.000461520029
11.2,6,1.000443638914
11.4,6,1.00042603353751
11.6,6,1.0004087088429
11.8,6,1.00039166977342
12,6,1.00037492127223
12.2,6,1.00035846828239
12.4,6,1.00034231574692
12.6,6,1.00032646860876
12.8,6,1.00031093181083
13,6,1.00029571029603
13.2,6,1.00028080900724
13.4,6,1.00026623288735
13.6,6,1.0002519868793
13.8,6,1.00023807592603
14,6,1.00022450497057
14.2,6,1.00021127895601
14.4,6,1.00019840282554
14.6,6,1.00018588152245
14.8,6,1.00017371999016
15,6,1.00016192317223
15.2,6,1.00015049601239
15.4,6,1.00013944345454
15.6,6,1.00012877044279
15.8,6,1.00011848192145
16,6,1.00010858283508
16.2,6,1.00009907812849
16.4,6,1.00008997274676
16.6,6,1.00008127163527
16.8,6,1.00007297973971
17,6,1.00006510200612
17.2,6,1.00005764338085
17.4,6,1.00005060881069
17.6,6,1.00004400324276
17.8,6,1.00003783162465
18,6,1.00003209890435
18.2,6,1.00002681003034
18.4,6,1.00002196995155
18.6,6,1.00001758361745
18.8,6,1.00001365597801
19,6,1.00001019198375
19.2,6,1.00000719658578
19.4,6,1.00000467473578
19.6,6,1.00000263138608
19.8,6,1.00000107148961
20,6,1
20.2,6,0.999999421871558
20.4,6,0.999999342059303
20.6,6,0.999999765518996
20.8,6,1.00000069607159
21,6,1.00000213105968
21.2,6,1.0000040655322
21.4,6,1.00000649453614
21.6,6,1.00000941311918
21.8,6,1.00001281632966
22,6,1.00001669921657
22.2,6,1.0000210568295
22.4,6,1.00002588421866
22.6,6,1.00003117643482
22.8,6,1.00003692852928
23,6,1.00004313555389
23.2,6,1.000049792561
23.4,6,1.00005689460342
23.6,6,1.00006443673444
23.8,6,1.00007241400778
24,6,1.00008082147756
24.2,6,1.00008965419831
24.4,6,1.00009890722492
24.6,6,1.00010857561265
24.8,6,1.00011865441706
25,6,1.00012913869404
25.2,6,1.00014002349978
25.4,6,1.0001513038907
25.6,6,1.00016297492352
25.8,6,1.00017503165514
26,6,1.00018746914271
26.2,6,1.00020028244356
26.4,6,1.00021346661518
26.6,6,1.00022701671523
26.8,6,1.00024092780151
27,6,1.00025519493193
27.2,6,1.00026981316449
27.4,6,1.0002847775573
27.6,6,1.00030008316851
27.8,6,1.00031572505634
28,6,1.00033169827902
28.2,6,1.00034799789483
28.4,6,1.00036461896202
28.6,6,1.00038155653883
28.8,6,1.00039880568347
29,6,1.0004163614541
29.2,6,1.00043421890883
29.4,6,1.00045237310567
29.6,6,1.00047081910256
29.8,6,1.00048955195732
30,6,1.00050856672764
30.2,6,1.00052785847109
30.4,6,1.00054742224508
30.6,6,1.00056725310687
30.8,6,1.00058734611353
31,6,1.00060769632194
31.2,6,1.00062829878879
31.4,6,1.00064914857055
31.6,6,1.00067024072344
31.8,6,1.00069157030348
32,6,1.00071313236642
32.2,6,1.00073492196773
32.4,6,1.00075693416263
32.6,6,1.00077916400604
32.8,6,1.0008016065526
33,6,1.00082425685663
33.2,6,1.00084710997212
33.4,6,1.00087016095276
33.6,6,1.00089340485189
33.8,6,1.0009168367225
34,6,1.00094045161721
34.2,6,1.00096424458832
34.4,6,1.00098821068769
34.6,6,1.00101234496686
34.8,6,1.00103664247693
35,6,1.00106109826863
35.2,6,1.00108570739226
35.4,6,1.00111046489773
35.6,6,1.00113536583449
35.8,6,1.0011604052516
36,6,1.00118557819766
36.2,6,1.00121087972082
36.4,6,1.00123630486879
36.6,6,1.00126184868883
36.8,6,1.00128750622773
37,6,1.0013132725318
37.2,6,1.00133914264689
37.4,6,1.00136511161836
37.6,6,1.00139117449111
37.8,6,1.00141732630951
38,6,1.00144356211747
38.2,6,1.00146987695838
38.4,6,1.00149626587516
38.6,6,1.00152272391018
38.8,6,1.00154924610534
39,6,1.00157582750199
39.2,6,1.00160246314101
39.4,6,1.00162914806271
39.6,6,1.00165587730692
39.8,6,1.00168264591293
40,6,1.00170944891949
0,7,1.00162441710513
0.2,7,1.0016034452805
0.4,7,1.0015824755168
0.6,7,1.00156151063771
0.8,7,1.00154055351004
1,7,1.00151960700038
1.2,7,1.00149867397508
1.4,7,1.00147775730023
1.6,7,1.0014568598417
1.8,7,1.00143598446513
2,7,1.0014151340359
2.2,7,1.00139431141916
2.4,7,1.00137351947983
2.6,7,1.00135276108259
2.8,7,1.00133203909189
3,7,1.00131135637194
3.2,7,1.00129071578672
3.4,7,1.00127012019998
3.6,7,1.00124957247525
3.8,7,1.0012290754758
4,7,1.00120863206471
4.2,7,1.00118824510482
4.4,7,1.00116791745873
4.6,7,1.00114765198884
4.8,7,1.00112745155731
5,7,1.0011073190261
5.2,7,1.00108725725695
5.4,7,1.00106726911136
5.6,7,1.00104735745066
5.8,7,1.00102752513592
6,7,1.00100777502805
6.2,7,1.00098810998771
6.4,7,1.00096853287538
6.6,7,1.00094904655135
6.8,7,1.00092965387567
7,7,1.00091035770825
7.2,7,1.00089116090874
7.4,7,1.00087206633667
7.6,7,1.00085307685132
7.8,7,1.00083419531183
8,7,1.00081542457712
8.2,7,1.00079676750597
8.4,7,1.00077822695697
8.6,7,1.00075980578851
8.8,7,1.00074150685885
9,7,1.00072333302607
9.2,7,1.00070528714808
9.4,7,1.00068737208264
9.6,7,1.00066959068736
9.8,7,1.0006519458197
10,7,1.00063444033695
10.2,7,1.00061707709628
10.4,7,1.00059985895471
10.6,7,1.00058278876915
10.8,7,1.00056586939633
11,7,1.00054910369291
11.2,7,1.00053249451538
11.4,7,1.00051604472014
11.6,7,1.00049975716348
11.8,7,1.00048363470156
12,7,1.00046768019045
12.2,7,1.00045189648611
12.4,7,1.00043628644443
12.6,7,1.00042085292119
12.8,7,1.00040559877209
13,7,1.00039052685275
13.2,7,1.00037564001872
13.4,7,1.00036094112547
13.6,7,1.00034643302843
13.8,7,1.00033211858294
14,7,1.00031800064432
14.2,7,1.00030408206783
14.4,7,1.00029036570867
14.6,7,1.00027685442203
14.8,7,1.00026355106305
15,7,1.00025045848688
15.2,7,1.00023757954862
15.4,7,1.00022491710335
15.6,7,1.00021247400619
15.8,7,1.00020025311221
16,7,1.00018825727652
16.2,7,1.00017648935424
16.4,7,1.00016495220048
16.6,7,1.00015364867042
16.8,7,1.00014258161924
17,7,1.00013175390218
17.2,7,1.0001211683745
17.4,7,1.00011082789156
17.6,7,1.00010073530873
17.8,7,1.00009089348147
18,7,1.00008130526532
18.2,7,1.00007197351589
18.4,7,1.00006290108889
18.6,7,1.00005409084011
18.8,7,1.00004554562547
19,7,1.00003726830097
19.2,7,1.00002926172276
19.4,7,1.00002152874709
19.6,7,1.00001407223035
19.8,7,1.00000689502909
20,7,1
20.2,7,0.999993389999918
20.4,7,0.999987067885859
20.6,7,0.999981036515013
20.8,7,0.999975298088818
21,7,0.999969851066443
21.2,7,0.999964692582072
21.4,7,0.999959819768652
21.6,7,0.999955229759436
21.8,7,0.999950919687967
22,7,0.999946886688076
22.2,7,0.999943127893872
22.4,7,0.999939640439735
22.6,7,0.999936421460306
22.8,7,0.999933468090481
23,7,0.999930777465404
23.2,7,0.999928346720457
23.4,7,0.999926172991254
23.6,7,0.999924253413635
23.8,7,0.999922585123656
24,7,0.999921165257584
24.2,7,0.999919990951888
24.4,7,0.999919059343233
24.6,7,0.999918367568472
24.8,7,0.999917912764641
25,7,0.999917692068952
25.2,7,0.999917702618783
25.4,7,0.999917941551674
25.6,7,0.999918406005322
25.8,7,0.999919093117571
26,7,0.999920000026407
26.2,7,0.999921123869953
26.4,7,0.99992246178646
26.6,7,0.999924010914305
26.8,7,0.999925768391979
27,7,0.999927731358086
27.2,7,0.999929896951336
27.4,7,0.999932262310537
27.6,7,0.999934824574593
27.8,7,0.999937580882494
28,7,0.999940528373313
28.2,7,0.9999436641862
28.4,7,0.999946985460379
28.6,7,0.999950489335136
28.8,7,0.999954172949821
29,7,0.999958033443838
29.2,7,0.999962067956644
29.4,7,0.999966273627739
29.6,7,0.999970647596666
29.8,7,0.999975187003001
30,7,0.999979888986355
30.2,7,0.999984750686363
30.4,7,0.99998976924268
30.6,7,0.999994941794983
30.8,7,1.00000026548296
31,7,1.0000057374463
31.2,7,1.00001135482471
31.4,7,1.00001711475788
31.6,7,1.00002301438552
31.8,7,1.00002905084731
32,7,1.00003522128292
32.2,7,1.00004152283202
32.4,7,1.00004795263423
32.6,7,1.00005450782919
32.8,7,1.00006118555648
33,7,1.00006798295565
33.2,7,1.00007489716623
33.4,7,1.0000819253277
33.6,7,1.00008906457951
33.8,7,1.00009631206107
34,7,1.00010366491172
34.2,7,1.00011112027077
34.4,7,1.00011867527747
34.6,7,1.00012632707101
34.8,7,1.00013407279053
35,7,1.00014190957511
35.2,7,1.00014983456374
35.4,7,1.00015784489538
35.6,7,1.0001659377089
35.8,7,1.00017411014309
36,7,1.00018235933669
36.2,7,1.00019068242835
36.4,7,1.00019907655663
36.6,7,1.00020753886004
36.8,7,1.00021606647697
37,7,1.00022465654576
37.2,7,1.00023330620464
37.4,7,1.00024201259176
37.6,7,1.00025077284519
37.8,7,1.00025958410288
38,7,1.00026844350273
38.2,7,1.00027734818251
38.4,7,1.00028629527991
38.6,7,1.00029528193251
38.8,7,1.00030430527782
39,7,1.00031336245321
39.2,7,1.000322450596
39.4,7,1.00033156684336
39.6,7,1.00034070833239
39.8,7,1.00034987220007
40,7,1.0003590555833
0,8,1.00152397280424
0.2,8,1.00150745437841
0.4,8,1.00149093666094
0.6,8,1.00147442041081
0.8,8,1.00145790639859
1,8,1.00144139539482
1.2,8,1.00142488816998
1.4,8,1.00140838549449
1.6,8,1.00139188813873
1.8,8,1.00137539687303
2,8,1.00135891246766
2.2,8,1.00134243569285
2.4,8,1.00132596731878
2.6,8,1.00130950811557
2.8,8,1.0012930588533
3,8,1.00127662030198
3.2,8,1.00126019323159
3.4,8,1.00124377841206
3.6,8,1.00122737661326
3.8,8,1.00121098860501
4,8,1.00119461515709
4.2,8,1.00117825703922
4.4,8,1.00116191502107
4.6,8,1.00114558987227
4.8,8,1.00112928236239
5,8,1.00111299326096
5.2,8,1.00109672333746
5.4,8,1.00108047336131
5.6,8,1.00106424410189
5.8,8,1.00104803632854
6,8,1.00103185081052
6.2,8,1.00101568831709
6.4,8,1.00099954961741
6.6,8,1.00098343548063
6.8,8,1.00096734667585
7,8,1.00095128397209
7.2,8,1.00093524813835
7.4,8,1.00091923994358
7.6,8,1.00090326015668
7.8,8,1.00088730954651
8,8,1.00087138888186
8.2,8,1.0008554989315
8.4,8,1.00083964046415
8.6,8,1.00082381424846
8.8,8,1.00080802105307
9,8,1.00079226164655
9.2,8,1.00077653679743
9.4,8,1.0007608472742
9.6,8,1.0007451938453
9.8,8,1.00072957727913
10,8,1.00071399834404
10.2,8,1.00069845780834
10.4,8,1.0006829564403
10.6,8,1.00066749500815
10.8,8,1.00065207428006
11,8,1.00063669502417
11.2,8,1.00062135800858
11.4,8,1.00060606400134
11.6,8,1.00059081377047
11.8,8,1.00057560808393
12,8,1.00056044770965
12.2,8,1.00054533341553
12.4,8,1.00053026596942
12.6,8,1.00051524613911
12.8,8,1.00050027469239
13,8,1.00048535239699
13.2,8,1.00047048002059
13.4,8,1.00045565833085
13.6,8,1.00044088809539
13.8,8,1.00042617008177
14,8,1.00041150505756
14.2,8,1.00039689379024
14.4,8,1.00038233704729
14.6,8,1.00036783559613
14.8,8,1.00035339020417
15,8,1.00033900163877
15.2,8,1.00032467066724
15.4,8,1.00031039805689
15.6,8,1.00029618457497
15.8,8,1.00028203098871
16,8,1.0002679380653
16.2,8,1.00025390657189
16.4,8,1.00023993727562
16.6,8,1.00022603094358
16.8,8,1.00021218834283
17,8,1.00019841024042
17.2,8,1.00018469740335
17.4,8,1.00017105059858
17.6,8,1.00015747059307
17.8,8,1.00014395815374
18,8,1.00013051404747
18.2,8,1.00011713904113
18.4,8,1.00010383390154
18.6,8,1.00009059939553
18.8,8,1.00007743628987
19,8,1.00006434535131
19.2,8,1.0000513273466
19.4,8,1.00003838304244
19.6,8,1.00002551320552
19.8,8,1.00001271860249
20,8,1
20.2,8,0.999987358164661
20.4,8,0.999974793863071
20.6,8,0.999962307861805
20.8,8,0.999949900751102
21,8,0.999937572115207
21.2,8,0.999925321182171
21.4,8,0.999913147179687
21.6,8,0.999901049335503
21.8,8,0.999889026877419
22,8,0.999877079033292
22.2,8,0.999865205031033
22.4,8,0.999853404098604
22.6,8,0.999841675464021
22.8,8,0.99983001835535
23,8,0.999818432000711
23.2,8,0.999806915628272
23.4,8,0.999795468466254
23.6,8,0.999784089742926
23.8,8,0.999772778686606
24,8,0.999761534525661
24.2,8,0.999750356488507
24.4,8,0.999739243803607
24.6,8,0.999728195699471
24.8,8,0.999717211404655
25,8,0.999706290147763
25.2,8,0.999695431157443
25.4,8,0.999684633662388
25.6,8,0.999673896891338
25.8,8,0.999663220073073
26,8,0.999652602436422
26.2,8,0.999642043210252
26.4,8,0.999631541623478
26.6,8,0.999621096905052
26.8,8,0.999610708283973
27,8,0.999600374989278
27.2,8,0.999590096250047
27.4,8,0.999579871295399
27.6,8,0.999569699354496
27.8,8,0.999559579656536
28,8,0.999549511430759
28.2,8,0.999539493906444
28.4,8,0.999529526312908
28.6,8,0.999519607879506
28.8,8,0.999509737835632
29,8,0.999499915410715
29.2,8,0.999490139834225
29.4,8,0.999480410335664
29.6,8,0.999470726144576
29.8,8,0.999461086490535
30,8,0.999451490603156
30.2,8,0.999441937712085
30.4,8,0.999432427047007
30.6,8,0.999422957837638
30.8,8,0.999413529313732
31,8,0.999404140705073
31.2,8,0.999394791241483
31.4,8,0.999385480152814
31.6,8,0.999376206668953
31.8,8,0.999366970019819
32,8,0.999357769435364
32.2,8,0.999348604145572
32.4,8,0.99933947338046
32.6,8,0.999330376370075
32.8,8,0.999321312344497
33,8,0.999312280533836
33.2,8,0.999303280168235
33.4,8,0.999294310477864
33.6,8,0.999285370692928
33.8,8,0.999276460043659
34,8,0.99926757776032
34.2,8,0.999258723073204
34.4,8,0.999249895212633
34.6,8,0.99924109340896
34.8,8,0.999232316892565
35,8,0.999223564893858
35.2,8,0.999214836643278
35.4,8,0.999206131371293
35.6,8,0.999197448308397
35.8,8,0.999188786685116
36,8,0.999180145732
36.2,8,0.999171524679631
36.4,8,0.999162922758616
36.6,8,0.99915433919959
36.8,8,0.999145773233216
37,8,0.999137224090184
37.2,8,0.999128691001211
37.4,8,0.999120173197043
37.6,8,0.99911166990845
37.8,8,0.99910318036623
38,8,0.999094703801209
38.2,8,0.999086239444237
38.4,8,0.999077786526193
38.6,8,0.999069344277981
38.8,8,0.999060911930533
39,8,0.999052488714805
39.2,8,0.99904407386178
39.4,8,0.999035666602468
39.6,8,0.999027266167904
39.8,8,0.99901887178915
40,8,0.999010482697293
0,9,1.00142353857605
0.2,9,1.00141147267582
0.4,9,1.0013994061712
0.6,9,1.00138733775679
0.8,9,1.00137526610718
1,9,1.00136318989704
1.2,9,1.00135110780108
1.4,9,1.00133901849409
1.6,9,1.00132692065093
1.8,9,1.00131481294651
2,9,1.00130269405582
2.2,9,1.00129056265389
2.4,9,1.00127841741584
2.6,9,1.00126625701685
2.8,9,1.00125408013214
3,9,1.00124188543703
3.2,9,1.00122967160689
3.4,9,1.00121743731715
3.6,9,1.00120518124332
3.8,9,1.00119290206096
4,9,1.00118059844571
4.2,9,1.00116826907327
4.4,9,1.0011559126194
4.6,9,1.00114352775995
4.8,9,1.00113111317082
5,9,1.00111866752799
5.2,9,1.00110618950748
5.4,9,1.00109367778542
5.6,9,1.00108113103799
5.8,9,1.00106854794143
6,9,1.00105592717206
6.2,9,1.00104326740628
6.4,9,1.00103056732055
6.6,9,1.0010178255914
6.8,9,1.00100504089544
7,9,1.00099221190936
7.2,9,1.0009793373099
7.4,9,1.0009664157739
7.6,9,1.00095344597826
7.8,9,1.00094042659996
8,9,1.00092735631605
8.2,9,1.00091423380367
8.4,9,1.00090105774002
8.6,9,1.00088782680239
8.8,9,1.00087453966815
9,9,1.00086119501475
9.2,9,1.00084779151971
9.4,9,1.00083432786065
9.6,9,1.00082080271524
9.8,9,1.00080721476127
10,9,1.00079356267659
10.2,9,1.00077984513914
10.4,9,1.00076606082695
10.6,9,1.00075220841812
10.8,9,1.00073828659087
11,9,1.00072429402347
11.2,9,1.0007102293943
11.4,9,1.00069609138183
11.6,9,1.00068187866462
11.8,9,1.00066758992131
12,9,1.00065322383065
12.2,9,1.00063877907147
12.4,9,1.0006242543227
12.6,9,1.00060964826337
12.8,9,1.00059495957259
13,9,1.0005801869296
13.2,9,1.00056532901371
13.4,9,1.00055038450434
13.6,9,1.00053535208101
13.8,9,1.00052023042335
14,9,1.00050501821109
14.2,9,1.00048971412405
14.4,9,1.00047431684218
14.6,9,1.00045882504553
14.8,9,1.00044323741424
15,9,1.00042755262858
15.2,9,1.00041176936893
15.4,9,1.00039588631578
15.6,9,1.00037990214973
15.8,9,1.00036381555149
16,9,1.0003476252019
16.2,9,1.00033132978191
16.4,9,1.00031492797259
16.6,9,1.00029841845512
16.8,9,1.00028179991083
17,9,1.00026507102115
17.2,9,1.00024823046764
17.4,9,1.00023127693198
17.6,9,1.00021420909599
17.8,9,1.00019702564162
18,9,1.00017972525093
18.2,9,1.00016230660614
18.4,9,1.00014476838959
18.6,9,1.00012710928375
18.8,9,1.00010932797123
19,9,1.0000914231348
19.2,9,1.00007339345733
19.4,9,1.00005523762186
19.6,9,1.00003695431158
19.8,9,1.0000185422098
20,9,1
20.2,9,0.999981326365788
20.4,9,0.999962519990937
20.6,9,0.999943579559367
20.8,9,0.999924504058426
21,9,0.999905294205933
21.2,9,0.999885951332433
21.4,9,0.99986647676914
21.6,9,0.999846871847219
21.8,9,0.999827137897779
22,9,0.999807276251876
22.2,9,0.999787288240512
22.4,9,0.999767175194629
22.6,9,0.99974693844511
22.8,9,0.999726579322779
23,9,0.999706099158395
23.2,9,0.999685499282655
23.4,9,0.999664781026189
23.6,9,0.999643945719559
23.8,9,0.999622994693261
24,9,0.999601929277717
24.2,9,0.99958075080328
24.4,9,0.999559460600227
24.6,9,0.999538059998762
24.8,9,0.999516550329012
25,9,0.999494932921025
25.2,9,0.999473209104772
25.4,9,0.999451380210141
25.6,9,0.999429447566938
25.8,9,0.999407412504888
26,9,0.999385276353628
26.2,9,0.99936304044271
26.4,9,0.999340706101599
26.6,9,0.99931827465967
26.8,9,0.999295747446208
27,9,0.999273125790408
27.2,9,0.99925041102137
27.4,9,0.999227604468101
27.6,9,0.999204707459514
27.8,9,0.999181721324424
28,9,0.999158647391548
28.2,9,0.999135486989506
28.4,9,0.999112241446817
28.6,9,0.999088912091898
28.8,9,0.999065500253066
29,9,0.999042007258533
29.2,9,0.999018434436406
29.4,9,0.99899478311469
29.6,9,0.99897105462128
29.8,9,0.998947250283964
30,9,0.998923371430423
30.2,9,0.998899419388226
30.4,9,0.998875395484835
30.6,9,0.998851301047597
30.8,9,0.998827137403748
31,9,0.998802905880411
31.2,9,0.998778607804594
31.4,9,0.998754244503191
31.6,9,0.998729817302979
31.8,9,0.998705327530618
32,9,0.99868077651265
32.2,9,0.998656165575499
32.4,9,0.99863149604547
32.6,9,0.998606769248748
32.8,9,0.998581986511395
33,9,0.998557149159355
33.2,9,0.998532258518445
33.4,9,0.998507315914363
33.6,9,0.998482322672682
33.8,9,0.998457280118848
34,9,0.998432189578186
34.2,9,0.998407052375891
34.4,9,0.998381869837036
34.6,9,0.998356643286563
34.8,9,0.998331374049288
35,9,0.9983060634499
35.2,9,0.998280712812957
35.4,9,0.99825532346289
35.6,9,0.998229896723997
35.8,9,0.998204433920449
36,9,0.998178936376284
36.2,9,0.998153405415411
36.4,9,0.998127842361604
36.6,9,0.998102248538507
36.8,9,0.998076625269632
37,9,0.998050973878356
37.2,9,0.998025295687925
37.4,9,0.997999592021448
37.6,9,0.997973864201904
37.8,9,0.997948113552134
38,9,0.997922341394847
38.2,9,0.997896549052614
38.4,9,0.997870737847874
38.6,9,0.997844909102929
38.8,9,0.997819064139944
39,9,0.997793204280951
39.2,9,0.997767330847842
39.4,9,0.997741445162375
39.6,9,0.997715548546172
39.8,9,0.997689642320717
40,9,0.997663727807357
0,10,1.00132311441955
0.2,10,1.00131550017186
0.4,10,1.00130788404683
0.6,10,1.001300262675
0.8,10,1.00129263263525
1,10,1.00128499050655
1.2,10,1.00127733286797
1.4,10,1.00126965629871
1.6,10,1.00126195737804
1.8,10,1.00125423268537
2,10,1.0012464788002
2.2,10,1.00123869230214
2.4,10,1.00123086977091
2.6,10,1.00122300778634
2.8,10,1.00121510292837
3,10,1.00120715177706
3.2,10,1.00119915091259
3.4,10,1.00119109691524
3.6,10,1.00118298636541
3.8,10,1.00117481584363
4,10,1.00116658193056
4.2,10,1.00115828120695
4.4,10,1.00114991025372
4.6,10,1.00114146565188
4.8,10,1.0011329439826
5,10,1.00112434182717
5.2,10,1.00111565576701
5.4,10,1.0011068823837
5.6,10,1.00109801825895
5.8,10,1.0010890599746
6,10,1.00108000411267
6.2,10,1.0010708472553
6.4,10,1.00106158598482
6.6,10,1.00105221688368
6.8,10,1.00104273653452
7,10,1.00103314152014
7.2,10,1.0010234284235
7.4,10,1.00101359382774
7.6,10,1.00100363431619
7.8,10,1.00099354647233
8,10,1.00098332687987
8.2,10,1.00097297212266
8.4,10,1.0009624787848
8.6,10,1.00095184345055
8.8,10,1.00094106270439
9,10,1.000930133131
9.2,10,1.0009190513153
9.4,10,1.00090781384239
9.6,10,1.00089641729763
9.8,10,1.0008848582666
10,10,1.00087313333511
10.2,10,1.00086123908921
10.4,10,1.00084917211521
