"value","fit","lo","hi"
9.6,1.42541834888571,1.39008284090451,1.46165207536696
9.8,1.42066223824315,1.38596015188571,1.4562332058566
10,1.41552977927526,1.38138568957517,1.45051781782341
10.2,1.41000435171629,1.37633516128503,1.44449718918947
10.4,1.40406997687072,1.3707907910934,1.43815709352502
10.6,1.3977113696154,1.36474169486879,1.43147753168044
10.8,1.39091399143067,1.35818380756015,1.42443292342955
11,1.3836641041974,1.35111937057039,1.41699275056368
11.2,1.37594882447972,1.34355605506368,1.40912257471638
11.4,1.36775617799663,1.33550584297674,1.40078530714489
11.6,1.35907515397029,1.32698379948545,1.39194259557321
11.8,1.34989575902342,1.31800685020812,1.38255621352931
12,1.3402090702852,1.30859263467452,1.37258937921613
12.2,1.33000889381236,1.29875954835392,1.36201012717247
12.4,1.31932312490297,1.28854667638616,1.35083465721664
12.6,1.30821048514589,1.27800977123455,1.33912487366385
12.8,1.2967297637811,1.26720055915352,1.32694707884206
13,1.28493842744872,1.25616666429129,1.31436919102282
13.2,1.27289248166558,1.24495221558786,1.30145980672493
13.4,1.26064635611317,1.23359833243827,1.28828743797037
13.6,1.24825281291715,1.22214352671501,1.27491988534577
13.8,1.23576287698322,1.21062405326416,1.26142371284657
14,1.22322578736456,1.19907423657752,1.2478637946091
14.2,1.21068896856985,1.18752679775669,1.23430290700441
14.4,1.1981980206785,1.17601320239826,1.22080134290166
14.6,1.18579672710785,1.16456404555454,1.20741652929026
14.8,1.17352707887498,1.15320948316668,1.19420263616909
15,1.16142931421178,1.14197970915852,1.18121017483263
15.2,1.1495419724237,1.130905463303,1.16848559781847
15.4,1.13790196092938,1.12001853822922,1.15607092962414
15.6,1.12654463447791,1.10935223805726,1.14400347331834
15.8,1.11550388561202,1.09894173181654,1.1323156476719
16,1.10481224552663,1.08882424809507,1.12103500633925
16.2,1.09450099456341,1.07903907652951,1.1101844716812
16.4,1.08460028168068,1.06962737414211,1.09978278366827
16.6,1.07513925234398,1.06063181120435,1.0898451278943
16.8,1.06614618439587,1.05209612040258,1.08038387791691
17,1.05764863158218,1.04406462545891,1.07140937506237
17.2,1.04967357453728,1.03658181873077,1.06293067577722
17.4,1.04224757916179,1.02969203620243,1.05495621805029
17.6,1.03539672075947,1.02343887179539,1.0474942851045
17.8,1.0291364231238,1.01784860739352,1.04054941934068
18,1.02346802065728,1.01292325536212,1.03412255939731
18.2,1.01839255826471,1.00866190498165,1.02821708404642
18.4,1.01391188992875,1.00506298927489,1.02283869917503
18.6,1.01002871524607,1.00212475670368,1.01799501389154
18.8,1.00674661839786,0.999845623979864,1.01369524389292
19,1.00407010980934,0.998224441602003,1.00995001063547
19.2,1.00200467077085,0.997260695979217,1.00677121267749
19.4,1.000556801314,0.996954665934218,1.00417195170814
19.6,0.999734071658461,0.997307546815739,1.00216650042002
19.8,0.999545177570242,0.99832155210571,1.00077030281135
20,1,1,1
20.2,1.00110966940044,0.999873476423315,1.00234739074402
20.4,1.00288663515591,1.00040992256048,1.00536947934314
20.6,1.00534474059473,1.00162991117037,1.00907334752064
20.8,1.00849930409647,1.0035554845692,1.0134674783823
21,1.01236720685214,1.00621025072449,1.01856183712268
21.2,1.01696698788635,1.00961948593035,1.0243679612598
21.4,1.02231894700676,1.01381024153673,1.03089906433061
21.6,1.02844525640834,1.01881145158399,1.03817015776998
21.8,1.03537008172935,1.02465403715203,1.04619819692486
22,1.0431197134322,1.03137100162637,1.05500225896893
22.2,1.05172270946744,1.03899750869312,1.06460376310318
22.4,1.061210050273,1.04757093138225,1.07502674717642
22.6,1.0716153072656,1.05713085542943,1.08629822019475
22.8,1.08297482609655,1.06771901299612,1.09844861773863
23,1.09532774270607,1.07937889385119,1.11151225095844
23.2,1.10869040798544,1.09212485895669,1.12550722628287
23.4,1.12302812049239,1.10590918781477,1.14041204586494
23.6,1.13829885523194,1.12067502184272,1.15619984256613
23.8,1.15445891777068,1.13636327920209,1.17284271430882
24,1.17146244659358,1.15291228344901,1.19031107871765
24.2,1.18926093210546,1.17025752678894,1.20857292711729
24.4,1.20780275330155,1.18833158055363,1.22759296711038
24.6,1.2270327338741,1.20706414932331,1.24733166074281
24.8,1.24689172024766,1.22638224416344,1.2677441877697
25,1.26731618474184,1.24621042854101,1.28877938695228
25.2,1.28823785774255,1.26647107387603,1.31037874638704
25.4,1.30958339341361,1.28708455688975,1.33247552006143
25.6,1.33127407409204,1.30796934156244,1.35499403849369
25.8,1.35322555906985,1.32904191291139,1.37784925812344
26,1.37534768396072,1.35021656101573,1.40094656397424
26.2,1.39754431726569,1.3714050425191,1.42418181220477
26.4,1.41971328107155,1.39251616575634,1.44744158094293
26.6,1.44174634302064,1.41345535167605,1.47060359221718
26.8,1.46352928676273,1.43412421746365,1.49353727322196
27,1.4849420680186,1.45442021748788,1.51610443725815
27.2,1.50585906313155,1.47423636148103,1.53816007884744
27.4,1.52614941653905,1.49346101601801,1.5595532903916
27.6,1.54567749294405,1.51197778393613,1.58012831774169
27.8,1.56430343909051,1.52966544748701,1.59972577897376
28,1.58188385893723,1.54639795411646,1.61818407513083
28.2,1.59827260467213,1.56204441804393,1.63534102445324
28.4,1.6133217082557,1.57646912685044,1.65103577989447
28.6,1.6269222321781,1.58956678261508,1.66515554961514
28.8,1.6390887735701,1.6013375686662,1.67772995539053
29,1.64986464669581,1.61180488358545,1.68882312005501
29.2,1.65929884147757,1.62099607696332,1.69850666787957
29.4,1.66744550544487,1.62894301274604,1.70685806186748
29.6,1.67436342459412,1.63568262654049,1.71395895030566
29.8,1.68011550917619,1.64125746602423,1.71989354663059
30,1.68476828992616,1.64571617932318,1.72474708968838
30.2,1.68839142972055,1.64911389788069,1.72860444849642
30.4,1.6910572551029,1.65151245236952,1.73154894226392
30.6,1.69284031157127,1.65298036596497,1.73366143935278
30.8,1.69381694598064,1.65359258906956,1.73501977781934
31,1.69406491888842,1.65342996943229,1.73569851911769
31.2,1.69366304917102,1.65257848417764,1.7357690128434
31.4,1.69269089276924,1.65112828724171,1.73529972237976
31.6,1.69122845698692,1.64917264082314,1.73435674526758
31.8,1.68935595137418,1.64680680040321,1.733004460356
32,1.687153575878,1.64412691143239,1.7313062445514
32.2,1.68470134664095,1.64122895622695,1.72932522096044
32.4,1.68207895957505,1.6382077667868,1.72712502260606
32.6,1.67936569163333,1.63515609690499,1.72477057791197
32.8,1.67664033954722,1.63216372718859,1.72232894370174
33,1.67398119569219,1.62931656011774,1.71987022787552
33.2,1.67146606068847,1.62669564904107,1.7174686572011
33.4,1.66917229233576,1.62437609547841,1.71520385534905
33.6,1.66717689052095,1.62242574549728,1.71316240019057
33.8,1.66555661782534,1.62090362403849,1.71143972167213
34,1.66437163470576,1.61983964891394,1.7101278760959
34.2,1.6636051541128,1.61916847942916,1.70926135479513
34.4,1.66321827364759,1.61879725891174,1.70885823444929
34.6,1.66317240221011,1.61863458286282,1.70893570961579
34.8,1.66342917929977,1.61859392085861,1.70950638012905
35,1.66395040080613,1.61859711938693,1.71057448649827
35.2,1.66469795376478,1.6185775052526,1.71213257831367
35.4,1.66563375996958,1.6184820421519,1.71415916278051
35.6,1.66671972837156,1.61827213317332,1.71661774061177
35.8,1.66791771622838,1.61792297038722,1.71945732833171
36,1.66918949899604,1.61742167630612,1.72261422260754
36.2,1.67049674897671,1.61676471213485,1.72601453223021
36.4,1.67180102275311,1.61595507248989,1.72957695870337
36.6,1.67306375745089,1.61499967644929,1.73321541627168
36.8,1.67424627587542,1.61390718744814,1.73684125957384
37,1.67530980056934,1.61268632964882,1.74036505195331
37.2,1.67621547683071,1.61134465628298,1.74369791950543
37.4,1.67692440471975,1.60988766945266,1.74675259181328
37.6,1.67739768006423,1.60831817546345,1.74944424555426
37.8,1.67759644445029,1.60663576617466,1.75169126051083
38,1.67748194415546,1.60483633070863,1.75341598337635
38.2,1.67701559794612,1.60291151459796,1.75454558167546
38.4,1.67615907362037,1.60084805101706,1.75501306216723
38.6,1.67487437313113,1.59862688989819,1.754758526519
38.8,1.67312392607262,1.59622204590113,1.75373074139966
39,1.67087069125666,1.59359907728422,1.75188910855688
39.2,1.66807826604376,1.59071309890269,1.7492061287274
39.4,1.66471621799123,1.58750816414483,1.74567926580452
39.6,1.66079278395547,1.58392824730403,1.74138738666557
39.8,1.65633340612679,1.57991243280472,1.73645089138346
40,1.6513639022774,1.57539034688145,1.73100129954652
