"value","fit","lo","hi"
9,1.22982009389454,1.19487279698716,1.26578951931988
9.2,1.22047886300715,1.18601260950639,1.25594672696369
9.4,1.21106934580662,1.17708435729466,1.2460355549397
9.6,1.20163202057486,1.1681165727347,1.23610908925848
9.8,1.19220617428615,1.15913579847701,1.22622005452125
10,1.18282989968518,1.15016764190743,1.21641969449689
10.2,1.17354010481907,1.14123774471912,1.20675677262822
10.4,1.16437253436615,1.13237264783542,1.19727671043437
10.6,1.15536180211755,1.12360051848636,1.18802089517593
10.8,1.14654143399155,1.11495170120377,1.17902619318857
11,1.1379439209929,1.1064590608488,1.17032469898283
11.2,1.1296007815709,1.09815810333859,1.16194373273423
11.4,1.12154263287872,1.09008688451767,1.15390607412095
11.6,1.1137992704928,1.08228574298723,1.14623039524316
11.8,1.10639975621383,1.07479691178658,1.13893183644827
12,1.09937251363998,1.06766407212815,1.13202266077753
12.2,1.09274543127811,1.06093190921142,1.12551292614691
12.4,1.08654597303937,1.05464571812598,1.1194111266349
12.6,1.08080129605225,1.0488510913557,1.1137247710143
12.8,1.07553837581811,1.04359370258196,1.1084608837668
13,1.07078413883283,1.03891918714758,1.1036264284655
13.2,1.06656560290234,1.03487310872637,1.09922866456008
13.4,1.06290649384324,1.03149650617977,1.09527294361697
13.6,1.05978876478937,1.02877657950095,1.09173580382108
13.8,1.05716757409914,1.02666485511666,1.08857654390016
14,1.05499872526046,1.02511213752632,1.08575664023158
14.2,1.05323897247554,1.02406923006387,1.08323959022979
14.4,1.05184584964118,1.02348695614144,1.08099051460161
14.6,1.05077751762405,1.02331613439581,1.07897584571562
14.8,1.04999262905809,1.02350752672566,1.07716308115809
15,1.04945021005115,1.02401177308789,1.07552058708789
15.2,1.0491095583274,1.02477932345275,1.07401743983827
15.4,1.04893015745233,1.0257603750637,1.07262329678569
15.6,1.04887160688909,1.02690482183066,1.07130828909432
15.8,1.04889356771936,1.02816222214659,1.07004292971016
16,1.04895572392862,1.02948179159726,1.0687980299831
16.2,1.04901775920634,1.0308124279658,1.0675446175032
16.4,1.0490393492444,1.03210277770804,1.06625384606263
16.6,1.0489801695341,1.03330135582308,1.06489688596149
16.8,1.04879991866179,1.03435673481989,1.06344477911338
17,1.04845835708665,1.03521782307809,1.06186823877926
17.2,1.04791536135048,1.03583425744136,1.06013736914516
17.4,1.04713099361974,1.03615693716485,1.05822127755983
17.6,1.04606558639334,1.03613872202731,1.05608755639923
17.8,1.04467984212742,1.03573529965009,1.05370162909006
18,1.04293494742997,1.03490618795023,1.05102599369427
18.2,1.04079270136497,1.03361577487861,1.048019460947
18.4,1.0382156572782,1.03183422069606,1.04463656021262
18.6,1.03516727741607,1.02953799307545,1.04082734142913
18.8,1.03161209945695,1.02670982227725,1.03653778375814
19,1.02751591391135,1.02333797916428,1.03171090571983
19.2,1.0228608045507,1.01942847359959,1.02630469187489
19.4,1.01770333607076,1.01505439908209,1.02035918585857
19.6,1.01212234353837,1.01030408324106,1.01394387618761
19.8,1.00619569466473,1.00526010212766,1.00713215795494
20,1,1,1
20.2,0.993610387664338,0.992624771004018,0.994596982982687
20.4,0.987100334702623,0.985084268083348,0.989120527389834
20.6,0.980541553356338,0.977455953193702,0.983636894038057
20.8,0.974003930259056,0.969816381286063,0.978209560558308
21,0.967555516385882,0.962240796776877,0.97289959064771
21.2,0.961262565515809,0.954802874497163,0.967765959385767
21.4,0.955189618993211,0.947574583797471,0.962865851230349
21.6,0.94939963469445,0.940626157843731,0.958254944157847
21.8,0.943954158311873,0.934026153425512,0.953987690522776
22,0.938913535354969,0.927841589487206,0.950117602898123
22.2,0.934337162632766,0.922138155019517,0.946697551472828
22.4,0.930283778419541,0.91698047896041,0.943780078471988
22.6,0.926811791015892,0.912432456422165,0.941417734452721
22.8,0.923979645999283,0.908557626948368,0.939663441149537
23,0.921846233114434,0.905419601661714,0.938570885750248
23.2,0.920471334488903,0.903082537110658,0.938194952065564
23.4,0.919916116679847,0.901611654358412,0.938592195028268
23.6,0.920243669974443,0.901073802347573,0.93982136637613
23.8,0.921519599392152,0.901538064745083,0.941944001337302
24,0.923812672989386,0.903076409205739,0.945025078804119
24.2,0.927195534367954,0.905764377097257,0.949133771088422
24.4,0.931745487765144,0.909681809925623,0.954344304237202
24.6,0.937545365788733,0.914913605573575,0.960736956535776
24.8,0.944684304562823,0.921550286636904,0.968399064303004
25,0.953218989198711,0.92964514293633,0.977390618638711
25.2,0.963123000081519,0.939159180470276,0.987698286483805
25.4,0.974361046310841,0.950043318550479,0.999301221355322
25.6,0.986900044717991,0.962250616876248,1.01218090296078
25.8,1.00070835920332,0.975735517547745,1.02632035235963
26,1.0157550650458,0.990453197870244,1.04170328732824
26.2,1.03200923212022,1.00635903837904,1.05831320091969
26.4,1.04943922222937,1.02340820439582,1.0761323550299
26.6,1.0680119969695,1.04155533006888,1.09514069271323
26.8,1.08769243372051,1.06075428212686,1.11531468720609
27,1.10844264850485,1.08095796866413,1.13662615998182
27.2,1.13022132560586,1.10211814930689,1.15904111157014
27.4,1.15298305498664,1.1241852002244,1.18251861421141
27.6,1.17667767971153,1.14710779250023,1.20700981283852
27.8,1.20124965674541,1.17083245492714,1.23245707082895
28,1.22663743569032,1.19530300942315,1.25879328235194
28.2,1.2527728612076,1.22045988460753,1.28594135831263
28.4,1.27958060605797,1.24623932640641,1.31381388205826
28.6,1.30697764285518,1.2725725311916,1.34231292681115
28.8,1.33487276375399,1.29938472638073,1.37133002969447
29,1.36316615835463,1.32659421679946,1.40074632600651
29.2,1.39174906107679,1.3541114044555,1.43043285998097
29.4,1.42050348010335,1.38183777654631,1.46025110272277
29.6,1.44930202068154,1.40966484284904,1.49005372291642
29.8,1.47800781605703,1.43747298979226,1.51968567050528
30,1.50647457956301,1.46513020504324,1.54898564718523
30.2,1.53454679134748,1.49249061472027,1.57778804878863
30.4,1.56206003285407,1.51939276894241,1.60592546977729
30.6,1.58884110975312,1.54565695392549,1.63323178900098
30.8,1.6146990697672,1.57106697699665,1.65954292470157
31,1.63942448864681,1.59537269796403,1.68469264730734
31.2,1.66280036068735,1.61831360540375,1.70851003802328
31.4,1.68460406446532,1.63962502111899,1.73081699623997
31.6,1.70460906414125,1.65904389832984,1.75142566418987
31.8,1.72258686298726,1.6763147692412,1.77013622678959
32,1.73830920256448,1.69119526415317,1.78673565836493
32.2,1.75155049476945,1.70346062525028,1.80099797450637
32.4,1.76209046720592,1.71290682607446,1.81268634542939
32.6,1.76971699514741,1.71935221875144,1.82155710084109
32.8,1.77422908589939,1.72263793758941,1.82736533345853
33,1.77543997384843,1.72262747314222,1.82987160595382
33.2,1.77318027713062,1.71920585296199,1.82884922697766
33.4,1.76730115992561,1.71227876097117,1.82409164971648
33.6,1.75767743816984,1.70177177057844,1.81541968791808
33.8,1.74421056128221,1.68762972194068,1.80268837561712
34,1.72683139861137,1.66981617560373,1.78579338420408
34.2,1.70550275704067,1.64831283174586,1.76467694617922
34.4,1.68022155579787,1.62311881411682,1.73933322195145
34.6,1.65102058624774,1.5942497811102,1.70981298445944
34.8,1.61796978847998,1.56173695418499,1.67622737581956
35,1.5811769829579,1.52562636628102,1.63875029082667
35.2,1.54078800439859,1.485978943131,1.59761865097257
35.4,1.49698619635267,1.44287240035713,1.5531294877605
35.6,1.4499912384793,1.39640620070766,1.50563252340277
35.8,1.4000572939996,1.34671060079156,1.4555171878274
36,1.34747048188268,1.29395965820062,1.40319420936973
36.2,1.29254569649572,1.23838587916525,1.34907415017987
36.4,1.23567402858017,1.18035424520674,1.29358648991016
36.6,1.17769391274108,1.12084094533849,1.2374306612153
36.8,1.11958044950876,1.06108119426376,1.1813048706343
37,1.06217767523905,1.00219261149197,1.12575307464763
37.2,1.00619613049001,0.945120495853225,1.07121859853339
37.4,0.95221791940372,0.890617524721467,1.01807896303985
37.6,0.900705705737031,0.839246771756708,0.96666534283962
37.8,0.852014444430886,0.79139720184168,0.917274678037204
38,0.806404799788457,0.747303026811938,0.870180740329731
38.2,0.76405738292215,0.70706071919574,0.825648587948544
38.4,0.725087132538425,0.670638774901397,0.783956087015839
38.6,0.689557349946574,0.637875899434835,0.745426091950849
38.8,0.65749307198418,0.60846526231936,0.710471355520535
39,0.628893619363129,0.58193148866074,0.679645614960412
39.2,0.603744291477886,0.557632143835241,0.653669580424749
39.4,0.582027293669916,0.534847596483256,0.633368781694305
39.6,0.563732083326226,0.512987722516854,0.619496038252429
39.8,0.548865412905961,0.491786347773759,0.612569346115764
40,0.537461438620786,0.471299202096313,0.612911706023415
