"value","fit","lo","hi"
17.2,0.960832165656524,0.943886153517143,0.978082417164561
17.4,0.961041196463473,0.945195475649425,0.977152562717629
17.6,0.961954639623634,0.947260337215084,0.976876886257009
17.8,0.963495762205712,0.949996730936654,0.977186608708728
18,0.965588665088783,0.953321033922634,0.978014159943106
18.2,0.968157809274713,0.957149499441951,0.979292727213571
18.4,0.971127604395874,0.961397822626145,0.980955855967654
18.6,0.974422058038486,0.965980784217616,0.982937096374017
18.8,0.97796448536205,0.970811977695257,0.985169689500559
19,0.98167727921659,0.975803626672266,0.987586287024278
19.2,0.985481741544677,0.980866501455793,0.990118697576604
19.4,0.989297977304368,0.985909946244842,0.992697651166062
19.6,0.993044852459776,0.990842031874028,0.995252570313077
19.8,0.996640017754078,0.995569853639938,0.997711332215657
20,1,1,1
20.2,1.00304036248988,1.00204249252077,1.00403922617381
20.4,1.00567593583579,1.00376015137237,1.00759537678039
20.6,1.00782112009563,1.00507115244235,1.0105786119148
20.8,1.0093902584211,1.00588970321841,1.01290299576135
21,1.01029918777246,1.0061260005153,1.01448968448377
21.2,1.0105321195677,1.0057469379113,1.01534006834635
21.4,1.01017976672453,1.00481487416339,1.01557330343986
21.6,1.00934296032338,1.00340265217541,1.01531843606915
21.8,1.00812300228604,1.0015867552424,1.01470190417231
22,1.00662123253507,0.999448596785837,1.01384534337143
22.2,1.00493869694536,0.997075255302131,1.01286415368138
22.4,1.00317591647176,0.994559454239839,1.01186702825939
22.6,1.00143275705104,0.991998861679628,1.01095636863617
22.8,0.999808399372503,0.989494991179548,1.01022930319657
23,0.998401407387655,0.987152033536776,1.00977897670158
23.2,0.997309894482405,0.985075870583866,1.00969585727745
23.4,0.996631786560017,0.983373401475051,1.01006892853916
23.6,0.996465181877291,0.982152213349823,1.01098673423248
23.8,0.996908808338986,0.981520572525373,1.01253830022821
24,0.998062580089713,0.981587692250599,1.01481398110381
24.2,1.00002825665727,0.982464233657364,1.017906280812
24.4,1.0029102096123,0.984263005904406,1.02191069105596
24.6,1.00681630374068,0.987099842805955,1.02692658383628
24.8,1.01185890211217,0.991094643509412,1.0330581892343
25,1.01815600721923,0.9963725731783,1.04041568680463
25.2,1.02583255361628,1.0030654261704,1.04911643907078
25.4,1.03502187129347,1.01131315911061,1.05928639848606
25.6,1.04586734347289,1.02126560467142,1.07106172492215
25.8,1.05852428774994,1.03308437865348,1.0845906596874
26,1.07316209567977,1.04694499258067,1.10003571511907
26.2,1.08996327135331,1.06303557955191,1.11757306693344
26.4,1.10900975928019,1.08143639324714,1.13728616297606
26.6,1.13024629710321,1.10208172153044,1.15913064082174
26.8,1.15360928770902,1.12489672477892,1.18305472793518
27,1.17903317827862,1.14980420555502,1.20900517563403
27.2,1.20644810574644,1.1767221811251,1.23692495578482
27.4,1.23577756824593,1.20556157554983,1.2667508895042
27.6,1.26693611791472,1.23622405356787,1.29841117574461
27.8,1.29982707803309,1.26860001998949,1.33182280164399
28,1.33434029516781,1.30256680523854,1.3668888352966
28.2,1.37034994482574,1.33798704917184,1.4034956260946
28.4,1.40771241707273,1.37470728213803,1.44150996719734
28.6,1.44626431657478,1.41255668720259,1.4807763060751
28.8,1.48582061944309,1.45134601506249,1.52111411768833
29,1.52617303692756,1.49086661835378,1.56231557536423
29.2,1.56708864316016,1.53088957826639,1.60414366286464
29.4,1.60830883049481,1.57116491375893,1.64633086673195
29.6,1.64954866116675,1.61142088846198,1.6885785737543
29.8,1.69049668759275,1.65136345607399,1.73055727995594
30,1.73081531521139,1.69067590481915,1.77190770083799
30.2,1.77014178085412,1.72901877049238,1.81224286155845
30.4,1.80808981577935,1.76603008423151,1.85115124091876
30.6,1.8442520552554,1.80132600724348,1.8882010416974
30.8,1.87820324556424,1.83450188479271,1.92294565674249
31,1.90950428423205,1.86513373279575,1.95493038777175
31.2,1.93770711001967,1.8927801626903,1.98370044140997
31.4,1.96237181491135,1.91699563555015,2.00882206956789
31.6,1.98331496100499,1.93756606745943,2.03014405578642
31.8,2.00062085734743,1.95452602554371,2.04780277292043
32,2.01441216992952,1.9679467366715,2.06197470426636
32.2,2.0248369024442,1.97792889623224,2.07285736575761
32.4,2.03206525619002,1.98460442461964,2.0806610900336
32.6,2.03628645536381,1.98813716097431,2.08560184362033
32.8,2.0377056030821,1.98872200311158,2.0878957030372
33,2.03654062615272,1.98658223751742,2.08775536378174
33.2,2.03301935873652,1.98196516828227,2.08538867339409
33.4,2.02737680691047,1.9751364980552,2.08099881767443
33.6,2.0198526280511,1.96637410121059,2.07478558456053
33.8,2.01068885114282,1.95596181435819,2.06694712873863
34,2.00012785677881,1.94418370359557,2.05768181065609
34.2,1.98841062892023,1.9313190456244,2.04718989240055
34.4,1.9757752845284,1.9176380594197,2.03567506171347
34.6,1.96245588206096,1.90339828390611,2.02334588698496
34.8,1.94868150557191,1.88884141807297,2.01041737745891
35,1.93467561779076,1.8741904112476,1.99711284595808
35.2,1.92065567306828,1.85964660314262,1.98366625586574
35.4,1.90683297943971,1.84538676874567,1.97032517684645
35.6,1.89341279822828,1.8315600423706,1.95735435451766
35.8,1.88059466954742,1.81828491375184,1.94503968238547
36,1.86857295270573,1.8056468409691,1.93369201571525
36.2,1.85753757182822,1.79369749513076,1.92364980166398
36.4,1.84767495893542,1.78245708785776,1.91527907018508
36.6,1.8391585207121,1.77191241829116,1.9089566896145
36.8,1.83200127884008,1.76191895116425,1.90487121070692
37,1.82609608176813,1.75229411763049,1.9030063881959
37.2,1.82133649941455,1.74293564518604,1.90326398640242
37.4,1.81761937043467,1.73380928338304,1.90548072815311
37.6,1.81484420879822,1.72492486570659,1.90945099562887
37.8,1.81291267218561,1.71631190178793,1.91495051310159
38,1.81172808846681,1.70799961089362,1.92175609736954
38.2,1.81119503729049,1.70000250388753,1.92966037144303
38.4,1.81121898448004,1.69231044045321,1.9384825214825
38.6,1.81170596751494,1.68488152531416,1.948076742142
38.8,1.8125623308757,1.67763651743598,1.95833970539148
39,1.81369451045447,1.67045401932627,1.96921779300419
39.2,1.81500886658256,1.66316632272558,1.98071422007555
39.4,1.81641156550421,1.65555633754799,1.99289562092708
39.6,1.81780850933258,1.64735649467976,2.00589719788872
39.8,1.81910531466103,1.63825082225245,2.01992521589473
40,1.82020734006884,1.62788141761742,2.03525559354909
