"value","fit","lo","hi"
10.4,1.38574316291295,1.32815272412601,1.44934148973015
10.6,1.37812087830185,1.32029481089243,1.44171896390153
10.8,1.37031413255202,1.31299937919323,1.43399929613204
11,1.36232134506391,1.3061627286631,1.42600390122045
11.2,1.35414100228665,1.29849730427986,1.41784506810305
11.4,1.34577178235039,1.29041347222837,1.40939030437323
11.6,1.33721269421918,1.28210991299956,1.40024415070698
11.8,1.32846322965969,1.27388470514813,1.38968199254613
12,1.31952352591726,1.26499000093438,1.38027803521994
12.2,1.31039453660403,1.25546875604286,1.37114659316988
12.4,1.3010782079471,1.24666888547861,1.36199051122212
12.6,1.29157765722956,1.23730875469762,1.35080793717404
12.8,1.28189734999796,1.22894072408301,1.34016131487248
13,1.27204327241788,1.21997593758074,1.32897535964059
13.2,1.26202309504806,1.21069530395316,1.31808694984992
13.4,1.25184632428203,1.20160913153997,1.30733647219828
13.6,1.2415244377832,1.19276296712689,1.29599506111348
13.8,1.23107100042052,1.18276479865476,1.28462733832514
14,1.22050175749709,1.17310810618907,1.2727363719098
14.2,1.2098347024539,1.16337937049744,1.26049869103874
14.4,1.1990901167154,1.15402559274509,1.24765282131488
14.6,1.18829057991465,1.1444065122565,1.23501952429428
14.8,1.17746094937565,1.13484455817784,1.22213955162845
15,1.16662830842121,1.12557728193909,1.20919385913949
15.2,1.15582188379264,1.11601507954129,1.19702429607661
15.4,1.14507293318829,1.10670004340433,1.18514119777681
15.6,1.13441460462439,1.09770391710328,1.17301885504606
15.8,1.12388176996733,1.08819991957625,1.16086405025505
16,1.11351083555644,1.07944838687275,1.15001327300987
16.2,1.10333953330675,1.07062263073732,1.13831487405122
16.4,1.09340669603365,1.06215002917975,1.12675131027257
16.6,1.083752020961,1.05403069484803,1.11534923267037
16.8,1.07441582545179,1.04654237687003,1.10442394695029
17,1.06543879893339,1.03938467092262,1.09435584724226
17.2,1.05686175478034,1.03244002821238,1.08467186633735
17.4,1.04872538557604,1.02589726528261,1.07487053403398
17.6,1.04107002471466,1.01958246995693,1.06583654749404
17.8,1.0339354167459,1.0141209228993,1.05693983164017
18,1.02736049823048,1.00913790855447,1.04901025792522
18.2,1.02138319018962,1.00479810954942,1.04131892634187
18.4,1.01604020252421,1.00118741874617,1.03387090166507
18.6,1.01136685007724,0.998241254874315,1.02713380870143
18.8,1.00739687934289,0.99600623737132,1.02108499817278
19,1.00416230421394,0.994703655075593,1.01567098220313
19.2,1.00169324862982,0.994072287582002,1.0109055435926
19.4,1.0000177935605,0.994201857355068,1.00693373355241
19.6,0.999161825456859,0.995258921903487,1.0037877578508
19.8,0.99914888312971,0.997191642588629,1.00146775816447
20,1,1,1
20.2,1.00173353880125,0.999440834896249,1.00369680982248
20.4,1.00436501611717,0.999823127515369,1.00829265417113
20.6,1.00790691460575,1.00105683093747,1.01378812983434
20.8,1.01236848139537,1.00336705012678,1.02028259244026
21,1.0177555119335,1.0066255732336,1.02780517313042
21.2,1.02407011951678,1.01066408673694,1.03627653779851
21.4,1.03131049181786,1.01580853260151,1.0455759033115
21.6,1.03947063693162,1.02208104375756,1.05609169161873
21.8,1.04854012276354,1.02928666071296,1.06704618028293
22,1.05850381494532,1.03723355068204,1.0787826722798
22.2,1.06934161984415,1.04636503261767,1.09189973055229
22.4,1.08102824058428,1.05643333451801,1.10523545793034
22.6,1.09353295526508,1.06704751097534,1.11934051921446
22.8,1.1068194276735,1.07876507141505,1.13424550759792
23,1.12084556168091,1.09108272920958,1.15048570125389
23.2,1.13556341111029,1.10404389111499,1.1669370055434
23.4,1.15091915708668,1.11786913857436,1.18395528844936
23.6,1.16685316467195,1.13182688156246,1.20207895847807
23.8,1.18330012987436,1.1465843807767,1.22034434282299
24,1.20018932686906,1.16100367873186,1.23925656223558
24.2,1.21744496344269,1.17631659471517,1.25911323529314
24.4,1.23498665028491,1.19202699696053,1.27932584826843
24.6,1.25272998682282,1.20774729430688,1.3001601093176
24.8,1.27058726289625,1.22434041828909,1.32003998964152
25,1.28846827180078,1.23995722041741,1.33983635003704
25.2,1.30628122621487,1.25621776581134,1.35939539796907
25.4,1.3239337644374,1.27211758132384,1.37883752854625
25.6,1.34133403037825,1.28727081094487,1.3993835397741
25.8,1.35839180706309,1.3024059679904,1.41878797413468
26,1.37501968023481,1.31707815558329,1.43724764085398
26.2,1.39113420614522,1.33205733247536,1.45470850991938
26.4,1.40665705599747,1.34563738334201,1.47146788005762
26.6,1.42151610884782,1.3597467599204,1.48861776849532
26.8,1.43564646518683,1.3727727962568,1.50405622104481
27,1.44899135491801,1.38527670442535,1.51941599967916
27.2,1.46150291600318,1.39680991536727,1.53358103988265
27.4,1.47314282355339,1.40778735642068,1.54538947565775
27.6,1.4838827534644,1.41880058998739,1.55690744313035
27.8,1.49370466963151,1.42772074594117,1.5666199192089
28,1.50260092910216,1.43597570756228,1.57703432856585
28.2,1.51057420498825,1.44396235804317,1.58547862156703
28.4,1.51763723231429,1.45124937526929,1.59157885487411
28.6,1.52381238698341,1.45699528571139,1.59763005584869
28.8,1.52913111249149,1.4621965388084,1.60164584094599
29,1.53363321273782,1.46623602161845,1.60434906146701
29.2,1.53736603214567,1.4694451839713,1.60867116295295
29.4,1.54038354624544,1.47284241720271,1.61385422350956
29.6,1.54274538686769,1.47515448874023,1.61575917815117
29.8,1.54451582617489,1.47699299549611,1.61690682502745
30,1.54576274300306,1.47827801902636,1.61671539426492
30.2,1.5465565934974,1.47873654644901,1.61681824126406
30.4,1.54696940594498,1.47988695735683,1.61859862436849
30.6,1.54707381718168,1.48090946767917,1.61868126974421
30.8,1.54694216513398,1.48017336739395,1.61864355417388
31,1.54664564909902,1.47905295674057,1.61918615902538
31.2,1.54625356640409,1.4785292991553,1.61897350437543
31.4,1.54583263124002,1.47718617675509,1.61796028172174
31.6,1.54544637882707,1.47521739738316,1.61778603015422
31.8,1.54515465572057,1.47445937646549,1.61777514089517
32,1.54501319504577,1.47290621237123,1.61947185743635
32.2,1.54507327379206,1.47135608891413,1.62045133915524
32.4,1.54538144800313,1.47079799749248,1.62132653196694
32.6,1.54597936075843,1.47046782959825,1.62310981348479
32.8,1.54690361722788,1.47068613317523,1.62496277780351
33,1.54818572076017,1.47147404878007,1.62760617708194
33.2,1.54985206389207,1.47342811695577,1.63118037997368
33.4,1.55192396829698,1.47610149921363,1.63477326359079
33.6,1.55441776797698,1.47600717517249,1.63808223625964
33.8,1.55734493040031,1.47797029877621,1.64087246930324
34,1.56071221075136,1.47999255820076,1.64606449595
34.2,1.56452183495692,1.4838966885469,1.65088465348649
34.4,1.56877170764726,1.48666589921264,1.65665000427408
34.6,1.5734556416775,1.49038518936974,1.66334146132604
34.8,1.57856360625382,1.49407993091443,1.67019016350804
35,1.5840819910652,1.49781061644663,1.67730361658341
35.2,1.58999388410667,1.50234301144657,1.68600921458774
35.4,1.59627936109055,1.50609605154268,1.69468686617666
35.6,1.60291578447922,1.5097104426063,1.70610126276716
35.8,1.60987811024188,1.51312042110043,1.71955652523632
36,1.6171392004469,1.51588248399603,1.73088765920389
36.2,1.62467013976183,1.51930054808188,1.74298046837694
36.4,1.63244055385808,1.52097127759194,1.75536274289951
36.6,1.64041892762033,1.52235465573827,1.76859354746778
36.8,1.64857292095609,1.52373726669285,1.78376340823419
37,1.65686967990355,1.52691234413768,1.79818568546841
37.2,1.66527614065697,1.5255112975203,1.81448815204944
37.4,1.67375932408235,1.52752497980791,1.83139076681324
37.6,1.68228661828882,1.53040855194101,1.84767636455689
37.8,1.69082604686289,1.5339886001297,1.86651841061657
38,1.69934652046571,1.53607421293377,1.88107261806981
38.2,1.70781806964125,1.53645914171652,1.89845432647095
38.4,1.71621205688446,1.53716148844657,1.91605772614033
38.6,1.72450136626934,1.53754050698149,1.9364974297131
38.8,1.7326605692327,1.53857081925151,1.9549834557113
39,1.74066606544161,1.53875986032098,1.97026944262702
39.2,1.74849619803286,1.53856260686679,1.98772254788951
39.4,1.75613134289026,1.53918211687715,2.00376436908585
39.6,1.76355397201028,1.53910157354701,2.02051220897392
39.8,1.77074869138661,1.53902258243809,2.0375661759518
40,1.7777022542101,1.53895055268283,2.05384948659444
