"value","fit","lo","hi"
19,0.981961012867463,0.976856339365852,0.987092361418933
19.2,0.985670890503855,0.981677140965131,0.989680887783015
19.4,0.989406780661702,0.986486623545141,0.992335581907218
19.6,0.993092190105444,0.991200289799964,0.994987701474
19.8,0.996649492894853,0.995733103507726,0.997566725650054
20,1,1,1
20.2,1.00306409035783,1.00221229884975,1.0039166058131
20.4,1.00576140458724,1.00412526895025,1.00740020616632
20.6,1.00801110222318,1.00565672153622,1.01037099483912
20.8,1.00973218283504,1.00671976419869,1.01275361556485
21,1.01086911203711,1.00724572762169,1.01450553092292
21.2,1.01147703534195,1.00726627698818,1.0157053962764
21.4,1.01164205470835,1.00684316240437,1.01646381985708
21.6,1.01145099488001,1.00604195586359,1.01688911588741
21.8,1.01099105956384,1.00493307543825,1.01708556271
22,1.01034956235713,1.00359223506435,1.01715238768242
22.2,1.00961373262809,1.00210024370021,1.0171835557563
22.4,1.0088705966159,1.00054229300254,1.01726822327694
22.6,1.00820693363893,0.999006992684902,1.01749159763712
22.8,1.00770930710377,0.997585406610121,1.01793594903742
23,1.00746416999181,0.996370260838317,1.01868160232251
23.2,1.00755804466468,0.99545540236755,1.01980782961655
23.4,1.00807777717314,0.994935520844681,1.02139363158689
23.6,1.00911086677686,0.994906111294538,1.02351843041969
23.8,1.01074587208833,0.995463645192148,1.02626270972096
24,1.01307289614686,0.996705919177583,1.02970863637916
24.2,1.01618415381938,0.998732557719733,1.03394069462527
24.4,1.02017462622623,1.00164565397542,1.03904635722742
24.6,1.02514280842325,1.0055505402764,1.04511681468843
24.8,1.03119155836262,1.01055668568137,1.05224778095586
25,1.03842905724009,1.01677872294571,1.06054039348551
25.2,1.04696989375984,1.02433761131938,1.0701022263818
25.4,1.05693628766954,1.03336194497756,1.08104843769617
25.6,1.06845947120701,1.04398941970506,1.09350307585922
25.8,1.08168125094717,1.05636847262472,1.10760057590843
26,1.09675577705379,1.07066011100582,1.1234874841567
26.2,1.11385155225997,1.08703994593168,1.14132446108832
26.4,1.1331364599403,1.1056821864945,1.16127242758327
26.6,1.15463325924466,1.12660677801167,1.18335695237592
26.8,1.17828149539766,1.1497454200374,1.20752582110862
27,1.20401822726974,1.17502706170129,1.23372468502883
27.2,1.23177657890626,1.2023763041276,1.26189574356498
27.4,1.26148347143164,1.2317109739816,1.29197561953279
27.6,1.29305737224689,1.26293977647723,1.32389318878355
27.8,1.32640606313111,1.29596005286545,1.35756734200327
28,1.36142443607277,1.3306556750814,1.39290466335153
28.2,1.3979923330105,1.36689511505816,1.42979702072678
28.4,1.43597245315091,1.40452972649419,1.4681190773763
28.6,1.47520835910027,1.44339227129781,1.50772575552353
28.8,1.51552262059222,1.48329571134163,1.54844970963293
29,1.55671514195683,1.52403227016202,1.59009889793217
29.2,1.59856172644483,1.5653727525297,1.63245437173008
29.4,1.64081293682543,1.60706609755081,1.67526842720207
29.6,1.6831933169983,1.64883913810064,1.71826327803653
29.8,1.72540104333167,1.69039654852985,1.76113040630565
30,1.7671080766564,1.73142098229319,1.80353073372627
30.2,1.80796088587921,1.77157342600972,1.84509573065317
30.4,1.84758181159259,1.81049381892862,1.88542955233494
30.6,1.88557113243221,1.84780200008233,1.92411226706284
30.8,1.92150988788726,1.88309904604032,1.96070422159273
31,1.95496349850029,1.91596905098936,1.99475157414205
31.2,1.98548620770322,1.94598138299317,2.0257930088294
31.4,2.01262634887356,1.97269343477952,2.05336761848799
31.6,2.03593241668516,1.99565388761518,2.07702389228565
31.8,2.05497163402567,2.01441796382664,2.09634171879016
32,2.06961020257293,2.02881876971837,2.11122178803016
32.2,2.08003483705613,2.0389938788603,2.121901869458
32.4,2.08647812978312,2.0451246984815,2.1286677478863
32.6,2.08920035170272,2.04742395167867,2.13182917293516
32.8,2.08848431630688,2.04613550002402,2.13170962500216
33,2.08463041533267,2.04153334625629,2.12863726987318
33.2,2.07795192051365,2.03391928780579,2.12293782248584
33.4,2.06877062825045,2.02361895969698,2.11492973605695
33.6,2.05741290692611,2.01097642445177,2.10492167790587
33.8,2.04420619026331,1.99634784831571,2.09321183772479
34,2.02947594507015,1.98009498620356,2.08008839995868
34.2,2.01354312829312,1.96257914461318,2.06583053764976
34.4,1.99672213672437,1.94415608217506,2.05070947123995
34.6,1.97931924312927,1.92517205982874,2.03498936431185
34.8,1.96163150501996,1.90596105218889,2.01892801380577
35,1.94394612677948,1.88684300874914,2.00277740453147
35.2,1.92654025226655,1.86812299901291,1.98678424577204
35.4,1.90968116329269,1.8500910652925,1.97119061534323
35.6,1.89362685932842,1.83302261789551,1.95623482621665
35.8,1.87862699532586,1.81717922398995,1.94215261817598
36,1.86492415750649,1.80280965479262,1.92917877048498
36.2,1.85275546123959,1.79015106177293,1.9175492350648
36.4,1.84235446064095,1.779430150033,1.9075039043149
36.6,1.83395336619945,1.77086420672938,1.89929015257819
36.8,1.82778557458785,1.76466182806666,1.89316732165708
37,1.82408852388025,1.76102317952396,1.88941234938831
37.2,1.82310594166896,1.76013863507759,1.88832584451632
37.4,1.82497680397208,1.7620680484802,1.89013150650384
37.6,1.82962871215887,1.76663037446661,1.89487358121918
37.8,1.83697548337415,1.77361518872939,1.90259924924028
38,1.8469414476324,1.78281129555392,1.91337844868355
38.2,1.85946011879304,1.79401120999308,1.92729672708967
38.4,1.8744729658457,1.80701860111823,1.94444534080172
38.6,1.89192826730782,1.82165726915775,1.96490999116057
38.8,1.91178003368814,1.83777916391112,1.98876065687367
39,1.93398698485011,1.85526888815996,2.01604504955573
39.2,1.95851157077036,1.87404335900894,2.04678699369575
39.4,1.98531902567118,1.89404713825284,2.08098919720013
39.6,2.01437644684967,1.91524526862118,2.11863855564772
39.8,2.04565189076105,1.93761567865612,2.15971190998859
40,2.07911348006832,1.96114260214201,2.20418079658279
