"value","lag","rr"
19,0,1.00113052782437
19.2,0,1.00095235119287
19.4,0,1.00075129320563
19.6,0,1.00052626939583
19.8,0,1.000276197955
20,0,1
20.2,0,0.99969659985139
20.4,0,0.999364925323173
20.6,0,0.999003908023735
20.8,0,0.9986124836679
21,0,0.998192389152238
21.2,0,0.997757532761875
21.4,0,0.997325110265893
21.6,0,0.996912287942133
21.8,0,0.996536204404317
22,0,0.996213975448123
22.2,0,0.995962701840704
22.4,0,0.995799480049957
22.6,0,0.995741415914313
22.8,0,0.9958056412597
23,0,0.996009333477608
23.2,0,0.996369738086941
23.4,0,0.996904194312536
23.6,0,0.997630163724864
23.8,0,0.998565261998679
24,0,0.999727293863097
24.2,0,1.00113429133203
24.4,0,1.00280455532203
24.6,0,1.00475670078446
24.8,0,1.00700970550093
25,0,1.00958296271476
25.2,0,1.01249633779726
25.4,0,1.01577022917669
25.6,0,1.01942563378819
25.8,0,1.02348421733784
26,0,1.0279683897106
26.2,0,1.03290138589289
26.4,0,1.03830432015311
26.6,0,1.04416505544861
26.8,0,1.05045004465245
27,0,1.05712497264862
27.2,0,1.06415493754641
27.4,0,1.07150431490471
27.6,0,1.07913663393477
27.8,0,1.08701446601944
28,0,1.09509932600818
28.2,0,1.10335158685698
28.4,0,1.11173040827904
28.6,0,1.12019368015513
28.8,0,1.1286979815213
29,0,1.13719855600415
29.2,0,1.14564930461004
29.4,0,1.15400279679169
29.6,0,1.16221030071312
29.8,0,1.17022183361041
30,0,1.17798623309878
30.2,0,1.18545125020623
30.4,0,1.19256366481798
30.6,0,1.19926942409371
30.8,0,1.20551380427034
31,0,1.21124159608641
31.2,0,1.21639731385949
31.4,0,1.2209254280165
31.6,0,1.22477062061857
31.8,0,1.22787897334075
32,0,1.23023695709721
32.2,0,1.23188638807357
32.4,0,1.23287449005214
32.6,0,1.23324976786331
32.8,0,1.23306175275662
33,0,1.23236076496232
33.2,0,1.2311976946838
33.4,0,1.2296238025079
33.6,0,1.22769053998534
33.8,0,1.22544939091814
34,0,1.22295173369804
34.2,0,1.22024872486997
34.4,0,1.21739120394802
34.6,0,1.21442961939014
34.8,0,1.21141397553967
35,0,1.20839380026936
35.2,0,1.20541813301405
35.4,0,1.2025355328532
35.6,0,1.19979410630181
35.8,0,1.19724155448898
36,0,1.19492523944517
36.2,0,1.19289226928383
36.4,0,1.19118960214742
36.6,0,1.18986416889477
36.8,0,1.18896301463359
37,0,1.18853345935079
37.2,0,1.18862326897454
37.4,0,1.18926302665527
37.6,0,1.19042895914121
37.8,0,1.19208728526504
38,0,1.19420466849002
38.2,0,1.1967480797959
38.4,0,1.19968467079151
38.6,0,1.20298165668208
38.8,0,1.206606208819
39,0,1.2105253566511
39.2,0,1.21470589897906
39.4,0,1.21911432449016
39.6,0,1.22371674161784
39.8,0,1.22847881783104
40,0,1.23336572851076
0,1,1.03353358943574
0.2,1,1.03139621980205
0.4,1,1.02945784984121
0.6,1,1.02770780762583
0.8,1,1.02613559334072
1,1,1.02473086142327
1.2,1,1.02348340383397
1.4,1,1.02238313441814
1.6,1,1.02142007432485
1.8,1,1.02058433845256
2,1,1.01986612289536
2.2,1,1.01925569336671
2.4,1,1.01874337458132
2.6,1,1.01831954057812
2.8,1,1.01797460597075
3,1,1.01769901811361
3.2,1,1.01748325017435
3.4,1,1.01731779510525
3.6,1,1.01719316050777
3.8,1,1.0170998643859
4,1,1.01702843178539
4.2,1,1.01696939231669
4.4,1,1.01691327856025
4.6,1,1.01685167537092
4.8,1,1.01678265745515
5,1,1.01670677535564
5.2,1,1.0166245845069
5.4,1,1.01653664028894
5.6,1,1.01644349799435
5.8,1,1.01634571279843
6,1,1.01624383973238
6.2,1,1.01613843365944
6.4,1,1.01603004925414
6.6,1,1.01591924098456
6.8,1,1.01580656309756
7,1,1.01569256960708
7.2,1,1.01557781428551
7.4,1,1.01546285065797
7.6,1,1.01534823199969
7.8,1,1.01523451133639
8,1,1.01512224144766
8.2,1,1.01501197487335
8.4,1,1.01490426392295
8.6,1,1.01479966068808
8.8,1,1.01469871705781
9,1,1.01460198473714
9.2,1,1.0145100152684
9.4,1,1.01442336005568
9.6,1,1.01434257039222
9.8,1,1.01426819749085
10,1,1.01420074117977
10.2,1,1.01413980348171
10.4,1,1.01408422257005
10.6,1,1.01403281259511
10.8,1,1.01398438801011
11,1,1.01393776352934
11.2,1,1.01389175410021
11.4,1,1.01384517488913
11.6,1,1.01379684128127
11.8,1,1.01374556889408
12,1,1.01369017360478
12.2,1,1.01362947159153
12.4,1,1.0135622793886
12.6,1,1.01348741395517
12.8,1,1.01340369275812
13,1,1.01330993386846
13.2,1,1.01320495607166
13.4,1,1.01308757899167
13.6,1,1.01295662322868
13.8,1,1.01281091051067
14,1,1.01264926385851
14.2,1,1.01247050776483
14.4,1,1.01227346838642
14.6,1,1.01205697375016
14.8,1,1.01181985397255
15,1,1.01156094149256
15.2,1,1.01127907131788
15.4,1,1.01097308942081
15.6,1,1.01064268343645
15.8,1,1.01028909831274
16,1,1.00991374777589
16.2,1,1.00951804495523
16.4,1,1.00910340209098
16.6,1,1.00867123026177
16.8,1,1.00822293913171
17,1,1.0077599367171
17.2,1,1.00728362917283
17.4,1,1.0067954205982
17.6,1,1.0062967128625
17.8,1,1.00578890544993
18,1,1.00527339532406
18.2,1,1.00475157681173
18.4,1,1.00422484150626
18.6,1,1.00369457818996
18.8,1,1.00316217277591
19,1,1.00262900826886
19.2,1,1.00209646474524
19.4,1,1.00156591935225
19.6,1,1.00103874632579
19.8,1,1.00051631702742
20,1,1
20.2,1,0.999491161042162
20.4,1,0.998991163301458
20.6,1,0.998501367386107
20.8,1,0.998023131495319
21,1,0.997560287613123
21.2,1,0.997127437153073
21.4,1,0.996742089119657
21.6,1,0.996421730864793
21.8,1,0.996183837911088
22,1,0.996045886906481
22.2,1,0.996025371652929
22.4,1,0.996139822219808
22.6,1,0.99640682716138
22.8,1,0.996844058867869
23,1,0.997469302091465
23.2,1,0.99830048570195
23.4,1,0.999355717741677
23.6,1,1.00065332386638
23.8,1,1.00221188927687
24,1,1.004050304267
24.2,1,1.00618781353603
24.4,1,1.00864406943761
24.6,1,1.0114391893652
24.8,1,1.01459381750244
25,1,1.01812919119969
25.2,1,1.02206721227282
25.4,1,1.02643052355854
25.6,1,1.03124259110301
25.8,1,1.03652779240572
26,1,1.04231151119171
26.2,1,1.04862023923963
26.4,1,1.05547826205793
26.6,1,1.06287245487518
26.8,1,1.0707654273396
27,1,1.07911873467642
27.2,1,1.08789305182521
27.4,1,1.09704799141872
27.6,1,1.10654193667435
27.8,1,1.11633188978999
28,1,1.12637333662384
28.2,1,1.13662012860777
28.4,1,1.1470243829963
28.6,1,1.15753640268519
28.8,1,1.16810461694444
29,1,1.1786755444973
29.2,1,1.18919378043699
29.4,1,1.1996020085044
29.6,1,1.20984104024981
29.8,1,1.2198498825668
30,1,1.22956583501487
30.2,1,1.23892461823542
30.4,1,1.24786053461231
30.6,1,1.25630666213035
30.8,1,1.26419508214175
31,1,1.27145714146081
31.2,1,1.27802374887076
31.4,1,1.28382570574362
31.6,1,1.28879407004747
31.8,1,1.29286163963286
32,1,1.29600961496499
32.2,1,1.29828564655653
32.4,1,1.29974424284825
32.6,1,1.30044179812368
32.8,1,1.30043624192655
33,1,1.29978670964718
33.2,1,1.29855323634122
33.4,1,1.296796475454
33.6,1,1.29457744375681
33.8,1,1.29195729346246
34,1,1.28899711217915
34.2,1,1.28575775108687
34.4,1,1.2822996814806
34.6,1,1.278682879621
34.8,1,1.27496673966567
35,1,1.27121001432384
35.2,1,1.26747078278276
35.4,1,1.26380644539525
35.6,1,1.26027374459399
35.8,1,1.25692881150784
36,1,1.25382723779837
36.2,1,1.25102417230925
36.4,1,1.24857444222745
36.6,1,1.2465326985915
36.8,1,1.24495358614977
37,1,1.24389193776922
37.2,1,1.24340298345002
37.4,1,1.24352225511308
37.6,1,1.2442232557219
37.8,1,1.24546815033061
38,1,1.24721969719473
38.2,1,1.2494410872751
38.4,1,1.25209579598993
38.6,1,1.255147446716
38.8,1,1.25855968566335
39,1,1.2622960678601
39.2,1,1.26631995408627
39.4,1,1.27059441868776
39.6,1,1.27508216828441
39.8,1,1.27974547145978
40,1,1.2845460995845
0,2,1.01633212236427
0.2,2,1.01443915792446
0.4,2,1.01273375411714
0.6,2,1.0112057675177
0.8,2,1.00984520692692
1,2,1.00864221701089
1.2,2,1.00758706297883
1.4,2,1.00667011626528
1.6,2,1.00588184118712
1.8,2,1.00521278254938
2,2,1.00465355417746
2.2,2,1.00419482835632
2.4,2,1.00382732616006
2.6,2,1.00354180865806
2.8,2,1.00332906898615
3,2,1.00317992527335
3.2,2,1.00308521441695
3.4,2,1.00303578669997
3.6,2,1.00302250124689
3.8,2,1.00303622231462
4,2,1.0030678164168
4.2,2,1.00310815028037
4.4,2,1.0031480896338
4.6,2,1.00317957222741
4.8,2,1.00320116775494
5,2,1.00321397679573
5.2,2,1.00321910525634
5.4,2,1.00321765926053
5.6,2,1.00321074507063
5.8,2,1.0031994690212
6,2,1.00318493746477
6.2,2,1.00316825672988
6.4,2,1.00315053309127
6.6,2,1.00313287275227
6.8,2,1.00311638183941
7,2,1.00310216640922
7.2,2,1.0030913324672
7.4,2,1.00308498599904
7.6,2,1.00308423301397
7.8,2,1.00309017960036
8,2,1.00310393199351
8.2,2,1.00312659665559
8.4,2,1.00315928036786
8.6,2,1.00320309033508
8.8,2,1.00325913430214
9,2,1.00332852068295
9.2,2,1.00341235870158
9.4,2,1.00351175854576
9.6,2,1.00362783153256
9.8,2,1.00376169028657
10,2,1.00391435666622
10.2,2,1.00408524025331
10.4,2,1.00427237738839
10.6,2,1.00447375995813
10.8,2,1.00468737889897
11,2,1.00491122393175
11.2,2,1.00514328333654
11.4,2,1.00538154376779
11.6,2,1.00562399010974
11.8,2,1.00586860537223
12,2,1.00611337062695
12.2,2,1.00635626498417
12.4,2,1.00659526560999
12.6,2,1.00682834778428
12.8,2,1.00705348499932
13,2,1.00726864909914
13.2,2,1.00747181045972
13.4,2,1.00766093821005
13.6,2,1.00783400049405
13.8,2,1.00798896477345
14,2,1.00812379817156
14.2,2,1.00823646785795
14.4,2,1.00832494147403
14.6,2,1.0083871875994
14.8,2,1.008421176259
15,2,1.00842487947084
15.2,2,1.00839627183424
15.4,2,1.00833334202724
15.6,2,1.00823520306944
15.8,2,1.0081030503014
16,2,1.00793830765331
16.2,2,1.00774240138705
16.4,2,1.00751675964766
16.6,2,1.00726281203452
16.8,2,1.00698198919241
17,2,1.00667572242259
17.2,2,1.0063454433138
17.4,2,1.00599258339351
17.6,2,1.00561857379916
17.8,2,1.0052248449697
18,2,1.00481282635728
18.2,2,1.00438394615914
18.4,2,1.00393963106977
18.6,2,1.00348130605321
18.8,2,1.00301039413557
19,2,1.00252831621771
19.2,2,1.00203649090797
19.4,2,1.00153633437506
19.6,2,1.00102926022094
19.8,2,1.00051667937364
20,2,1
20.2,2,0.9994806274383
20.4,2,0.998959964150606
20.6,2,0.998439409694857
20.8,2,0.997920360716587
21,2,0.997406190716161
21.2,2,0.996908881803338
21.4,2,0.996442735891078
21.6,2,0.996022030362747
21.8,2,0.99566102352
22,2,0.995373962123885
22.2,2,0.995175090978824
22.4,2,0.995078664561237
22.6,2,0.995098960698831
22.8,2,0.995250296311673
23,2,0.9955470452321
23.2,2,0.996003658127281
23.4,2,0.996634684555897
23.6,2,0.997454797198929
23.8,2,0.998478818314004
24,2,0.999721748473153
24.2,2,1.00119879765524
24.4,2,1.00292541877682
24.6,2,1.0049173437587
24.8,2,1.00719062224035
25,2,1.00976166307036
25.2,2,1.01264727871849
25.4,2,1.01586473277398
25.6,2,1.01943179071516
25.8,2,1.02336677415803
26,2,1.02768861881539
26.2,2,1.03241693642502
26.4,2,1.03756938596629
26.6,2,1.04313400915413
26.8,2,1.0490797840135
27,2,1.05537498668524
27.2,2,1.06198736206235
27.4,2,1.06888401222588
27.6,2,1.07603129509224
27.8,2,1.08339473355942
28,2,1.09093893553135
28.2,2,1.09862752528079
28.4,2,1.106423086683
28.6,2,1.11428711891366
28.8,2,1.1221800052536
29,2,1.13006099568079
29.2,2,1.13788820395409
29.4,2,1.14561861990324
29.6,2,1.15320813763484
29.8,2,1.16061160034264
30,2,1.16778286237212
30.2,2,1.17467486913309
30.4,2,1.18123975537815
30.6,2,1.18742896227038
30.8,2,1.19319337354798
31,2,1.19848347095805
31.2,2,1.20324950897554
31.4,2,1.20744170864693
31.6,2,1.21101047020204
31.8,2,1.21390742937041
32,2,1.21612079232549
32.2,2,1.21768886587211
32.4,2,1.21865476634193
32.6,2,1.21906269456718
32.8,2,1.21895772217837
33,2,1.2183855924745
33.2,2,1.21739253683055
33.4,2,1.21602510741144
33.6,2,1.21433002677974
33.8,2,1.21235405481869
34,2,1.21014387324283
34.2,2,1.20774598783758
34.4,2,1.20520664845591
34.6,2,1.20257178670625
34.8,2,1.1998869711903
35,2,1.19719738009271
35.2,2,1.19454779088663
35.4,2,1.19198258689896
35.6,2,1.18954578047748
35.8,2,1.18728105251731
36,2,1.18523180813682
36.2,2,1.18344124834275
36.4,2,1.18195245759007
36.6,2,1.1808085072249
36.8,2,1.1800525748977
37,2,1.17972808014963
37.2,2,1.17987882827534
37.4,2,1.18053303071046
37.6,2,1.18166962366903
37.8,2,1.183258439368
38,2,1.18526968465437
38.2,2,1.18767382754329
38.4,2,1.19044149197474
38.6,2,1.19354336050272
38.8,2,1.19695008470534
39,2,1.20063220317229
39.2,2,1.20456006698901
39.4,2,1.20870377269299
39.6,2,1.21303310272954
39.8,2,1.21751747347966
40,2,1.22212589097334
0,3,0.998078970815244
0.2,3,0.996506621725068
0.4,3,0.995090192903265
0.6,3,0.993822045497308
0.8,3,0.992694644709439
1,3,0.99170054924766
1.2,3,0.990832401380839
1.4,3,0.990082917579729
1.6,3,0.989444879727739
1.8,3,0.988911126887112
2,3,0.988474547607912
2.2,3,0.988128072768834
2.4,3,0.987864668940344
2.6,3,0.987677332262013
2.8,3,0.987559082827226
3,3,0.987502959569566
3.2,3,0.987502015646264
3.4,3,0.987549314315076
3.6,3,0.987637925301762
3.8,3,0.987760921656177
4,3,0.987911377095583
4.2,3,0.988082363834413
4.4,3,0.988266950900159
4.6,3,0.988458869575901
4.8,3,0.988655966644116
5,3,0.988857659586169
5.2,3,0.989063368594763
5.4,3,0.989272513431914
5.6,3,0.989484513407046
5.8,3,0.989698787358493
6,3,0.989914753638415
6.2,3,0.990131830101127
6.4,3,0.990349434094854
6.6,3,0.99056698245691
6.8,3,0.990783891512308
7,3,0.990999577075806
7.2,3,0.991213454457401
7.4,3,0.991424938471263
7.6,3,0.991633443448126
7.8,3,0.991838383251133
8,3,0.992039171295151
8.2,3,0.99223522056954
8.4,3,0.992425943664402
8.6,3,0.992610752800303
8.8,3,0.992789059861466
9,3,0.992960276432453
9.2,3,0.993123813838323
9.4,3,0.993279083188272
9.6,3,0.993425495422763
9.8,3,0.993562461364136
10,3,0.99368943474829
10.2,3,0.993806621062132
10.4,3,0.993914866052969
10.6,3,0.994015036511969
10.8,3,0.994107999792556
11,3,0.994194623743643
11.2,3,0.994275776650439
11.4,3,0.994352327182824
11.6,3,0.994425144351317
11.8,3,0.994495097470626
12,3,0.9945630561308
12.2,3,0.994629890175982
12.4,3,0.994696469690764
12.6,3,0.994763664994156
12.8,3,0.994832346641166
13,3,0.994903385432001
13.2,3,0.99497765242888
13.4,3,0.995056018980482
13.6,3,0.995139356754016
13.8,3,0.995228537774931
14,3,0.995324434474261
14.2,3,0.995427919743627
14.4,3,0.995539866997882
14.6,3,0.995661150245439
14.8,3,0.995792644166262
15,3,0.995935224197558
15.2,3,0.996089766627172
15.4,3,0.996257140171554
15.6,3,0.996437335707161
15.8,3,0.996628713811742
16,3,0.996829457063872
16.2,3,0.997037746874557
16.4,3,0.99725176333274
16.6,3,0.997469685084017
16.8,3,0.997689689242591
17,3,0.997909951336538
17.2,3,0.9981286452864
17.4,3,0.998343943417178
17.6,3,0.998554016503771
17.8,3,0.998757033849904
18,3,0.9989511634006
18.2,3,0.999134571888238
18.4,3,0.999305425012214
18.6,3,0.999461887652264
18.8,3,0.999602124115432
19,3,0.999724298416709
19.2,3,0.999826574593326
19.4,3,0.999907117052678
19.6,3,0.999964090953839
19.8,3,0.999995662622608
20,3,1
20.2,3,0.999975273124091
20.4,3,0.99991965464508
20.6,3,0.999831320373423
20.8,3,0.999708449860855
21,3,0.999550819594055
21.2,3,0.999365142595964
21.4,3,0.999160015672463
21.6,3,0.99894403016529
21.8,3,0.998725770610609
22,3,0.99851381417483
22.2,3,0.998316730827513
22.4,3,0.998143084250293
22.6,3,0.998001433480857
22.8,3,0.99790033529137
23,3,0.997848347301166
23.2,3,0.997854031824228
23.4,3,0.997925960452797
23.6,3,0.998072719379463
23.8,3,0.998302915461289
24,3,0.99862518303089
24.2,3,0.999048191460947
24.4,3,0.999580653490355
24.6,3,1.00023133432216
24.8,3,1.00100906150556
25,3,1.0019227356165
25.2,3,1.00298134175403
25.4,3,1.00419396187222
25.6,3,1.00556978797049
25.8,3,1.00711813616822
26,3,1.00884846169324
26.2,3,1.01077037481717
26.4,3,1.01289229444321
26.6,3,1.01520749931818
26.8,3,1.01769966636141
27,3,1.02035224903969
27.2,3,1.02314859713766
27.4,3,1.02607193102465
27.6,3,1.02910531869113
27.8,3,1.03223165558174
28,3,1.03543364726235
28.2,3,1.03869379496754
28.4,3,1.04199438408244
28.6,3,1.04531747561911
28.8,3,1.04864490075267
29,3,1.05195825848545
29.2,3,1.05523891650963
29.4,3,1.05846801533909
29.6,3,1.0616264757798
29.8,3,1.06469500980553
30,3,1.06765413490078
30.2,3,1.07048419192674
30.4,3,1.07316536655789
30.6,3,1.07567771432719
30.8,3,1.07800118930579
31,3,1.08011567643015
31.2,3,1.08200102747371
31.4,3,1.08363710064321
31.6,3,1.08500380376102
31.8,3,1.08608152562594
32,3,1.08686751520687
32.2,3,1.08738204052932
32.4,3,1.08764725953528
32.6,3,1.08768553441054
32.8,3,1.08751938243521
33,3,1.0871714313137
33.2,3,1.08666437907905
33.4,3,1.08602095864202
33.6,3,1.0852639070337
33.8,3,1.08441593937077
34,3,1.08349972755635
34.2,3,1.08253788371551
34.4,3,1.08155294835338
34.6,3,1.08056738321566
34.8,3,1.07960356882564
35,3,1.07868380666932
35.2,3,1.07783032599985
35.4,3,1.07706529523518
35.6,3,1.07641083792835
35.8,3,1.07588905329731
36,3,1.07552204131205
36.2,3,1.0753319323499
36.4,3,1.07534092144577
36.6,3,1.07557130718237
36.8,3,1.07604553528705
37,3,1.07678624702584
37.2,3,1.07781632812906
37.4,3,1.07915036415299
37.6,3,1.08077662919949
37.8,3,1.08267842965538
38,3,1.08483916553004
38.2,3,1.0872422877029
38.4,3,1.08987125791272
38.6,3,1.0927095114314
38.8,3,1.09574042238299
39,3,1.09894727168456
39.2,3,1.10231321760062
39.4,3,1.10582126891694
39.6,3,1.10945426075167
39.8,3,1.11319483303394
40,3,1.11702541168959
0,4,0.99164828251854
0.2,4,0.990402783990915
0.4,4,0.989281502841738
0.6,4,0.988278826073799
0.8,4,0.987389205705754
1,4,0.986607152478805
1.2,4,0.985927229892748
1.4,4,0.985344048562717
1.6,4,0.984852260888864
1.8,4,0.984446556032035
2,4,0.984121655189297
2.2,4,0.983872307163896
2.4,4,0.983693284224937
2.6,4,0.983579378252677
2.8,4,0.983525397165967
3,4,0.983526161628888
3.2,4,0.983576502034163
3.4,4,0.98367125576138
3.6,4,0.983805264708485
3.8,4,0.983973373095403
4,4,0.98417042553897
4.2,4,0.984391265398665
4.4,4,0.984630733392916
4.6,4,0.984884026419017
4.8,4,0.985148561831794
5,4,0.985422603696753
5.2,4,0.985704416134775
5.4,4,0.985992261486936
5.6,4,0.986284400192618
5.8,4,0.986579090698293
6,4,0.986874589397027
6.2,4,0.987169150598785
6.4,4,0.987461026531574
6.6,4,0.987748467373512
6.8,4,0.988029721315872
7,4,0.988303034657172
7.2,4,0.988566651928358
7.4,4,0.988818816049137
7.6,4,0.989057768515513
7.8,4,0.98928174961854
8,4,0.989488998694348
8.2,4,0.989677754405428
8.4,4,0.989846255053199
8.6,4,0.989992738921826
8.8,4,0.990115444653279
9,4,0.990212611653566
9.2,4,0.990282480530081
9.4,4,0.990323293559991
9.6,4,0.990333295189526
9.8,4,0.990310732564061
10,4,0.990254008808882
10.2,4,0.990164201568046
10.4,4,0.990044664247566
10.6,4,0.989898824028582
10.8,4,0.989730108368692
11,4,0.989541944151984
11.2,4,0.989337756957528
11.4,4,0.989120970446356
11.6,4,0.988895005866899
11.8,4,0.988663281678783
12,4,0.988429213294845
12.2,4,0.988196212941221
12.4,4,0.9879676896353
12.6,4,0.987747049281372
12.8,4,0.987537694883767
13,4,0.987343026877321
13.2,4,0.987166443575021
13.4,4,0.98701134173271
13.6,4,0.986881117230804
13.8,4,0.986779165873015
14,4,0.986708884302147
14.2,4,0.986673671033126
14.4,4,0.986676927603507
14.6,4,0.986722059841811
14.8,4,0.986812479254166
15,4,0.986951604529849
15.2,4,0.987142863166462
15.4,4,0.987389668634281
15.6,4,0.987692911679654
15.8,4,0.988048788989525
16,4,0.988452989364927
16.2,4,0.988901201998237
16.4,4,0.989389114446086
16.6,4,0.989912410791631
16.8,4,0.990466769995989
17,4,0.991047864438818
17.2,4,0.991651358648253
17.4,4,0.992272908220553
17.6,4,0.992908158929956
17.8,4,0.993552746029391
18,4,0.994202293742744
18.2,4,0.994852414949508
18.4,4,0.995498711062639
18.6,4,0.99613677210052
18.8,4,0.996762176953895
19,4,0.997370493848646
19.2,4,0.997957281005219
19.4,4,0.998518087495449
19.6,4,0.999048454297429
19.8,4,0.999543915548967
20,4,1
20.2,4,1.0004122326642
20.4,4,1.00077613666981
20.6,4,1.00108723530947
20.8,4,1.00134105428868
21,4,1.00153435083454
21.2,4,1.00166923189203
21.4,4,1.00174926956355
21.6,4,1.00177804654547
21.8,4,1.00175915419729
22,4,1.00169619076722
22.2,4,1.00159275974529
22.4,4,1.00145246834441
22.6,4,1.00127892611039
22.8,4,1.00107574366106
23,4,1.00084653155501
23.2,4,1.00059489929014
23.4,4,1.0003244544321
23.6,4,1.0000388018727
23.8,4,0.999741543218091
24,4,0.999436276306781
24.2,4,0.999126594857147
24.4,4,0.998816088244275
24.6,4,0.998508341405866
24.8,4,0.998206934876922
25,4,0.99791544495296
25.2,4,0.997637443981458
25.4,4,0.997376500781315
25.6,4,0.997136181190103
25.8,4,0.996920048738955
26,4,0.996731665454994
26.2,4,0.996574592791279
26.4,4,0.996452080720515
26.6,4,0.996363884288633
26.8,4,0.996307566410152
27,4,0.996280659779459
27.2,4,0.996280700113057
27.4,4,0.996305225452891
27.6,4,0.996351775530848
27.8,4,0.996417891194299
28,4,0.996501113892514
28.2,4,0.996598985223888
28.4,4,0.996709046543892
28.6,4,0.996828838633736
28.8,4,0.996955901429722
29,4,0.997087773813323
29.2,4,0.997221993461993
29.4,4,0.997356096760773
29.6,4,0.997487618774734
29.8,4,0.997614093282317
30,4,0.997733052869622
30.2,4,0.997842029085702
30.4,4,0.997938552658903
30.6,4,0.998020153774274
30.8,4,0.998084362412069
31,4,0.998128708747329
31.2,4,0.998150723610502
31.4,4,0.998147939009051
31.6,4,0.998117888709943
31.8,4,0.998058185798113
32,4,0.997969785604565
32.2,4,0.997858196520408
32.4,4,0.997729252964015
32.6,4,0.997588787483952
32.8,4,0.997442629915378
33,4,0.997296606877232
33.2,4,0.997156541609899
33.4,4,0.997028254153059
33.6,4,0.996917561863369
33.8,4,0.996830280271714
34,4,0.996772224279878
34.2,4,0.996749209696631
34.4,4,0.99676705511347
34.6,4,0.996831584120534
34.8,4,0.996948627863526
35,4,0.997124027942894
35.2,4,0.997363639656935
35.4,4,0.997673335591037
35.6,4,0.998059009555783
35.8,4,0.998526580877296
36,4,0.999081999043879
36.2,4,0.999731248713721
36.4,4,1.00048035508927
36.6,4,1.00133538966473
36.8,4,1.00230247635404
37,4,1.00338779800774
37.2,4,1.00459760208947
37.4,4,1.00593577637614
37.6,4,1.00739874907219
37.8,4,1.00898152113545
38,4,1.01067910284367
38.2,4,1.01248650766756
38.4,4,1.01439874640964
38.6,4,1.0164108216057
38.8,4,1.01851772218622
39,4,1.02071441839606
39.2,4,1.02299585697145
39.4,4,1.02535695657396
39.6,4,1.02779260348208
39.8,4,1.03029764754135
40,4,1.03286689837482
0,5,1.00414739759761
0.2,5,1.00320206323086
0.4,5,1.00236278738159
0.6,5,1.00162382447593
0.8,5,1.00097947636164
1,5,1.00042408686995
1.2,5,0.999952036711612
1.4,5,0.999557738700733
1.6,5,0.99923563330105
1.8,5,0.998980184489814
2,5,0.998785875935234
2.2,5,0.998647207483992
2.4,5,0.998558691955932
2.6,5,0.998514852243534
2.8,5,0.998510218714259
3,5,0.998539326914272
3.2,5,0.998596715572427
3.4,5,0.998676924903718
3.6,5,0.998774495211708
3.8,5,0.998883965789642
4,5,0.998999874120197
4.2,5,0.99911675537391
4.4,5,0.999229142206476
4.6,5,0.999332115207319
4.8,5,0.999424154147295
5,5,0.999505036305482
