"value","fit","lo","hi"
31.6,1.95576082088888,1.91185007730895,2.00068009198078
31.8,1.96920472044012,1.92412957672934,2.01533580581155
32,1.98093964523802,1.93457391402613,2.0284166190937
32.2,1.99103066720326,1.94326599940919,2.03996937061066
32.4,1.99954906693627,1.95030207663191,2.05003959078505
32.6,2.0065716576965,1.95578924742479,2.05867264214301
32.8,2.01218011963405,1.95984291205118,2.06591498173337
33,2.01646035126136,1.96258431331703,2.07181537150718
33.2,2.01950184441858,1.96413828931829,2.07642594301522
33.4,2.02139708824004,1.96463126702239,2.07980309431712
33.6,2.02224100688638,1.96418947491759,2.08200824928279
33.8,2.02213043507979,1.96293731850401,2.08310854245325
34,2.02116363478146,1.9609958421379,2.08317751153893
34.2,2.01943985568979,1.95848118844058,2.08229589072316
34.4,2.01705894162411,1.95550295737355,2.08055260599055
34.6,2.0141209842983,1.95216235914097,2.07804608074499
34.8,2.01072602548694,1.94855005014755,2.07488596418878
35,2.00697380200335,1.94474353886078,2.07119538460445
35.2,2.00294562747253,1.94078106682006,2.06710136202255
35.4,1.99866514147628,1.93661167700157,2.06270694078292
35.6,1.99414452258624,1.93215948047891,2.05811808866576
35.8,1.98939594299622,1.92734121800384,2.05344864782627
36,1.98443155518347,1.92206994639677,2.04881648796926
36.2,1.97926347925365,1.91626024847511,2.04433814427067
36.4,1.97390379097465,1.90983464746797,2.04012225937451
36.6,1.96836451050271,1.90273031776497,2.03626273783122
36.8,1.96265759180208,1.89490475020786,2.03283295492072
37,1.95679491275812,1.88633906533646,2.02988232654403
37.2,1.95078826598186,1.87703827202203,2.02743594279139
37.4,1.94464935030274,1.86702867735572,2.02549705931075
37.6,1.93838976294468,1.85635340017212,2.02405149404221
37.8,1.93202099237951,1.84506720477239,2.02307271265795
38,1.92555441185047,1.8332316674624,2.02252658995858
38.2,1.91900127355746,1.82091125819888,2.0223752647659
38.4,1.91237270349494,1.80817050916054,2.02257991629917
38.6,1.9056796969321,1.79507217480007,2.02310255725719
38.8,1.89893311452473,1.78167617061338,2.02390705612746
39,1.89214367904697,1.76803906267277,2.02495961641545
39.2,1.88532197273111,1.75421391484535,2.02622890559848
39.4,1.87847843520274,1.7402503499303,2.02768597728659
39.6,1.87162336199842,1.72619472658522,2.02930408442847
39.8,1.86476690365262,1.71209036949201,2.03105844581671
40,1.85791906534077,1.69797781535135,2.03292600300696
