"value","fit","lo","hi"
11.2,1.4141531183916,1.38208288128927,1.44696752223075
11.4,1.40701227904063,1.37524728515773,1.43951096994461
11.6,1.39951636135021,1.36804628683264,1.4317103628282
11.8,1.39165466986912,1.36047406166951,1.42354990420905
12,1.38341716343643,1.35252627842092,1.41501357764738
12.2,1.37479449012481,1.34420001055137,1.40608531114521
12.4,1.36577802210282,1.33549363177951,1.39674915796757
12.6,1.35635989022491,1.32640670233025,1.38698948714516
12.8,1.34653301815074,1.31693985182117,1.3767911772605
13,1.3362911557893,1.30709466369756,1.36613980810641
13.2,1.32562891185758,1.29687356483684,1.35502184607627
13.4,1.31454178533919,1.28627972252494,1.34342482054421
13.6,1.30302625211352,1.27531699803358,1.33133755475303
13.8,1.29109809507462,1.26400551249787,1.31877137767476
14,1.2788176778297,1.25240291529445,1.30578956113757
14.2,1.26625040575184,1.24057030031069,1.29246209559034
14.4,1.25345976820205,1.22856637202379,1.27885755810896
14.6,1.24050721798493,1.21644747347021,1.26504283286704
14.8,1.22745208092334,1.20426762102098,1.25108288611604
15,1.21435149408464,1.19207854748755,1.23704059123755
15.2,1.20126037109194,1.17992975462854,1.22297659966226
15.4,1.18823139289122,1.16786857573923,1.20894925369366
15.6,1.17531502231626,1.15594024868788,1.19501453751634
15.8,1.16255954079492,1.14418799951756,1.18122606290501
16,1.15001110557058,1.13265313655187,1.16763508637943
16.2,1.13771382586723,1.12137515482239,1.15429055477377
16.4,1.12570985650458,1.11039185056776,1.14123917640752
16.6,1.11403950756732,1.09973944553207,1.12852551526001
16.8,1.1027413688479,1.08945272080955,1.11619210576199
17,1.09185244791322,1.0795651600381,1.10427958602519
17.2,1.08140832079044,1.07010910183426,1.09282684753384
17.4,1.07144329442408,1.06111590148393,1.08187119951827
17.6,1.06199058022468,1.05261610205757,1.07144854641817
17.8,1.0530824782075,1.04463961530526,1.06159357701899
18,1.04475057140792,1.03721591290977,1.05233996400529
18.2,1.03702593045754,1.03037422893681,1.04372057281653
18.4,1.02993932841274,1.02414377462667,1.03576767880854
18.6,1.02352146614555,1.01855396702535,1.02851319181467
18.8,1.01780320883648,1.01363467336234,1.02198888726011
19,1.01281583435241,1.00941647354873,1.01622664301154
19.2,1.00859129455166,1.00593094369614,1.01125868114529
19.4,1.00516249083515,1.00321096413253,1.00711781380457
19.6,1.00256356556176,1.00129105599569,1.00383769232053
19.8,1.00083021126961,1.00020775106861,1.00145305884683
20,1,1,1
20.2,1.00011273541052,0.999516202554732,1.00070962428999
20.4,1.00121083079667,1.00004121233079,1.00238181721353
20.6,1.00333971662388,1.00161669930241,1.00506569794216
20.8,1.00654828171325,1.00428673496392,1.00881492122495
21,1.01087823558622,1.00808677112009,1.01367742981737
21.2,1.01631318545027,1.01299220211843,1.01964505626007
21.4,1.02281804151869,1.01895975403608,1.02669093839313
21.6,1.03035984099232,1.02594903401709,1.03478961111048
21.8,1.03890732411024,1.03392218295005,1.04391650154008
22,1.04843051121876,1.04284349775914,1.05404745699273
22.2,1.05890029832106,1.05267904208123,1.06515832173081
22.4,1.07028806825107,1.06339624563322,1.0772245564573
22.6,1.08256531511735,1.07496349583566,1.09022089218394
22.8,1.09570328013272,1.08734972719079,1.10412100915804
23,1.10967259738984,1.10052401433217,1.11889723201102
23.2,1.12444294856824,1.11445517396569,1.13452023385175
23.4,1.13998272596911,1.12911137965835,1.15095874412425
23.6,1.15625870367386,1.14445979207604,1.16817925721651
23.8,1.17323571701458,1.16046620612412,1.18614574075024
24,1.19087635093058,1.17709471564128,1.20481934406877
24.2,1.2091406381657,1.19430739584963,1.22415810866153
24.4,1.22798576863724,1.21206400362142,1.2441166831703
24.6,1.24736581167722,1.23032169570551,1.26464604629195
24.8,1.26723145320887,1.24903476528896,1.28569324139697
25,1.28752975027346,1.26815439758606,1.30720112708259
25.2,1.30820390566083,1.28762844549925,1.32910814821483
25.4,1.3291930657167,1.30740122674971,1.35134813231103
25.6,1.3504321446965,1.32741334420556,1.37385011638635
25.8,1.37185167930169,1.3476015314257,1.39653820963815
26,1.39337771726477,1.36789852567603,1.41933149756886
26.2,1.41493174403462,1.38823297085208,1.44214399334431
26.4,1.436430651747,1.40852935284917,1.46488464234317
26.6,1.45778675473708,1.42870796994969,1.48745738596371
26.8,1.47890785585279,1.44868494073694,1.50976129080937
27,1.4996973677506,1.46837225188586,1.53169074936517
27.2,1.52005449319026,1.48767784791107,1.55313575819676
27.4,1.53987446808331,1.50650576455965,1.57398227954869
27.6,1.55904887068469,1.52475630700741,1.59411269198403
27.8,1.57746599983982,1.54232627334015,1.61340633539338
28,1.59501132460684,1.55910922296911,1.63174015530436
28.2,1.61157262902117,1.57499993030965,1.64899457366935
28.4,1.62710295106822,1.58995073064637,1.66512330372566
28.6,1.64160713370613,1.60395982662953,1.68013807870595
28.8,1.65509454117343,1.61702916643927,1.69405598679098
29,1.66757774044108,1.62916339944003,1.70689786019645
29.2,1.67907234860808,1.64036987972292,1.71868795368058
29.4,1.68959687221981,1.65065866706263,1.72945360999134
29.6,1.69917254014541,1.66004252569025,1.73922491532783
29.8,1.70782313160932,1.66853692017658,1.74803434889004
30,1.71557480091914,1.67616000662085,1.75591643155968
30.2,1.72245590036824,1.68293261630725,1.76290737963314
30.4,1.7284968027187,1.68887822812061,1.76904477022805
30.6,1.73372972459025,1.69402292541304,1.77436722539921
30.8,1.73818855199444,1.69839533279345,1.77891412202318
31,1.7419086691631,1.7020265285531,1.78272533406691
31.2,1.74492679172625,1.70494992916859,1.78584101291986
31.4,1.74728080519958,1.70720114349883,1.78830141008572
31.6,1.7490096096458,1.70881779579813,1.79014674481699
31.8,1.75015297127925,1.70983931832739,1.79141711741307
32,1.75075138168993,1.71030671595038,1.7921524671006
32.2,1.7508459252724,1.71026230644604,1.79239257188159
32.4,1.75047815535838,1.70974944118745,1.79217708663717
32.6,1.74968997946872,1.70881221123531,1.79154561520842
32.8,1.74852355402296,1.70749514375555,1.79053781215953
33,1.7470211887721,1.70584289305649,1.78919351040003
33.2,1.74522526115364,1.70389992957593,1.78755287167999
33.4,1.74317814070774,1.70171022899579,1.78565655801133
33.6,1.74092212363937,1.69931696250859,1.78354592312362
33.8,1.73849937756392,1.69676218830291,1.7812632239366
34,1.73595189643362,1.69408654378021,1.77885185251931
34.2,1.73332146560792,1.69132893808197,1.77635658888703
34.4,1.73064963700474,1.68852624543529,1.77382387402127
34.6,1.72797771424877,1.68571300187907,1.77130210042398
34.8,1.72534674772051,1.68292111136982,1.76884191407329
35,1.72279753940225,1.68017957228111,1.76649651664368
35.2,1.72037065741798,1.67751424189672,1.76432195029137
35.4,1.71810617805388,1.67494739065702,1.76237704869583
35.6,1.71602700617999,1.67248163131278,1.76070614517161
35.8,1.71412962004087,1.67009231330002,1.75932811072918
36,1.71240829693801,1.66775236084215,1.75825994570406
36.2,1.71085739010155,1.66543534249271,1.75751825038377
36.4,1.70947132324407,1.66311630527468,1.75711836612123
36.6,1.70824458532225,1.66077254528357,1.75707358094875
36.8,1.70717172550012,1.65838424551329,1.75739446888257
37,1.70624734830802,1.6559349222506,1.75808842152528
37.2,1.70546610899198,1.65341164535722,1.7591594066049
37.4,1.70482270904843,1.65080502917588,1.76060795667564
37.6,1.7043118919398,1.64810902134476,1.76243136066168
37.8,1.70392843898683,1.64532053905647,1.76462400867679
38,1.70366716543361,1.64243901232384,1.76717783053019
38.2,1.70352291668216,1.63946589191073,1.77008277023631
38.4,1.7034905646932,1.63640416915313,1.77332724928252
38.6,1.70356500455035,1.63325794047203,1.77689858583506
38.8,1.70374115118531,1.63003203492852,1.78078335151832
39,1.70401393626172,1.62673171120582,1.78496765937011
39.2,1.70437830521577,1.62336242193245,1.78943738504935
39.4,1.70482921445182,1.61992963819339,1.79417832844258
39.6,1.70536162869163,1.61643872474138,1.79917632515212
39.8,1.70597051847594,1.61289485598147,1.80441731779104
40,1.70665085781731,1.60930296349994,1.80988739631354
