"value","lag","rr"
12.8,1,1.00101958913719
13,1,0.99986073903029
13.2,1,0.99878249313567
13.4,1,0.99779410057628
13.6,1,0.99690479542676
13.8,1,0.996123805584492
14,1,0.995460362508705
14.2,1,0.994923711832737
14.4,1,0.994523124857244
14.6,1,0.99426791093507
14.8,1,0.994167423269885
15,1,0.99422504462302
15.2,1,0.99442731909098
15.4,1,0.994757906495806
15.6,1,0.995200498998649
15.8,1,0.995738801324864
16,1,0.996356513682269
16.2,1,0.997037317361898
16.4,1,0.997764863017884
16.6,1,0.998522761629076
16.8,1,0.999294578149836
17,1,1.00006382786094
17.2,1,1.0008139754339
17.4,1,1.00152843672295
17.6,1,1.00219058329895
17.8,1,1.00278374973776
18,1,1.003291243673
18.2,1,1.00369635861923
18.4,1,1.00398238956598
18.6,1,1.00413265133673
18.8,1,1.00413049969894
19,1,1.00395935520215
19.2,1,1.00360272971068
19.4,1,1.00304425558613
19.6,1,1.00226771746175
19.8,1,1.00125708653708
20,1,1
20.2,1,0.998512977582066
20.4,1,0.996826810651562
20.6,1,0.994972323565318
20.8,1,0.992980214723485
21,1,0.990881010065968
21.2,1,0.988705025938736
21.4,1,0.986482341254814
21.6,1,0.984242778847218
21.8,1,0.982015895891435
22,1,0.979830983263095
22.2,1,0.977717073692191
22.4,1,0.975702958578327
22.6,1,0.97381721334189
22.8,1,0.972088231203589
23,1,0.970544265309357
23.2,1,0.969213479149067
23.4,1,0.96812400525584
23.6,1,0.96730401221791
23.8,1,0.966781780087141
24,1,0.966585784327535
24.2,1,0.966744788513646
24.4,1,0.967287946063104
24.6,1,0.968244911369904
24.8,1,0.969645960796329
25,1,0.971521522745577
25.2,1,0.97388030845364
25.4,1,0.976702820498258
25.6,1,0.979968083727685
25.8,1,0.983655415186717
26,1,0.987744323125635
26.2,1,0.992214411314605
26.4,1,0.997045288394842
26.6,1,1.00221648206062
26.8,1,1.00770735792516
27,1,1.01349704297878
27.2,1,1.0195643535997
27.4,1,1.02588772812689
27.6,1,1.0324451640503
27.8,1,1.03921415991682
28,1,1.0461716620905
28.2,1,1.05329401654272
28.4,1,1.06055692588213
28.6,1,1.06793541186509
28.8,1,1.07540378365487
29,1,1.08293561212165
29.2,1,1.09050371049574
29.4,1,1.09808012170173
29.6,1,1.10563611271308
29.8,1,1.113142176273
30,1,1.12056803988902
30.2,1,1.12787836873307
30.4,1,1.13502200073554
30.6,1,1.14194336253734
30.8,1,1.14858573451457
31,1,1.15489137074367
31.2,1,1.16080164714084
31.4,1,1.16625723831496
31.6,1,1.17119832345573
31.8,1,1.17556482132233
32,1,1.17929665410281
32.2,1,1.18233403958222
32.4,1,1.18461781068966
32.6,1,1.18608976109393
32.8,1,1.18669301508792
33,1,1.18637241954805
33.2,1,1.18507495528311
33.4,1,1.18275016460283
33.6,1,1.17935059144958
33.8,1,1.17483222995467
34,1,1.16915497681419
34.2,1,1.16228308243898
34.4,1,1.15418559543049
34.6,1,1.14483679458051
34.8,1,1.13421660230099
35,1,1.12231097317109
35.2,1,1.10913033851147
35.4,1,1.09488041399187
35.6,1,1.07987474722262
35.8,1,1.06441546170963
36,1,1.0487900256523
36.2,1,1.03327043064959
36.4,1,1.01811310381892
36.6,1,1.00355948562451
36.8,1,0.989837207357005
37,1,0.977161808223207
37.2,1,0.965738941779673
37.4,1,0.955767034470303
37.6,1,0.947440374948713
37.8,1,0.94095263151167
38,1,0.936500816393678
38.2,1,0.934289740187307
38.4,1,0.934537027873193
38.6,1,0.93747880083956
38.8,1,0.943376168248739
39,1,0.952522718112016
39.2,1,0.965253256095877
39.4,1,0.981954111928456
39.6,1,1.00307542401341
39.8,1,1.02914592878318
40,1,1.06079093087326
0,2,1.04238292480234
0.2,2,1.04286610653994
0.4,2,1.04318900625832
0.6,2,1.04336264227394
0.8,2,1.04339810771823
1,2,1.04330655520792
1.2,2,1.04309918266454
1.4,2,1.04278722030219
1.6,2,1.04238191879907
1.8,2,1.04189453866417
2,2,1.04133634080732
2.2,2,1.04071857831785
2.4,2,1.04005248945427
2.6,2,1.03934929184524
2.8,2,1.03862017790019
3,2,1.0378763114262
3.2,2,1.03712882544677
3.4,2,1.03638882121718
3.6,2,1.03566736843061
3.8,2,1.03497550660921
4,2,1.03432424767434
4.2,2,1.03372457969113
4.4,2,1.03318747178299
4.6,2,1.03272388021347
4.8,2,1.032342895647
5,2,1.03204128743808
5.2,2,1.03181083323792
5.4,2,1.03164331931014
5.6,2,1.03153054980214
5.8,2,1.03146434207877
6,2,1.03143652270845
6.2,2,1.03143892409903
6.4,2,1.03146338178184
6.6,2,1.03150173234256
6.8,2,1.03154581199853
7,2,1.03158745582221
7.2,2,1.03161849761083
7.4,2,1.03163077040247
7.6,2,1.03161610763858
7.8,2,1.03156634497288
8,2,1.0314733227263
8.2,2,1.03132888898703
8.4,2,1.03112490335414
8.6,2,1.03085324132264
8.8,2,1.03050579930667
9,2,1.03007450029682
9.2,2,1.02955130014601
9.4,2,1.02892819447737
9.6,2,1.02819722620604
9.8,2,1.02735083963519
10,2,1.02639041146133
10.2,2,1.02532675552537
10.4,2,1.02417112892338
10.6,2,1.02293476623306
10.8,2,1.02162887016926
11,2,1.02026460345986
11.2,2,1.01885308193852
11.4,2,1.01740536884846
11.6,2,1.01593247034959
11.8,2,1.01444533221976
12,2,1.01295483773965
12.2,2,1.01147180675023
12.4,2,1.0100069958709
12.6,2,1.00857109986667
12.8,2,1.00717475415278
13,2,1.00582853842574
13.2,2,1.00454298141077
13.4,2,1.00332856671678
13.6,2,1.00219573979171
13.8,2,1.00115491597269
14,2,1.00021648962812
14.2,2,0.999390844390849
14.4,2,0.998688364484909
14.6,2,0.99811944715107
14.8,2,0.997694509168121
15,2,0.997418360813075
15.2,2,0.997280051565881
15.4,2,0.997265947677785
15.6,2,0.997362466144512
15.8,2,0.997556058716291
16,2,0.997833197774019
16.2,2,0.998180364057159
16.4,2,0.99858403623403
16.6,2,0.999030682309425
16.8,2,0.999506752868174
17,2,0.999998676156119
17.2,2,1.00049285500226
17.4,2,1.00097566558728
17.6,2,1.00143345806456
17.8,2,1.00185255903983
18,2,1.00221927591508
18.2,2,1.00251990310094
18.4,2,1.00274073009993
18.6,2,1.00286805146002
18.8,2,1.00288817859468
19,2,1.00278745346119
19.2,2,1.00255226408463
19.4,2,1.00216906190867
19.6,2,1.00162438094885
19.8,2,1.00090485871639
20,2,1
20.2,2,0.998922261888895
20.4,2,0.997695458726848
20.6,2,0.996343446357657
20.8,2,0.994890007692916
21,2,0.993358825940071
21.2,2,0.991773463464993
21.4,2,0.99015734625432
21.6,2,0.988533753930779
21.8,2,0.986925815266251
22,2,0.9853565091326
22.2,2,0.983848670829113
22.4,2,0.982425003727785
22.6,2,0.981108096183525
22.8,2,0.979920443665665
23,2,0.978884476079834
23.2,2,0.97802259026532
23.4,2,0.977357187672453
23.6,2,0.976910717247324
23.8,2,0.976705723577378
24,2,0.976764900381086
24.2,2,0.977111149458226
24.4,2,0.977767645254302
24.6,2,0.978757905233655
24.8,2,0.980105866300957
25,2,0.981835485828668
25.2,2,0.983953202952723
25.4,2,0.986442749249805
25.6,2,0.989286585142118
25.8,2,0.992467333752838
26,2,0.995967714889515
26.2,2,0.999770482558802
26.4,2,1.00385836588277
26.6,2,1.00821401332039
26.8,2,1.01281994012902
27,2,1.01765847902991
27.2,2,1.02271173406942
27.4,2,1.02796153769325
27.6,2,1.03338941107512
27.8,2,1.03897652776358
28,2,1.04470368073135
28.2,2,1.05055125293062
28.4,2,1.05649919147465
28.6,2,1.06252698558143
28.8,2,1.06861364842863
29,2,1.07473770307999
29.2,2,1.08087717265287
29.4,2,1.08700957490301
29.6,2,1.09311192140743
29.8,2,1.09916072152771
30,2,1.10513199100398
30.2,2,1.11099801978939
30.4,2,1.11671930132415
30.6,2,1.1222531643474
30.8,2,1.12755622746215
31,2,1.13258447732774
31.2,2,1.13729336360337
31.4,2,1.14163791089256
31.6,2,1.1455728478304
31.8,2,1.14905275332926
32,2,1.15203221985469
32.2,2,1.15446603344212
32.4,2,1.15630936998717
32.6,2,1.1575180071495
32.8,2,1.1580485510026
33,2,1.15785867634307
33.2,2,1.15690737934342
33.4,2,1.15515524099632
33.6,2,1.15256469955762
33.8,2,1.14910032995429
34,2,1.14472912788575
34.2,2,1.13942079611643
34.4,2,1.13314803023933
34.6,2,1.12588680098872
34.8,2,1.11761663000071
35,2,1.1083208557677
35.2,2,1.09800070050442
35.4,2,1.08680625600702
35.6,2,1.07497147255339
35.8,2,1.06272383928497
36,2,1.05028208633857
36.2,2,1.03785557465071
36.4,2,1.02564411581406
36.6,2,1.0138381904118
36.8,2,1.00261953332782
37,2,0.992162056656526
37.2,2,0.982633084784919
37.4,2,0.974194881794045
37.6,2,0.967006458378437
37.8,2,0.961225653923916
38,2,0.957011499209551
38.2,2,0.954526876491889
38.4,2,0.953941506679866
38.6,2,0.955435308233238
38.8,2,0.959202189781168
39,2,0.965454358905897
39.2,2,0.974427253936275
39.4,2,0.986385235092467
39.6,2,1.00162820741639
39.8,2,1.02049939256995
40,2,1.04339452234047
0,3,1.03510569274362
0.2,3,1.03602454569177
0.4,3,1.0367663111841
0.6,3,1.03734205674845
0.8,3,1.03776295886519
1,3,1.03804028547241
1.2,3,1.03818537963256
1.4,3,1.03820964438888
1.6,3,1.03812452883537
1.8,3,1.03794151541952
2,3,1.03767210849266
2.2,3,1.03732782411958
2.4,3,1.03692018115535
2.6,3,1.03646069359436
2.8,3,1.03596086419427
3,3,1.03543217937497
3.2,3,1.03488610539147
3.4,3,1.0343340857775
3.6,3,1.0337875400564
3.8,3,1.03325786371466
4,3,1.03275642943358
4.2,3,1.03229458957466
4.4,3,1.03188367991495
4.6,3,1.03153502462926
4.8,3,1.03125815309228
5,3,1.03105073847393
5.2,3,1.03090564532232
5.4,3,1.03081574035817
5.6,3,1.03077390245533
5.8,3,1.03077301907759
6,3,1.03080598320851
6.2,3,1.03086569077267
6.4,3,1.03094503854727
6.6,3,1.03103692256361
6.8,3,1.03113423699816
7,3,1.03122987355331
7.2,3,1.03131672132807
7.4,3,1.03138766717897
7.6,3,1.03143559657131
7.8,3,1.03145339492124
8,3,1.03143394942824
8.2,3,1.03137015139791
8.4,3,1.03125489905412
8.6,3,1.03108110083947
8.8,3,1.03084167920193
9,3,1.03052957486543
9.2,3,1.03013775158086
9.4,3,1.0296592013534
9.6,3,1.02908695014114
9.8,3,1.02841434802678
10,3,1.02764207337173
10.2,3,1.02677855406899
10.4,3,1.02583258868493
10.6,3,1.02481296549467
10.8,3,1.02372845588047
11,3,1.02258780847516
11.2,3,1.02139974405008
11.4,3,1.02017295114534
11.6,3,1.01891608243912
11.8,3,1.01763775185201
12,3,1.01634653238136
12.2,3,1.01505095466013
12.4,3,1.01375950623439
12.6,3,1.01248063155315
12.8,3,1.01122273266432
13,3,1.00999417061059
13.2,3,1.00880326751923
13.4,3,1.00765830938032
13.6,3,1.00656754950838
13.8,3,1.00553921268315
14,3,1.00458149996617
14.2,3,1.00370259419073
14.4,3,1.00291066612414
14.6,3,1.0022138813025
14.8,3,1.00162040269808
15,3,1.00113450515457
15.2,3,1.0007495705286
15.4,3,1.00045712553638
15.6,3,1.00024873392657
15.8,3,1.00011598907161
16,3,1.00005050727695
16.2,3,1.00004392180149
16.4,3,1.00008787758401
16.6,3,1.00017402667175
16.8,3,1.00029402434845
17,3,1.00043952596018
17.2,3,1.00060218443792
17.4,3,1.0007736485168
17.6,3,1.00094556165224
17.8,3,1.00110956163356
18,3,1.00125728089578
18.2,3,1.00138034753055
18.4,3,1.00147038699667
18.6,3,1.00151902453062
18.8,3,1.00151788825686
19,3,1.00145861299711
19.2,3,1.00133284477699
19.4,3,1.00113224602739
19.6,3,1.00084850147685
19.8,3,1.00047332472998
20,3,1
20.2,3,0.9994346297767
20.4,3,0.998789670612836
20.6,3,0.998077614196248
20.8,3,0.997310932344365
21,3,0.996502069441023
21.2,3,0.99566343642555
21.4,3,0.994807406329114
21.6,3,0.99394631135153
21.8,3,0.993092441470437
22,3,0.992258044573988
22.2,3,0.991455328108002
22.4,3,0.990696462228823
22.6,3,0.989993584453962
22.8,3,0.989358805803933
23,3,0.988804218430583
23.2,3,0.988341904729552
23.4,3,0.987983947937409
23.6,3,0.987742444217393
23.8,3,0.987629516241609
24,3,0.98765732828195
24.2,3,0.987838102826983
24.4,3,0.988184138747555
24.6,3,0.988707831039903
24.8,3,0.989421692181732
25,3,0.990338124067433
25.2,3,0.991460265733486
25.4,3,0.992779328877805
25.6,3,0.994285807800539
25.8,3,0.995970244558286
26,3,0.99782321080854
26.2,3,0.99983529062963
26.4,3,1.00199706429682
26.6,3,1.00429909299998
26.8,3,1.00673190449264
27,3,1.00928597966637
27.2,3,1.01195174004844
27.4,3,1.0147195362241
27.6,3,1.01757963718843
27.8,3,1.02052222063568
28,3,1.02353736419691
28.2,3,1.02661503763928
28.4,3,1.02974509604275
28.6,3,1.03291727397207
28.8,3,1.03612118066346
29,3,1.03934629624722
29.2,3,1.0425819690286
29.4,3,1.04581741385005
29.6,3,1.04904171155896
29.8,3,1.05224380960489
30,3,1.05541252353572
30.2,3,1.05853404794079
30.4,3,1.06158579230482
30.6,3,1.0645430558795
30.8,3,1.06738089213962
31,3,1.07007413344175
31.2,3,1.07259742154755
31.4,3,1.07492524407263
31.6,3,1.07703197690026
31.8,3,1.07889193257384
32,3,1.08047941465237
32.2,3,1.08176877798036
32.4,3,1.08273449478629
32.6,3,1.08335122648366
32.8,3,1.08359390100428
33,3,1.08343779544652
33.2,3,1.0828586237713
33.4,3,1.08183262922543
33.6,3,1.08033668111774
33.8,3,1.07834837551626
34,3,1.07584613937732
34.2,3,1.072809337559
34.4,3,1.06921838211306
34.6,3,1.0650548431918
34.8,3,1.06030156085055
35,3,1.05494275697254
35.2,3,1.04897270482043
35.4,3,1.04247734727848
35.6,3,1.03559567475646
35.8,3,1.02846453320288
36,3,1.02121745624951
36.2,3,1.01398443140176
36.4,3,1.00689183488791
36.6,3,1.0000625274036
36.8,3,0.993616103037398
37,3,0.987669284259358
37.2,3,0.982336456960752
37.4,3,0.977730341119132
37.6,3,0.973962794707699
37.8,3,0.971145750961886
38,3,0.969392292065469
38.2,3,0.968817865747441
38.4,3,0.969541655235209
38.6,3,0.971688117560622
38.8,3,0.975388710464038
39,3,0.980783834224967
39.2,3,0.988025021845351
39.4,3,0.997277419354534
39.6,3,1.00872260788862
39.8,3,1.02256183099448
40,3,1.03901970479235
0,4,1.02704342731308
0.2,4,1.02842682963296
0.4,4,1.02962159197144
0.6,4,1.03063757982152
0.8,4,1.03148479704759
1,4,1.03217336857842
1.2,4,1.03271352401263
1.4,4,1.0331155821705
1.6,4,1.03338993662151
1.8,4,1.03354704221263
2,4,1.03359740261885
2.2,4,1.03355155893335
2.4,4,1.03342007931171
2.6,4,1.03321354968116
2.8,4,1.03294256552323
3,4,1.03261772473572
3.2,4,1.03224962157749
3.4,4,1.0318488416979
3.6,4,1.03142595825108
3.8,4,1.03099152909388
4,4,1.03055609506542
4.2,4,1.03013017934562
4.4,4,1.02972428788961
4.6,4,1.02934891093494
4.8,4,1.02901311185362
5,4,1.02871657727348
5.2,4,1.02845518762086
5.4,4,1.02822482029373
5.6,4,1.02802135943158
5.8,4,1.02784069475886
6,4,1.02767872059324
6.2,4,1.0275313350181
6.4,4,1.02739443921909
6.6,4,1.02726393698431
6.8,4,1.02713573436783
7,4,1.02700573951653
7.2,4,1.02686986265998
7.4,4,1.02672401626326
7.6,4,1.0265641153425
7.8,4,1.02638607794309
8,4,1.02618582578017
8.2,4,1.02595928504126
8.4,4,1.02570238735053
8.6,4,1.02541107089443
8.8,4,1.02508128170778
9,4,1.02470897512002
9.2,4,1.02429011736035
9.4,4,1.023820687321
9.6,4,1.02329667847729
9.8,4,1.02271426638351
10,4,1.02207388723222
10.2,4,1.02138048518549
10.4,4,1.02063921708395
10.6,4,1.01985523233066
10.8,4,1.01903367062862
11,4,1.01817965997652
11.2,4,1.01729831492187
11.4,4,1.01639473507107
11.6,4,1.01547400385522
11.8,4,1.01454118755062
12,4,1.01360133455243
12.2,4,1.01265947490029
12.4,4,1.01172062005415
12.6,4,1.01078976291882
12.8,4,1.00987187811559
13,4,1.00897192249937
13.2,4,1.00809483591985
13.4,4,1.00724554222511
13.6,4,1.00642895050654
13.8,4,1.00564995658376
14,4,1.00491344472867
14.2,4,1.00422428962777
14.4,4,1.00358735858231
14.6,4,1.00300751394612
14.8,4,1.00248961318023
15,4,1.00203640390367
15.2,4,1.00164473036765
15.4,4,1.00131042647641
15.6,4,1.00102934194588
15.8,4,1.00079734002735
16,4,1.00061029540485
16.2,4,1.00046409226484
16.4,4,1.0003546225369
16.6,4,1.00027778430437
16.8,4,1.00022948038429
17,4,1.00020561707575
17.2,4,1.00020210307637
17.4,4,1.00021484856641
17.6,4,1.00023976446032
17.8,4,1.00027276182555
18,4,1.00030975146857
18.2,4,1.00034664368807
18.4,4,1.00037934819529
18.6,4,1.00040377420172
18.8,4,1.00041583067386
19,4,1.00041142675549
19.2,4,1.000386472357
19.4,4,1.00033687891201
19.6,4,1.00025856030098
19.8,4,1.00014743394161
20,4,1
20.2,4,0.999817578988893
20.4,4,0.999603884501432
20.6,4,0.999362647415276
20.8,4,0.999097597520178
21,4,0.99881246256214
21.2,4,0.998510967426495
21.4,4,0.998196833459822
21.6,4,0.997873777930584
21.8,4,0.99754551362826
22,4,0.997215748600728
22.2,4,0.996888186029618
22.4,4,0.996566524243303
22.6,4,0.996254456867246
22.8,4,0.995955673111365
23,4,0.995673858194161
23.2,4,0.995412693903341
23.4,4,0.995175859292752
23.6,4,0.994967031515502
23.8,4,0.9947898867932
24,4,0.994648101521374
24.2,4,0.994545353511214
24.4,4,0.994485323367903
24.6,4,0.994471696005966
24.8,4,0.994508162302166
25,4,0.994598358897678
25.2,4,0.994743606942564
25.4,4,0.994942264613814
25.6,4,0.995192503606925
25.8,4,0.995492501965121
26,4,0.995840443141835
26.2,4,0.996234515098296
26.4,4,0.996672909435836
26.6,4,0.997153820562563
26.8,4,0.997675444894091
27,4,0.998235980088085
27.2,4,0.99883362431238
27.4,4,0.999466575546506
27.6,4,1.00013303091647
27.8,4,1.00083118606267
28,4,1.00155923454092
28.2,4,1.00231536725648
28.4,4,1.00309777193106
28.6,4,1.00390463260296
28.8,4,1.00473412916015
29,4,1.00558443690662
29.2,4,1.00645372616182
29.4,4,1.00734016189359
29.6,4,1.00824190338439
29.8,4,1.00915710393131
30,4,1.01008391039556
30.2,4,1.01101866539268
30.4,4,1.01195148393714
30.6,4,1.01287110287562
30.8,4,1.01376621852307
31,4,1.01462548876339
31.2,4,1.01543753641558
31.4,4,1.01619095387199
31.6,4,1.01687430901385
31.8,4,1.01747615240792
32,4,1.01798502578576
32.2,4,1.0183894718049
32.4,4,1.01867804508811
32.6,4,1.01883932453397
32.8,4,1.01886192688803
33,4,1.01873452156012
33.2,4,1.01844584666862
33.4,4,1.0179847262881
33.6,4,1.0173400888713
33.8,4,1.01650098681114
34,4,1.01545661710269
34.2,4,1.01419634305878
34.4,4,1.01270971702702
34.6,4,1.01098650404884
34.8,4,1.00901670639506
35,4,1.00679058890513
35.2,4,1.00430309764325
35.4,4,1.00159594729041
35.6,4,0.998738532142131
35.8,4,0.995799949290311
36,4,0.992848531292607
36.2,4,0.98995181398068
36.4,4,0.987176550612179
36.6,4,0.984588771436878
36.8,4,0.982253887817251
37,4,0.980236840198437
37.2,4,0.978602289460195
37.4,4,0.977414851502817
37.6,4,0.976739375319825
37.8,4,0.97664126529386
38,4,0.977186849021108
38.2,4,0.978443792628862
38.4,4,0.980481566307248
38.6,4,0.983371963639661
38.8,4,0.987189679300041
39,4,0.992012950805215
39.2,4,0.997924271288313
39.4,4,1.00501118172049
39.6,4,1.01336715268497
39.8,4,1.02309256773856
40,4,1.03429582262897
0,5,1.01467148631055
0.2,5,1.01630751073817
0.4,5,1.01776014148732
0.6,5,1.01903762250413
0.8,5,1.02014833664124
1,5,1.0211007910474
1.2,5,1.02190360318634
1.4,5,1.02256548751459
1.6,5,1.02309524284487
1.8,5,1.02350174041859
2,5,1.02379391270777
2.2,5,1.0239807429643
2.4,5,1.02407125553139
2.6,5,1.02407450693007
2.8,5,1.0239995777307
3,5,1.02385556521809
3.2,5,1.02365157685618
3.4,5,1.02339672455708
3.6,5,1.0231001197574
3.8,5,1.02277086930375
4,5,1.02241807214776
4.2,5,1.02205081685057
4.4,5,1.02167817989566
4.6,5,1.02130922480831
4.8,5,1.02095196869617
5,5,1.02060756978626
