"value","lag","rr"
5.2,5,1.00138280841894
5.4,5,1.0015169465492
5.6,5,1.00164702084803
5.8,5,1.00177175518836
6,5,1.00188987288178
6.2,5,1.00200009675465
6.4,5,1.00210114924051
6.6,5,1.00219175248878
6.8,5,1.00227062848967
7,5,1.00233649921547
7.2,5,1.00238808677805
7.4,5,1.0024241136026
7.6,5,1.00244340696795
7.8,5,1.00244625979758
8,5,1.00243404615046
8.2,5,1.00240816592561
8.4,5,1.00237001947661
8.6,5,1.00232100743054
8.8,5,1.00226253052643
9,5,1.00219598947329
9.2,5,1.00212278482768
9.4,5,1.0020443168909
9.6,5,1.00196198562564
9.8,5,1.00187719059229
10,5,1.00179133090476
10.2,5,1.00170580520585
10.4,5,1.00162201166213
10.6,5,1.00154134797837
10.8,5,1.00146521143149
11,5,1.00139499892394
11.2,5,1.00133210705666
11.4,5,1.00127793222147
11.6,5,1.00123387071294
11.8,5,1.00120131885974
12,5,1.00118166978778
12.2,5,1.00117553819909
12.4,5,1.00118177100666
12.6,5,1.00119897147846
12.8,5,1.00122574317947
13,5,1.00126068982841
13.2,5,1.00130241517397
13.4,5,1.0013495228905
13.6,5,1.00140061649318
13.8,5,1.00145429927272
14,5,1.00150917424947
14.2,5,1.00156384414705
14.4,5,1.00161691138545
14.6,5,1.00166697809367
14.8,5,1.00171264614182
15,5,1.00175251719275
15.2,5,1.0017851927732
15.4,5,1.00180927436447
15.6,5,1.00182336351261
15.8,5,1.0018260619581
16,5,1.00181597178506
16.2,5,1.00179169558993
16.4,5,1.00175183666964
16.6,5,1.00169526256486
16.8,5,1.00162297840242
17,5,1.00153702726133
17.2,5,1.00143945901254
17.4,5,1.00133232318541
17.6,5,1.00121766875117
17.8,5,1.00109754394813
18,5,1.00097399614899
18.2,5,1.0008490717699
18.4,5,1.00072481622138
18.6,5,1.00060327390113
18.8,5,1.00048648822858
19,5,1.00037650172113
19.2,5,1.0002753561122
19.4,5,1.00018509251092
19.6,5,1.00010775160347
19.8,5,1.00004537389615
20,5,1
20.2,5,0.999973670957252
20.4,5,0.999968428609377
20.6,5,0.999986316006984
20.8,5,1.00002937786156
21,5,1.0000996322275
21.2,5,1.00019754764821
21.4,5,1.00032128537656
21.6,5,1.00046881999587
21.8,5,1.00063812668835
22,5,1.00082718077276
22.2,5,1.00103395728327
22.4,5,1.00125643058937
22.6,5,1.00149257405679
22.8,5,1.00174035974963
23,5,1.00199775817341
23.2,5,1.00226273805938
23.4,5,1.00253326618992
23.6,5,1.00280730726515
23.8,5,1.00308282381092
24,5,1.00335777612807
24.2,5,1.00363012228318
24.4,5,1.00389781814082
24.6,5,1.00415881743744
24.8,5,1.00441107189687
25,5,1.00465253138762
25.2,5,1.004881144122
25.4,5,1.00509485689699
25.6,5,1.00529203518805
25.8,5,1.00547314153951
26,5,1.00563929340981
26.2,5,1.00579160991666
26.4,5,1.00593121146343
26.6,5,1.00605921959088
26.8,5,1.00617675684135
27,5,1.00628494663542
27.2,5,1.00638491316107
27.4,5,1.00647778127547
27.6,5,1.00656467641917
27.8,5,1.00664672454306
28,5,1.00672505204772
28.2,5,1.00680078573553
28.4,5,1.00687505277529
28.6,5,1.00694898067947
28.8,5,1.00702369729416
29,5,1.00710033080151
29.2,5,1.00718000973494
29.4,5,1.0072638630069
29.6,5,1.00735301994937
29.8,5,1.00744861036691
30,5,1.00755172554761
30.2,5,1.00766257406274
30.4,5,1.00778048960881
30.6,5,1.00790476831535
30.8,5,1.00803470609347
31,5,1.00816959859376
31.2,5,1.00830874116918
31.4,5,1.00845142884283
31.6,5,1.00859695628068
31.8,5,1.00874461776924
32,5,1.00889370719808
32.2,5,1.00904351804744
32.4,5,1.00919334338061
32.6,5,1.00934247584144
32.8,5,1.00949020765666
33,5,1.00963583064324
33.2,5,1.00977863622069
33.4,5,1.00991791542833
33.6,5,1.01005295894757
33.8,5,1.01018305712909
34,5,1.0103075000251
34.2,5,1.0104255774265
34.4,5,1.01053657900156
34.6,5,1.0106400226046
34.8,5,1.01073614344924
35,5,1.01082531751172
35.2,5,1.01090792105026
35.4,5,1.01098433057986
35.6,5,1.01105492284846
35.8,5,1.0111200748145
36,5,1.01118016362595
36.2,5,1.01123556660065
36.4,5,1.01128666120812
36.6,5,1.01133382505276
36.8,5,1.01137743585843
37,5,1.01141787145449
37.2,5,1.01145550976323
37.4,5,1.01149072878867
37.6,5,1.01152390660685
37.8,5,1.01155542135746
38,5,1.01158565123693
38.2,5,1.01161497449292
38.4,5,1.01164376942022
38.6,5,1.01167241435804
38.8,5,1.01170128768879
39,5,1.01173074826609
39.2,5,1.01176092060751
39.4,5,1.01179177471465
39.6,5,1.01182327785811
39.8,5,1.01185539730568
40,5,1.01188810032217
0,6,1.03656594685993
0.2,6,1.03594993357972
0.4,6,1.03536309073839
0.6,6,1.03480877160827
0.8,6,1.03429032503308
1,6,1.03381109654345
1.2,6,1.03337442958124
1.4,6,1.03298366683291
1.6,6,1.03264215167203
1.8,6,1.03235322971125
2,6,1.03212025046429
2.2,6,1.0319465691184
2.4,6,1.03183554841821
2.6,6,1.03179056066177
2.8,6,1.03181498981001
3,6,1.03191223359878
3.2,6,1.03208355948935
3.4,6,1.03232260630465
3.6,6,1.03262131967415
3.8,6,1.03297164719827
4,6,1.03336553409589
4.2,6,1.03379491948197
4.4,6,1.03425173327485
4.6,6,1.03472789373385
4.8,6,1.03521530562793
5,6,1.03570585903713
5.2,6,1.03619142878847
5.4,6,1.03666387452842
5.6,6,1.03711504143399
5.8,6,1.03753676156434
6,6,1.0379208558548
6.2,6,1.03825913675471
6.4,6,1.03854341150969
6.6,6,1.038765486089
6.8,6,1.03891716975704
7,6,1.03899028028772
7.2,6,1.03897664981903
7.4,6,1.03886813134407
7.6,6,1.03865713226866
7.8,6,1.03834348322795
8,6,1.03793249182309
8.2,6,1.03742961268455
8.4,6,1.0368403154689
8.6,6,1.03617008021533
8.8,6,1.03542439298182
9,6,1.03460874176373
9.2,6,1.03372861269658
9.4,6,1.03278948654457
9.6,6,1.03179683547567
9.8,6,1.03075612012375
10,6,1.02967278693757
10.2,6,1.02855226581623
10.4,6,1.02739996803028
10.6,6,1.02622128442728
10.8,6,1.02502158392038
11,6,1.02380621225828
11.2,6,1.02258049107465
11.4,6,1.02134971721501
11.6,6,1.02011916233885
11.8,6,1.01889407279489
12,6,1.01767966623062
12.2,6,1.01648032355441
12.4,6,1.01529856379331
12.6,6,1.01413664091392
12.8,6,1.01299679936071
13,6,1.01188127452691
13.2,6,1.01079229327519
13.4,6,1.00973207450742
13.6,6,1.00870282978361
13.8,6,1.00770676398961
14,6,1.00674607605346
14.2,6,1.0058229597103
14.4,6,1.0049396043156
14.6,6,1.00409819570689
14.8,6,1.00330091711384
15,6,1.00254995011678
15.2,6,1.00184747565394
15.4,6,1.00119567507731
15.6,6,1.00059673125775
15.8,6,1.00005282973926
16,6,0.999566159943245
16.2,6,0.999138916422807
16.4,6,0.998773300167975
16.6,6,0.998471087146261
16.8,6,0.998230551940927
17,6,0.998048277657355
17.2,6,0.997920849178362
17.4,6,0.997844862540352
17.6,6,0.99781692312604
17.8,6,0.997833643975008
18,6,0.997891644211179
18.2,6,0.997987547586401
18.4,6,0.998117981139488
18.6,6,0.998279573970216
18.8,6,0.998468956127873
19,6,0.998682757614078
19.2,6,0.998917607499697
19.4,6,0.999170133155745
19.6,6,0.999436959598285
19.8,6,0.999714708947347
20,6,1
20.2,6,1.00028944791772
20.4,6,1.00057966402824
20.6,6,1.00086725574212
20.8,6,1.00114882658424
21,6,1.00142100236159
21.2,6,1.0016818075138
21.4,6,1.00193135141161
21.6,6,1.00216991365062
21.8,6,1.00239777446818
22,6,1.00261521471263
22.2,6,1.00282251581339
22.4,6,1.00301995975166
22.6,6,1.0032078290321
22.8,6,1.00338640665511
23,6,1.00355597608999
23.2,6,1.00371682124888
23.4,6,1.00386922646146
23.6,6,1.00401347645046
23.8,6,1.00414985630799
24,6,1.00427865147261
24.2,6,1.00440014770728
24.4,6,1.00451463107805
24.6,6,1.0046223879336
24.8,6,1.00472370488558
25,6,1.00481886878975
25.2,6,1.00490816672792
25.4,6,1.00499188599078
25.6,6,1.00507035879912
25.8,6,1.00514414107096
26,6,1.0052138586167
26.2,6,1.00528013749808
26.4,6,1.00534360398213
26.6,6,1.00540488452172
26.8,6,1.00546460573994
27,6,1.00552339441845
27.2,6,1.00558187748972
27.4,6,1.00564068203311
27.6,6,1.00570043527502
27.8,6,1.00576176459275
28,6,1.00582529752245
28.2,6,1.00589166177085
28.4,6,1.00596148523103
28.6,6,1.00603539600197
28.8,6,1.00611402241215
29,6,1.00619799304702
29.2,6,1.00628793678035
29.4,6,1.0063844828096
29.6,6,1.00648826069519
29.8,6,1.00659990040367
30,6,1.00672000764079
30.2,6,1.00684862962739
30.4,6,1.00698526000909
30.6,6,1.00712936867826
30.8,6,1.00728042539681
31,6,1.00743789975809
31.2,6,1.00760126115161
31.4,6,1.00776997873055
31.6,6,1.00794352138203
31.8,6,1.00812135770028
32,6,1.00830295596248
32.2,6,1.0084877841075
32.4,6,1.00867530971742
32.6,6,1.00886500000186
32.8,6,1.00905632178513
33,6,1.00924874149615
33.2,6,1.00944172516127
33.4,6,1.00963473839985
33.6,6,1.00982724642271
33.8,6,1.01001871403335
34,6,1.0102086056321
34.2,6,1.01039638522298
34.4,6,1.01058151635698
34.6,6,1.01076330459842
34.8,6,1.01094055985715
35,6,1.01111199426588
35.2,6,1.01127631917293
35.4,6,1.01143224522449
35.6,6,1.01157848246335
35.8,6,1.01171374044407
36,6,1.01183672836462
36.2,6,1.01194615521439
36.4,6,1.01204072993869
36.6,6,1.01211916161976
36.8,6,1.01218015967402
37,6,1.01222243406591
37.2,6,1.01224469553799
37.4,6,1.01224565585737
37.6,6,1.01222402807853
37.8,6,1.01217852682226
38,6,1.01210786857082
38.2,6,1.01201077197924
38.4,6,1.01188595820256
38.6,6,1.01173215123903
38.8,6,1.01154807828911
39,6,1.0113325992739
39.2,6,1.01108612404282
39.4,6,1.01081008400809
39.6,6,1.01050592970997
39.8,6,1.01017511239879
40,6,1.00981908364505
0,7,1.0826934297416
0.2,7,1.08153100042641
0.4,7,1.08042412075502
0.6,7,1.0793790341955
0.8,7,1.07840196928695
1,7,1.07749914343959
1.2,7,1.07667676709754
1.4,7,1.07594104826455
1.6,7,1.07529819739399
1.8,7,1.07475443264511
2,7,1.07431598550839
2.2,7,1.0739891068036
2.4,7,1.07378007305544
2.6,7,1.0736951932523
2.8,7,1.07374081599505
3,7,1.07392333682568
3.2,7,1.07424502779552
3.4,7,1.07469333130947
3.6,7,1.07525240286469
3.8,7,1.07590640245808
4,7,1.07663947935463
4.2,7,1.07743575920206
4.4,7,1.07827933349072
4.6,7,1.07915425136247
4.8,7,1.08004451377621
5,7,1.08093407004059
5.2,7,1.08180681672645
5.4,7,1.08264659897244
5.6,7,1.08343721419716
5.8,7,1.08416241823021
6,7,1.08480593387246
6.2,7,1.08535146189278
6.4,7,1.08578269446426
6.6,7,1.0860833310381
6.8,7,1.08623709664693
7,7,1.0862277626224
7.2,7,1.0860391697036
7.4,7,1.08565525350391
7.6,7,1.08506110324693
7.8,7,1.08425642005489
8,7,1.08325168472633
8.2,7,1.08205770357587
8.4,7,1.08068534055129
8.6,7,1.07914549930574
8.8,7,1.07744910628789
9,7,1.07560709486964
9.2,7,1.07363039052642
9.4,7,1.07152989708118
9.6,7,1.06931648401906
9.8,7,1.06700097487637
10,7,1.06459413670389
10.2,7,1.06210667060177
10.4,7,1.05954920332054
10.6,7,1.05693227991992
10.8,7,1.05426635747571
11,7,1.05156179982233
11.2,7,1.04882887331777
11.4,7,1.04607774361589
11.6,7,1.04331847343029
11.8,7,1.04056102127311
12,7,1.0378152380362
12.2,7,1.03509015645398
12.4,7,1.03239309671046
12.6,7,1.02973108027712
12.8,7,1.02711105716961
13,7,1.02453990859834
13.2,7,1.02202445008383
13.4,7,1.01957143502918
13.6,7,1.01718755874285
13.8,7,1.01487946290555
14,7,1.01265374047603
14.2,7,1.01051694103111
14.4,7,1.00847557653671
14.6,7,1.00653612754722
14.8,7,1.00470504983219
15,7,1.00298878142998
15.2,7,1.00139375012979
15.4,7,0.999926381384608
15.6,7,0.998593106659095
15.8,7,0.997400372218033
16,7,0.996354648362595
16.2,7,0.995462439123361
16.4,7,0.994730292420896
16.6,7,0.994163443380106
16.8,7,0.993756105067231
17,7,0.993497194014826
17.2,7,0.993375672324403
17.4,7,0.993380567585633
17.6,7,0.993500958338836
17.8,7,0.993725960774838
18,7,0.994044716655123
18.2,7,0.994446382439117
18.4,7,0.994920119609022
18.6,7,0.995455086185738
18.8,7,0.996040429432216
19,7,0.996665279743012
19.2,7,0.997318745720868
19.4,7,0.997989910442817
19.6,7,0.998667828919682
19.8,7,0.999341526753742
20,7,1
20.2,7,1.00063221623666
20.4,7,1.00122711685031
20.6,7,1.00177362054078
20.8,7,1.00226062804975
21,7,1.00267714108549
21.2,7,1.00301824422575
21.4,7,1.00328809167615
21.6,7,1.00349159489609
21.8,7,1.00363368321804
22,7,1.00371930069708
22.2,7,1.00375340319985
22.4,7,1.00374095573489
22.6,7,1.00368693002608
22.8,7,1.0035963023305
23,7,1.00347405150163
23.2,7,1.0033251572987
23.4,7,1.0031545989426
23.6,7,1.00296735391854
23.8,7,1.00276839702561
24,7,1.0025626996731
24.2,7,1.00235522942336
24.4,7,1.00215094978092
24.6,7,1.00195482022758
24.8,7,1.00177179650306
25,7,1.0016068311309
25.2,7,1.0014648741894
25.4,7,1.00135087432734
25.6,7,1.00126885839431
25.8,7,1.00121825087965
26,7,1.00119704468689
26.2,7,1.00120323513372
26.4,7,1.00123481985094
26.6,7,1.00128979825452
26.8,7,1.00136617105791
27,7,1.00146193982441
27.2,7,1.0015751065597
27.4,7,1.00170367334426
27.6,7,1.00184564200583
27.8,7,1.00199901383165
28,7,1.00216178932075
28.2,7,1.00233196797607
28.4,7,1.0025075481365
28.6,7,1.00268652684896
28.8,7,1.00286689978041
29,7,1.00304666116992
29.2,7,1.00322380382087
29.4,7,1.00339631913328
29.6,7,1.00356219717628
29.8,7,1.00371942680091
30,7,1.0038660610747
30.2,7,1.00400162875754
30.4,7,1.00412712158758
30.6,7,1.00424359466303
30.8,7,1.0043521038366
31,7,1.00445370562597
31.2,7,1.00454945713555
31.4,7,1.00464041598927
31.6,7,1.0047276402745
31.8,7,1.00481218849714
32,7,1.0048951195478
32.2,7,1.00497749267924
32.4,7,1.0050603674948
32.6,7,1.00514480394823
32.8,7,1.00523186235446
33,7,1.00532260341172
33.2,7,1.0054180882348
33.4,7,1.00551937839945
33.6,7,1.00562753599807
33.8,7,1.00574362370659
34,7,1.00586870486255
34.2,7,1.00600384355446
34.4,7,1.00615010431733
34.6,7,1.00630759368303
34.8,7,1.00647340578624
35,7,1.00664404296133
35.2,7,1.00681600528341
35.4,7,1.00698579046147
35.6,7,1.00714989385315
35.8,7,1.00730480860149
36,7,1.00744702589378
36.2,7,1.00757303534241
36.4,7,1.00767932548816
36.6,7,1.00776238442563
36.8,7,1.00781870055104
37,7,1.00784476343212
37.2,7,1.00783706480015
37.4,7,1.00779209966373
37.6,7,1.00770636754392
37.8,7,1.00757637383048
38,7,1.00739863125835
38.2,7,1.00716966150385
38.4,7,1.00688599689962
38.6,7,1.00654418226726
38.8,7,1.00614077686652
39,7,1.00567266386339
39.2,7,1.00514042358325
39.4,7,1.00454707189334
39.6,7,1.00389567206513
39.8,7,1.00318929011475
40,7,1.00243099310847
0,8,1.11783982374391
0.2,8,1.11630121505401
0.4,8,1.11483758514443
0.6,8,1.1134572451206
0.8,8,1.1121684808768
1,8,1.11097955972582
1.2,8,1.10989873765221
1.4,8,1.10893426719043
1.6,8,1.10809440593087
1.8,8,1.1073874256581
2,8,1.10682162212816
2.2,8,1.10640532549311
2.4,8,1.10614691138375
2.6,8,1.10605481266344
2.8,8,1.10613753186855
3,8,1.10640365405604
3.2,8,1.1068561598598
3.4,8,1.10747781525929
3.6,8,1.10824690773392
3.8,8,1.10914172886653
4,8,1.11014054740496
4.2,8,1.11122158660499
4.4,8,1.1123630058538
4.6,8,1.11354288658473
4.8,8,1.11473922250289
5,8,1.11592991414791
5.2,8,1.11709276782422
5.4,8,1.1182054989312
5.6,8,1.11924573972473
5.8,8,1.12019105153873
6,8,1.12101894148964
6.2,8,1.12170688367873
6.4,8,1.1222323448965
6.6,8,1.12257281482043
6.8,8,1.12270584068159
7,8,1.1226090663578
7.2,8,1.12226027583012
7.4,8,1.12163744091717
7.6,8,1.1207201931596
7.8,8,1.11950836637036
8,8,1.11801669535732
8.2,8,1.11626039968381
8.4,8,1.11425480496186
8.6,8,1.11201530899642
8.8,8,1.10955734984194
9,8,1.10689637582074
9.2,8,1.10404781754119
9.4,8,1.10102706194353
9.6,8,1.09784942839085
9.8,8,1.09453014681389
10,8,1.0910843379098
10.2,8,1.08752699538738
10.4,8,1.08387297024423
10.6,8,1.08013695705535
10.8,8,1.07633348224698
11,8,1.07247689432525
11.2,8,1.06858135602471
11.4,8,1.06466083833915
11.6,8,1.06072911639415
11.8,8,1.05679976711941
12,8,1.05288616589354
12.2,8,1.04900085296436
12.4,8,1.04515474084557
12.6,8,1.04135838329308
12.8,8,1.03762218120154
13,8,1.03395638823479
13.2,8,1.03037111748037
13.4,8,1.02687634910394
13.6,8,1.02348193898152
13.8,8,1.02019762828978
14,8,1.01703305403699
14.2,8,1.01399776052043
14.4,8,1.01110121169873
14.6,8,1.00835280447128
14.8,8,1.00576188286024
15,8,1.00333775309454
15.2,8,1.00108969959947
15.4,8,0.999027001899568
15.6,8,0.997158952447356
15.8,8,0.995494875395175
16,8,0.994044146332674
16.2,8,0.992816213017867
16.4,8,0.991820617135522
16.6,8,0.991064956594462
16.8,8,0.990540263948444
17,8,0.990229642711069
17.2,8,0.990116309631497
17.4,8,0.990183613869022
17.6,8,0.990415005275585
17.8,8,0.990794005552793
18,8,0.991304182231621
18.2,8,0.991929125435959
18.4,8,0.99265242740267
18.6,8,0.993457664741092
18.8,8,0.994328383423835
19,8,0.995248086508369
19.2,8,0.996200224595261
19.4,8,0.997168189034024
19.6,8,0.998135307891346
19.8,8,0.999084844699004
20,8,1
20.2,8,1.00086391571138
20.4,8,1.00165968232085
20.6,8,1.00237034893148
20.8,8,1.00297893616487
21,8,1.00346863325053
21.2,8,1.00383240664931
21.4,8,1.00407780019048
21.6,8,1.00421359164086
21.8,8,1.00424860146438
22,8,1.00419168356017
22.2,8,1.00405171676298
22.4,8,1.00383759711464
22.6,8,1.00355823091351
22.8,8,1.00322252854674
23,8,1.00283939910895
23.2,8,1.00241774580903
23.4,8,1.00196646216598
23.6,8,1.00149442899337
23.8,8,1.00101051217121
24,8,1.00052356120354
24.2,8,1.00004240855933
24.4,8,0.999575869794245
24.6,8,0.999132744450651
24.8,8,0.998721817733347
25,8,0.998351862958941
25.2,8,0.998031644777169
25.4,8,0.997769923163218
25.6,8,0.997573692582352
25.8,8,0.997441134917163
26,8,0.997367697299641
26.2,8,0.997348838370218
26.4,8,0.997380026588319
26.6,8,0.997456737856218
26.8,8,0.997574453350352
27,8,0.997728657559064
27.2,8,0.997914836525952
27.4,8,0.998128476298304
27.6,8,0.998365061580243
27.8,8,0.998620074590445
28,8,0.998888994124419
28.2,8,0.999167294821478
28.4,8,0.999450446636639
28.6,8,0.999733914517766
28.8,8,1.00001315828833
29,8,1.00028363273618
29.2,8,1.00054078790874
29.4,8,1.00078006961496
29.6,8,1.00099692013442
29.8,8,1.00118677913375
30,8,1.00134523945952
30.2,8,1.00147139212021
30.4,8,1.00156779653663
30.6,8,1.00163716408571
30.8,8,1.00168220924156
31,8,1.00170564887885
31.2,8,1.00171020164963
31.4,8,1.00169858743365
31.6,8,1.00167352686246
31.8,8,1.00163774091732
32,8,1.00159395060096
32.2,8,1.00154487668318
32.4,8,1.00149323952047
32.6,8,1.00144175894939
32.8,8,1.00139315425393
33,8,1.00135014420669
33.2,8,1.00131544718382
33.4,8,1.00129178135388
33.6,8,1.00128186494042
33.8,8,1.00128841655838
34,8,1.00131415562438
34.2,8,1.00136180284085
34.4,8,1.001434080048
34.6,8,1.00153203985243
34.8,8,1.00165148533145
35,8,1.00178719045455
35.2,8,1.00193392734431
35.4,8,1.0020864655639
35.6,8,1.00223957167753
35.8,8,1.00238800908415
36,8,1.00252653812456
36.2,8,1.00264991646235
36.4,8,1.00275289973885
36.6,8,1.00283024250219
36.8,8,1.00287669941063
37,8,1.00288702671002
37.2,8,1.00285598398507
37.4,8,1.00277833618385
37.6,8,1.00264885591488
37.8,8,1.00246232601543
38,8,1.00221354238973
38.2,8,1.00189731711524
38.4,8,1.00150848181445
38.6,8,1.00104189128965
38.8,8,1.00049242741732
39,8,0.99985544307091
39.2,8,0.99913158781652
39.4,8,0.998324999257295
39.6,8,0.997439884618735
39.8,8,0.996480456083981
40,8,0.995450927645929
0,9,1.12956708067385
0.2,9,1.12791006864797
0.4,9,1.12633440741143
0.6,9,1.1248490777479
0.8,9,1.12346303154131
1,9,1.12218519947368
1.2,9,1.12102449944415
1.4,9,1.11998984571083
1.6,9,1.11909015875904
1.8,9,1.11833437590182
2,9,1.11773146262075
2.2,9,1.11729042465777
2.4,9,1.11702032087135
2.6,9,1.11693027687323
2.8,9,1.11702949946513
3,9,1.11732729157399
3.2,9,1.11782686216283
3.4,9,1.11850941949886
3.6,9,1.11935129784886
3.8,9,1.12032883469224
4,9,1.1214183393116
4.2,9,1.12259606642159
4.4,9,1.12383819483591
4.6,9,1.12512081118676
4.8,9,1.12641989872198
5,9,1.12771133121357
5.2,9,1.12897087201645
5.4,9,1.13017417831821
5.6,9,1.13129681061989
5.8,9,1.13231424748347
6,9,1.13320190557453
6.2,9,1.13393516501816
6.4,9,1.13448940007221
6.6,9,1.1348400151054
6.8,9,1.13496248584746
7,9,1.13483240585534
7.2,9,1.13442553811328
7.4,9,1.13371787165495
7.6,9,1.13268723625171
7.8,9,1.13133358619069
8,9,1.12967319303501
8.2,9,1.12772287064987
8.4,9,1.12549955735943
8.6,9,1.12302027553003
8.8,9,1.12030209344853
9,9,1.11736208955933
9.2,9,1.11421731910886
9.4,9,1.1108847832329
9.6,9,1.10738140050884
9.8,9,1.10372398098358
10,9,1.09992920267654
10.2,9,1.09601359054738
10.4,9,1.09199349790935
10.6,9,1.08788509026073
10.8,9,1.08370433150034
11,9,1.07946697248694
11.2,9,1.07518854189719
11.4,9,1.07088433933289
11.6,9,1.06656943062511
11.8,9,1.06225864528028
12,9,1.05796657307501
12.2,9,1.05370689611517
12.4,9,1.04949155477174
12.6,9,1.04533208857195
12.8,9,1.04123985432426
13,9,1.03722603299851
13.2,9,1.03330163782066
13.4,9,1.02947752355044
13.6,9,1.02576439691336
13.8,9,1.0221728281614
14,9,1.0187132637399
14.2,9,1.01539604004224
14.4,9,1.0122313982377
14.6,9,1.00922950016219
14.8,9,1.00640044526641
15,9,1.00375428862084
15.2,9,1.00130105998229
15.4,9,0.999050783932386
15.6,9,0.99701350110439
15.8,9,0.99519929052094
16,9,0.993618293072184
16.2,9,0.99228073617071
16.4,9,0.991196959627266
16.6,9,0.99037517801099
16.8,9,0.989805413031295
17,9,0.989468989210212
17.2,9,0.989347370806449
17.4,9,0.989422179273133
17.6,9,0.989675155138552
17.8,9,0.990088123396402
18,9,0.99064296233801
18.2,9,0.991321575776105
18.4,9,0.992105868624998
18.6,9,0.992977725815499
18.8,9,0.99391899453467
19,9,0.994911469790488
19.2,9,0.995936883309804
19.4,9,0.99697689578457
19.6,9,0.998013092486157
19.8,9,0.999026982270725
20,9,1
20.2,9,1.00091351240143
20.4,9,1.00174882738956
20.6,9,1.00248720686653
20.8,9,1.00310988301373
21,9,1.00359828153175
21.2,9,1.00394480511177
21.4,9,1.00415821984424
21.6,9,1.00424868167586
21.8,9,1.0042263980168
22,9,1.00410161574378
22.2,9,1.00388461022317
22.4,9,1.00358567536622
22.6,9,1.00321511472591
22.8,9,1.00278323364194
23,9,1.00230033243802
23.2,9,1.00177670067364
23.4,9,1.00122261245069
23.6,9,1.00064832277356
23.8,9,1.00006406496056
24,9,0.999480049103308
24.2,9,0.99890646157017
24.4,9,0.998353465549754
24.6,9,0.997831202630184
24.8,9,0.997349795410391
25,9,0.996919351140172
25.2,9,0.996549966386655
25.4,9,0.996251732726022
25.6,9,0.996032639851223
25.8,9,0.995890180704991
26,9,0.995818593507852
26.2,9,0.995812133040896
26.4,9,0.995865067794634
26.6,9,0.995971676385769
26.8,9,0.996126244306484
27,9,0.996323061004409
27.2,9,0.996556417291927
27.4,9,0.996820603083944
27.6,9,0.997109905463614
27.8,9,0.997418607075866
28,9,0.997740984848845
28.2,9,0.998071309043632
28.4,9,0.998403842632783
28.6,9,0.998732841008328
28.8,9,0.999052552019992
29,9,0.99935721634437
29.2,9,0.999641068185793
29.4,9,0.999898336309513
29.6,9,1.00012324540772
29.8,9,1.00031001779864
30,9,1.000453076713
30.2,9,1.00055139924282
30.4,9,1.00060847735947
30.6,9,1.00062800199244
30.8,9,1.0006136688792
31,9,1.00056917724612
31.2,9,1.00049822862535
31.4,9,1.00040452580821
31.6,9,1.00029177193517
31.8,9,1.00016366972282
32,9,1.0000239208277
32.2,9,0.999876225347116
32.4,9,0.999724281456916
32.6,9,0.999571785186016
32.8,9,0.999422430327686
33,9,0.999279908487364
33.2,9,0.999147909266908
33.4,9,0.999030120585125
33.6,9,0.998930229134497
33.8,9,0.99885192097403
34,9,0.998798882258219
34.2,9,0.998774800102183
34.4,9,0.998783362726616
34.6,9,0.998826233994049
34.8,9,0.998898712285709
35,9,0.998994850066038
35.2,9,0.99910869950618
35.4,9,0.999234311251732
35.6,9,0.999365733544802
35.8,9,0.999497011700511
36,9,0.999622187938172
36.2,9,0.999735301567476
36.4,9,0.999830389529961
36.6,9,0.999901487296022
36.8,9,0.999942630117591
37,9,0.999947854636411
37.2,9,0.999911200847627
37.4,9,0.999826714418088
37.6,9,0.999688449358421
37.8,9,0.999490471047495
38,9,0.999226859607454
38.2,9,0.998891713626925
38.4,9,0.998479154229457
38.6,9,0.99798332948357
38.8,9,0.997398419150114
39,9,0.996719128923962
39.2,9,0.995946058191151
39.4,9,0.995083687239737
39.6,9,0.994136574406686
39.8,9,0.993109283952456
40,9,0.992006382374614
0,10,1.12023764364757
0.2,10,1.11869572542201
0.4,10,1.11722949096021
0.6,10,1.11584733140053
0.8,10,1.11455761258789
1,10,1.11336868181586
1.2,10,1.11228887520327
1.4,10,1.11132652570668
1.6,10,1.11048997177151
1.8,10,1.10978756662683
2,10,1.10922768823036
2.2,10,1.10881874987248
2.4,10,1.10856921145035
2.6,10,1.10848759142538
2.8,10,1.10858247948013
3,10,1.10886254959147
3.2,10,1.10933079400721
3.4,10,1.10996970914328
3.6,10,1.1107572495676
3.8,10,1.11167137261239
4,10,1.11269001087619
4.2,10,1.11379104913005
4.4,10,1.11495230562772
4.6,10,1.11615151783158
4.8,10,1.11736633257513
5,10,1.11857430068961
5.2,10,1.11975287612669
5.4,10,1.12087941961093
5.6,10,1.12193120685475
5.8,10,1.12288544136554
6,10,1.1237192718684
6.2,10,1.12440981435961
6.4,10,1.12493417879456
6.6,10,1.12526950040037
6.8,10,1.12539297558666
7,10,1.12528190240927
7.2,10,1.12491372552012
7.4,10,1.12426608551238
7.6,10,1.12331832270727
7.8,10,1.12207041365891
8,10,1.12053755464485
8.2,10,1.11873543734141
8.4,10,1.11667986115385
8.6,10,1.11438669781058
8.8,10,1.11187185798745
9,10,1.10915126001381
9.2,10,1.10624080070012
9.4,10,1.10315632831546
9.6,10,1.09991361773295
9.8,10,1.09652834775095
10,10,1.09301608058917
10.2,10,1.08939224355062
