"value","lag","rr"
12.4,3,1.00629797722974
12.6,3,1.0054731597801
12.8,3,1.00470349905162
13,3,1.00399510060536
13.2,3,1.00335406289857
13.4,3,1.0027864812332
13.6,3,1.00229845207914
13.8,3,1.00189607777358
14,3,1.00158547151303
14.2,3,1.00137009121954
14.4,3,1.00124373337382
14.6,3,1.00119802841945
14.8,3,1.00122462922589
15,3,1.00131520471611
15.2,3,1.00146143419465
15.4,3,1.00165500237203
15.6,3,1.00188759508269
15.8,3,1.00215089569507
16,3,1.00243658221281
16.2,3,1.00273632506731
16.4,3,1.00304178560216
16.6,3,1.00334461525046
16.8,3,1.00363645540652
17,3,1.00390893799317
17.2,3,1.00415368672619
17.4,3,1.00436231907702
17.6,3,1.00452644893445
17.8,3,1.00463768996573
18,3,1.00468765967639
18.2,3,1.00466798416773
18.4,3,1.00457030358942
18.6,3,1.0043862782838
18.8,3,1.00410759561697
19,3,1.00372597749022
19.2,3,1.0032331885239
19.4,3,1.00262104490362
19.6,3,1.0018814238773
19.8,3,1.00100663486012
20,3,1
20.2,3,0.998877504582024
20.4,3,0.997655810001742
20.6,3,0.996351531027218
20.8,3,0.994981220821918
21,3,0.993561358714408
21.2,3,0.992108340700473
21.4,3,0.99063847265827
21.6,3,0.989167966253392
21.8,3,0.987712937508201
22,3,0.986289408008554
22.2,3,0.984913308720958
22.4,3,0.983600486394367
22.6,3,0.982366712523129
22.8,3,0.981227694851091
23,3,0.980199091401509
23.2,3,0.97929652702318
23.4,3,0.978535612450138
23.6,3,0.977931965880304
23.8,3,0.97750123708769
24,3,0.977259134093104
24.2,3,0.97722145242988
24.4,3,0.977404107053876
24.6,3,0.977823166961079
24.8,3,0.978494892591454
25,3,0.979435776114458
25.2,3,0.980662584709843
25.4,3,0.982192406977189
25.6,3,0.984038470214251
25.8,3,0.986188136957256
26,3,0.988618878786706
26.2,3,0.99130816086267
26.4,3,0.994233397627615
26.6,3,0.997371893885505
26.8,3,1.000700791216
27,3,1.00419701971975
27.2,3,1.0078372551251
27.4,3,1.01159788131695
27.6,3,1.01545495837595
27.8,3,1.0193841962393
28,3,1.0233609341146
28.2,3,1.02736012579379
28.4,3,1.03135633102667
28.6,3,1.0353237131213
28.8,3,1.03923604294246
29,3,1.04306670947875
29.2,3,1.04678873714377
29.4,3,1.05037480996702
29.6,3,1.05379730281537
29.8,3,1.05702831976625
30,3,1.06003973972874
30.2,3,1.06280326937894
30.4,3,1.06529050344031
30.6,3,1.06747299229934
30.8,3,1.06932231690113
31,3,1.07081017081847
31.2,3,1.07190858456988
31.4,3,1.07260368634653
31.6,3,1.07290754171783
31.8,3,1.07283542922116
32,3,1.07240302955517
32.2,3,1.07162637191207
32.4,3,1.07052178204162
32.6,3,1.06910583221899
32.8,3,1.06739529326856
33,3,1.06540708877644
33.2,3,1.06315825160537
33.4,3,1.06066588280758
33.6,3,1.05794711301355
33.8,3,1.05501906635809
34,3,1.05189882698947
34.2,3,1.04860340819264
34.4,3,1.04514972414388
34.6,3,1.0415545643018
34.8,3,1.03783457042796
35,3,1.03400621622007
35.2,3,1.03008578953176
35.4,3,1.02608937714424
35.6,3,1.02203285204881
35.8,3,1.01793186319269
36,3,1.0138018276363
36.2,3,1.00965792506578
36.4,3,1.00551509460229
36.6,3,1.00138803384739
36.8,3,0.997291200103199
37,3,0.993240164453512
37.2,3,0.98926517002905
37.4,3,0.985405244592103
37.6,3,0.981698963837465
37.8,3,0.978184362878974
38,3,0.974899004697071
38.2,3,0.971880063213892
38.4,3,0.969164420784805
38.6,3,0.966788779995171
38.8,3,0.964789789766734
39,3,0.963204185909555
39.2,3,0.962068946403247
39.4,3,0.96142146185619
39.6,3,0.961299721774402
39.8,3,0.961742517474359
40,3,0.962789662698154
0,4,1.04326602428651
0.2,4,1.04166163544357
0.4,4,1.04006346586536
0.6,4,1.03847965492355
0.8,4,1.0369182926278
1,4,1.0353874210652
1.2,4,1.03389503646627
1.4,4,1.03244909189136
1.6,4,1.03105750053194
1.8,4,1.0297281396216
2,4,1.02846885495276
2.2,4,1.02728746599562
2.4,4,1.02619177161723
2.6,4,1.02518953620423
2.8,4,1.02428470997603
3,4,1.02347298843538
3.2,4,1.02274902163464
3.4,4,1.02210749763169
3.6,4,1.02154313814661
3.8,4,1.02105069450007
4,4,1.02062494382944
4.2,4,1.02026068557832
4.4,4,1.0199527382565
4.6,4,1.0196959364671
4.8,4,1.01948512819873
5,4,1.01931517238047
5.2,4,1.01918093669798
5.4,4,1.01907729566947
5.6,4,1.01899912898042
5.8,4,1.01894132007616
6,4,1.0188987550119
6.2,4,1.01886632155954
6.4,4,1.01883890857119
6.6,4,1.01881140559917
6.8,4,1.01877870277233
7,4,1.01873569092871
7.2,4,1.01867726200444
7.4,4,1.01859830967878
7.6,4,1.01849373027514
7.8,4,1.01835842391782
8,4,1.01818729594399
8.2,4,1.01797525857034
8.4,4,1.01771755710248
8.6,4,1.01741391492159
8.8,4,1.01706731385613
9,4,1.01668081097203
9.2,4,1.01625746369529
9.4,4,1.01580032866648
9.6,4,1.01531246068634
9.8,4,1.01479691175285
10,4,1.01425673018941
10.2,4,1.01369495986454
10.4,4,1.01311463950259
10.6,4,1.01251880208564
10.8,4,1.0119104743461
11,4,1.01129267634991
11.2,4,1.01066842116996
11.4,4,1.01004071464944
11.6,4,1.00941255525475
11.8,4,1.00878693401751
12,4,1.0081668345655
12.2,4,1.00755523324186
12.4,4,1.00695509931242
12.6,4,1.00636939526068
12.8,4,1.00580107717009
13,4,1.00525309519335
13.2,4,1.00472839410848
13.4,4,1.00422991396129
13.6,4,1.00376059079424
13.8,4,1.00332335746146
14,4,1.00292114450138
14.2,4,1.0025559948766
14.4,4,1.00222674035994
14.6,4,1.00193149065306
14.8,4,1.00166836123492
15,4,1.00143547274483
15.2,4,1.0012309504013
15.4,4,1.00105292345647
15.6,4,1.00089952468596
15.8,4,1.00076888991386
16,4,1.00065915757264
16.2,4,1.00056846829803
16.4,4,1.00049496455857
16.6,4,1.00043679031973
16.8,4,1.00039209074267
17,4,1.00035901191736
17.2,4,1.0003357006302
17.4,4,1.00032030416592
17.6,4,1.00031097014388
17.8,4,1.00030584638869
18,4,1.00030308083507
18.2,4,1.00030082146706
18.4,4,1.00029721629151
18.6,4,1.00029041334584
18.8,4,1.00027856074012
19,4,1.00025980673339
19.2,4,1.00023229984429
19.4,4,1.00019418899599
19.6,4,1.00014362369529
19.8,4,1.00007882034246
20,4,1
20.2,4,0.999909700017876
20.4,4,0.999810586234981
20.6,4,0.999705323721472
20.8,4,0.999596576579444
21,4,0.999487007814613
21.2,4,0.999379279278956
21.4,4,0.999276051684273
21.6,4,0.999179984686607
21.8,4,0.999093737041473
22,4,0.999019966829864
22.2,4,0.998961331754995
22.4,4,0.998920489509797
22.6,4,0.998900098215152
22.8,4,0.998902816928951
23,4,0.998931306226026
23.2,4,0.998988228849107
23.4,4,0.999076250430951
23.6,4,0.999198040287882
23.8,4,0.999356272285014
24,4,0.999553625773493
24.2,4,0.999792786600168
24.4,4,1.00007644819018
24.6,4,1.000407312703
24.8,4,1.00078809226263
25,4,1.00122151026255
25.2,4,1.00171030274647
25.4,4,1.00225721986559
25.6,4,1.00286410946763
25.8,4,1.00352714936286
26,4,1.00424034313976
26.2,4,1.0049976808478
26.4,4,1.00579314049461
26.6,4,1.00662068556147
26.8,4,1.0074742628812
27,4,1.00834780087987
27.2,4,1.00923520818383
27.4,4,1.01013037259395
27.6,4,1.01102716042911
27.8,4,1.0119194162412
28,4,1.01280096290391
28.2,4,1.01366560207753
28.4,4,1.01450711505217
28.6,4,1.01531926397136
28.8,4,1.01609579343824
29,4,1.01683043250579
29.2,4,1.01751689705276
29.4,4,1.01814889254621
29.6,4,1.01872011719125
29.8,4,1.01922426546827
30,4,1.01965503205688
30.2,4,1.02000611614567
30.4,4,1.02027122612595
30.6,4,1.02044408466676
30.8,4,1.02051843416784
31,4,1.02048804258614
31.2,4,1.02034674310989
31.4,4,1.02009182039712
31.6,4,1.01972690833109
31.8,4,1.01925635421356
32,4,1.01868453126351
32.2,4,1.01801583425218
32.4,4,1.01725467531142
32.6,4,1.0164054799188
32.8,4,1.01547268306284
33,4,1.01446072559066
33.2,4,1.01337405074053
33.4,4,1.01221710086095
33.6,4,1.01099431431757
33.8,4,1.00971012258917
34,4,1.00836894755313
34.2,4,1.00697519896076
34.4,4,1.00553327210254
34.6,4,1.00404754566298
34.8,4,1.00252237976438
35,4,1.00096211419894
35.2,4,0.999371066848022
35.4,4,0.997753532287354
35.6,4,0.99611378057689
35.8,4,0.994456056233642
36,4,0.992784577385882
36.2,4,0.991103535106899
36.4,4,0.989417092926415
36.6,4,0.98772938651773
36.8,4,0.986044523558581
37,4,0.984368045662222
37.2,4,0.982721648086817
37.4,4,0.981136955647328
37.6,4,0.979645548917269
37.8,4,0.978278835928369
38,4,0.977068087355411
38.2,4,0.976044481756649
38.4,4,0.975239160839394
38.6,4,0.974683294765808
38.8,4,0.974408157568433
39,4,0.974445212808806
39.2,4,0.974826209685703
39.4,4,0.975583289882736
39.6,4,0.976749105538433
39.8,4,0.978356948826431
40,4,0.980440893749763
0,5,1.03175240525728
0.2,5,1.03067357461201
0.4,5,1.0295980817275
0.6,5,1.02853154983245
0.8,5,1.02747957896199
1,5,1.0264477465996
1.2,5,1.02544160862269
1.4,5,1.02446670054993
1.6,5,1.02352853908839
1.8,5,1.02263262397882
2,5,1.02178444013774
2.2,5,1.02098946009528
2.4,5,1.02025314672792
2.6,5,1.01958094218822
2.8,5,1.01897562715312
3,5,1.01843421427721
3.2,5,1.01795297710624
3.4,5,1.01752820714964
3.6,5,1.01715621177996
3.8,5,1.0168333122693
4,5,1.01655584196139
4.2,5,1.01632014457805
4.4,5,1.01612257265873
4.6,5,1.01595948613239
4.8,5,1.01582725102077
5,5,1.0157222382725
