"value","lag","rr"
16.8,3,0.994276525820376
17,3,0.995042155094001
17.2,3,0.995770292501789
17.4,3,0.996457152060148
17.6,3,0.99709894241637
17.8,3,0.997691868472541
18,3,0.99823213315238
18.2,3,0.998715939310744
18.4,3,0.999139491785343
18.6,3,0.999498999590023
18.8,3,0.999790678248738
19,3,1.00001075226908
19.2,3,1.00015545775404
19.4,3,1.00022177175396
19.6,3,1.00021325274334
19.8,3,1.0001369606267
20,3,1
20.2,3,0.999809483526435
20.4,3,0.999572527881321
20.6,3,0.999296250200755
20.8,3,0.998987765035342
21,3,0.99865418180951
21.2,3,0.998302602786462
21.4,3,0.997940121538286
21.6,3,0.997573821920446
21.8,3,0.997210777549593
22,3,0.996858051783492
22.2,3,0.996522698201797
22.4,3,0.996211761586473
22.6,3,0.995932279400784
22.8,3,0.99569128376602
23,3,0.995495803935488
23.2,3,0.995352869265716
23.4,3,0.995269512685376
23.6,3,0.995252774663046
23.8,3,0.995309707675697
24,3,0.995447381180616
24.2,3,0.995672887094402
24.4,3,0.995993345783732
24.6,3,0.996415912573739
24.8,3,0.996947381840181
25,3,0.997589736696044
25.2,3,0.99834177982428
25.4,3,0.999202288502172
25.6,3,1.00017007061669
25.8,3,1.00124396322636
26,3,1.00242283115471
26.2,3,1.00370556561375
26.4,3,1.00509108285617
26.6,3,1.00657832285478
26.8,3,1.00816624800789
27,3,1.00985384186952
27.2,3,1.01164010790304
27.4,3,1.0135240682572
27.6,3,1.01550476256358
27.8,3,1.0175812467541
28,3,1.01975259189798
28.2,3,1.02201788305689
28.4,3,1.02437621815755
28.6,3,1.02682670688097
28.8,3,1.02936846956726
29,3,1.03200063613564
29.2,3,1.03472234501846
29.4,3,1.03753274210898
29.6,3,1.04043097972188
29.8,3,1.04341621556618
30,3,1.04648761172982
30.2,3,1.04964389887274
30.4,3,1.05287657539434
30.6,3,1.05617107755681
30.8,3,1.05951248652683
31,3,1.06288569636798
31.2,3,1.06627540835801
31.4,3,1.06966612748729
31.6,3,1.0730421611877
31.8,3,1.07638762034201
32,3,1.07968642262394
32.2,3,1.08292229821814
32.4,3,1.08607879796746
32.6,3,1.08913930399201
32.8,3,1.09208704282072
33,3,1.09490510107074
33.2,3,1.09757644370467
33.4,3,1.10008393488769
33.6,3,1.10241036145911
33.8,3,1.10453845902308
34,3,1.10645094065307
34.2,3,1.1081305281931
34.4,3,1.10955998612598
34.6,3,1.11072215796572
34.8,3,1.11160000511597
35,3,1.1121766481215
35.2,3,1.1124354102229
35.4,3,1.11235986310761
35.6,3,1.1119346242958
35.8,3,1.11116250302188
36,3,1.11006480917425
36.2,3,1.10866388733525
36.4,3,1.10698223464142
36.6,3,1.1050424430321
36.8,3,1.1028671457979
37,3,1.10047896852125
37.2,3,1.097900484473
37.4,3,1.09515417450326
37.6,3,1.09226239144126
37.8,3,1.08924732899817
38,3,1.08613099514809
38.2,3,1.08293518994674
38.4,3,1.07968148773369
38.6,3,1.07639122365306
38.8,3,1.07308548441892
39,3,1.06978510324552
39.2,3,1.06651065885831
39.4,3,1.06328247850057
39.6,3,1.06012064485028
39.8,3,1.05704500676522
40,3,1.0540751937786
0,4,0.933328249228733
0.2,4,0.933481776614042
0.4,4,0.933672440309762
0.6,4,0.933896305977578
0.8,4,0.934149439324976
1,4,0.934427904785482
1.2,4,0.934727764365131
1.4,4,0.935045076655123
1.6,4,0.935375896010758
1.8,4,0.935716271896844
2,4,0.936062248399846
2.2,4,0.936409863907129
2.4,4,0.936755150953695
2.6,4,0.937094136236828
2.8,4,0.937422840799084
3,4,0.937737280380045
3.2,4,0.938034516177922
3.4,4,0.93831599908804
3.6,4,0.938584330800988
3.8,4,0.93884211663585
4,4,0.939091965207107
4.2,4,0.939336488167459
4.4,4,0.939578300023207
4.6,4,0.939820018022334
4.8,4,0.94006426211544
5,4,0.940313654989651
5.2,4,0.940570822175649
5.4,4,0.940838392227947
5.6,4,0.941118996978571
5.8,4,0.941415271864312
6,4,0.941729856327738
6.2,4,0.942065394292182
6.4,4,0.942424534710965
6.6,4,0.942809932191139
6.8,4,0.943224247692095
7,4,0.943670149299423
7.2,4,0.944150313074474
7.4,4,0.944667423980137
7.6,4,0.945224176883411
7.8,4,0.945823277635432
8,4,0.946467444229698
8.2,4,0.947159408039317
8.4,4,0.947901915134207
8.6,4,0.948697023825095
8.8,4,0.949543033139969
9,4,0.950436984091967
9.2,4,0.951375912764346
9.4,4,0.952356849697135
9.6,4,0.953376818499518
9.8,4,0.954432834556194
10,4,0.95552190382785
10.2,4,0.956641021746003
10.4,4,0.957787172202577
10.6,4,0.958957326634657
10.8,4,0.96014844320497
11,4,0.961357466078703
11.2,4,0.962581324797355
11.4,4,0.963816933750363
11.6,4,0.965061191745308
11.8,4,0.966310981677539
12,4,0.967563170300099
12.2,4,0.968814608094855
12.4,4,0.970062129245752
12.6,4,0.971302551715117
12.8,4,0.972532677423936
13,4,0.973749292537024
13.2,4,0.974949167853974
13.4,4,0.976129059306743
13.6,4,0.977285708564706
13.8,4,0.978415843747935
14,4,0.979516511442791
14.2,4,0.980587039565309
14.4,4,0.981627725476646
14.6,4,0.982638874419075
14.8,4,0.983620795980624
15,4,0.984573803988894
15.2,4,0.985498216405395
15.4,4,0.986394355220436
15.6,4,0.987262546348636
15.8,4,0.988103119525079
16,4,0.988916408202166
16.2,4,0.989702749447196
16.4,4,0.990462483840737
16.6,4,0.991195955375804
16.8,4,0.991903511357887
17,4,0.992585502305891
17.2,4,0.993242281853982
17.4,4,0.993874206654414
17.6,4,0.994481636281355
17.8,4,0.995064933135737
18,4,0.99562446235118
18.2,4,0.996160591701018
18.4,4,0.99667369150644
18.6,4,0.997164134545808
18.8,4,0.997632295965144
19,4,0.998078553189849
19.2,4,0.998503285837654
19.4,4,0.998906916994336
19.6,4,0.999290245644586
19.8,4,0.9996542718126
20,4,1
20.2,4,1.00032843717017
20.4,4,1.0006405925674
20.6,4,1.00093747754611
20.8,4,1.00122010541024
21,4,1.00148949126274
21.2,4,1.00174665186544
21.4,4,1.00199260550902
21.6,4,1.00222837189342
21.8,4,1.00245497201853
22,4,1.00267342808527
22.2,4,1.0028847634071
22.4,4,1.00309000233188
22.6,4,1.00329017017426
22.8,4,1.00348629315851
23,4,1.0036793983718
23.2,4,1.00387051372806
23.4,4,1.00406066794228
23.6,4,1.00425089051541
23.8,4,1.00444221172977
24,4,1.00463566265505
24.2,4,1.00483227516485
24.4,4,1.00503308196386
24.6,4,1.00523911662562
24.8,4,1.00545145717642
25,4,1.00567170750356
25.2,4,1.00590182081471
25.4,4,1.00614375857459
25.6,4,1.00639948450291
25.8,4,1.00667096482377
26,4,1.00696016855347
26.2,4,1.00726906782686
26.4,4,1.00759963826231
26.6,4,1.00795385936553
26.8,4,1.00833371497229
27,4,1.00874119373042
27.2,4,1.00917828962106
27.4,4,1.00964700251964
27.6,4,1.01014933879676
27.8,4,1.01068731195916
28,4,1.01126294333141
28.2,4,1.01187826277842
28.4,4,1.01253530946932
28.6,4,1.01323613268314
28.8,4,1.01398279265683
29,4,1.01477736147608
29.2,4,1.01562192400962
29.4,4,1.01651857888763
29.6,4,1.01746943952488
29.8,4,1.01847663518954
30,4,1.01954231211824
30.2,4,1.02066828230145
30.4,4,1.02185052783742
30.6,4,1.02308020389843
30.8,4,1.02434828629689
31,4,1.02564571041852
31.2,4,1.02696336820277
31.4,4,1.02829210592938
31.6,4,1.02962272281807
31.8,4,1.03094597044826
32,4,1.03225255300634
32.2,4,1.03353312836795
32.4,4,1.03477831002238
32.6,4,1.03597866984621
32.8,4,1.03712474173226
33,4,1.0382070260795
33.2,4,1.03921599514832
33.4,4,1.04014209928429
33.6,4,1.04097577401234
33.8,4,1.04170744800115
34,4,1.04232755189617
34.2,4,1.04282652801703
34.4,4,1.04319484091317
34.6,4,1.04342298876871
34.8,4,1.04350151564492
35,4,1.04342102454569
35.2,4,1.04317219128815
35.4,4,1.04274577915734
35.6,4,1.0421330940061
35.8,4,1.04133602798877
36,4,1.04036723169795
36.2,4,1.03923987893741
36.4,4,1.03796716496105
36.6,4,1.03656228755063
36.8,4,1.03503842972361
37,4,1.03340874408214
37.2,4,1.03168633880849
37.4,4,1.02988426530692
37.6,4,1.02801550748758
37.8,4,1.02609297268388
38,4,1.02412948419147
38.2,4,1.022137775414
38.4,4,1.02013048559847
38.6,4,1.0181201571415
38.8,4,1.01611923444623
39,4,1.01414006430933
39.2,4,1.01219489781718
39.4,4,1.01029589373075
39.6,4,1.00845512333964
39.8,4,1.00668457676718
40,4,1.00499617071022
0,5,0.939776318490547
0.2,5,0.940174640635964
0.4,5,0.94060326391828
0.6,5,0.941057143244082
0.8,5,0.941531226041667
1,5,0.94202045103647
1.2,5,0.94251974729838
1.4,5,0.943024033561708
1.6,5,0.943528217818705
1.8,5,0.944027197187593
2,5,0.94451585805615
2.2,5,0.944989076501834
2.4,5,0.94544171898944
2.6,5,0.945868643347171
2.8,5,0.946264700021878
3,5,0.946624733614074
3.2,5,0.946945011105848
3.4,5,0.947227765052929
3.6,5,0.94747679477723
3.8,5,0.947695907525388
4,5,0.947888917180983
4.2,5,0.948059643134349
4.4,5,0.948211909305776
4.6,5,0.948349543322608
4.8,5,0.948476375850601
5,5,0.94859624007987
