"value","lag","rr"
21.4,0,1.00013244244591
21.6,0,0.999645134599114
21.8,0,0.999062451073075
22,0,0.998402527338543
22.2,0,0.997683472382049
22.4,0,0.996923356387734
22.6,0,0.996140201693104
22.8,0,0.995351977007625
23,0,0.994576594879339
23.2,0,0.993831912392576
23.4,0,0.993135735079374
23.6,0,0.992505824028388
23.8,0,0.991959906177811
24,0,0.991515687783252
24.2,0,0.991190871057422
24.4,0,0.991003173986097
24.6,0,0.990970353333944
24.8,0,0.991110230864596
25,0,0.991440722811768
25.2,0,0.991979872652272
25.4,0,0.992745887247611
25.6,0,0.993757176438404
25.8,0,0.995032396195356
26,0,0.996590495451872
26.2,0,0.998450766766936
26.4,0,1.00063290099257
26.6,0,1.00315704614833
26.8,0,1.00604387073592
27,0,1.00931226481338
27.2,0,1.01295636750831
27.4,0,1.01695517719869
27.6,0,1.02128747291638
27.8,0,1.02593194867965
28,0,1.03086713949295
28.2,0,1.0360713521107
28.4,0,1.04152260054436
28.6,0,1.04719854633558
28.8,0,1.05307644365868
29,0,1.0591330893531
29.2,0,1.06534477802098
29.4,0,1.07168726235595
29.6,0,1.07813571889773
29.8,0,1.08466471943145
30,0,1.09124820827204
30.2,0,1.09785948569119
30.4,0,1.10447119775814
30.6,0,1.11105533287446
30.8,0,1.11758322528794
31,0,1.12402556587039
31.2,0,1.13035242043928
31.4,0,1.13653325589233
31.6,0,1.14253697440834
31.8,0,1.14833195594547
32,0,1.15388610923998
32.2,0,1.15916693147441
32.4,0,1.16414157674316
32.6,0,1.16877693339633
32.8,0,1.17304218527554
33,0,1.17693205008894
33.2,0,1.18045670710587
33.4,0,1.1836270464379
33.6,0,1.1864544383012
33.8,0,1.18895069535387
34,0,1.1911280356771
34.2,0,1.19299904654275
34.4,0,1.19457664909958
34.6,0,1.19587406409971
34.8,0,1.19690477877653
35,0,1.19768251497484
35.2,0,1.19822119862392
35.4,0,1.19853493063416
35.6,0,1.1986379592886
35.8,0,1.19854465419119
36,0,1.198269481825
36.2,0,1.19782698276516
36.4,0,1.19723175058347
36.6,0,1.19649841247426
36.8,0,1.19564161162442
37,0,1.19467599134391
37.2,0,1.19361618096794
37.4,0,1.19247678353637
37.6,0,1.19127236525183
37.8,0,1.19001744671398
38,0,1.18872649592405
38.2,0,1.18741392305117
38.4,0,1.18609407695001
38.6,0,1.18478036987162
38.8,0,1.18347748003803
39,0,1.1821851008376
39.2,0,1.1809028685348
39.4,0,1.17963042110165
39.6,0,1.17836739818856
39.8,0,1.17711344109622
40,0,1.17586819274867
0,1,1.06024790894921
0.2,1,1.06005618120946
0.4,1,1.05986286292806
0.6,1,1.05966781537635
0.8,1,1.05947089993645
1,1,1.05927197810368
1.2,1,1.05907091148909
1.4,1,1.05886756182214
1.6,1,1.05866179095364
1.8,1,1.05845346085885
2,1,1.0582424336407
2.2,1,1.05802857153327
2.4,1,1.05781173690537
2.6,1,1.05759179226439
2.8,1,1.05736860026025
3,1,1.05714202368956
3.2,1,1.05691192549996
3.4,1,1.05667816879464
3.6,1,1.05644061683701
3.8,1,1.05619905600684
4,1,1.05595231785045
4.2,1,1.05569858952206
4.4,1,1.05543604787618
4.6,1,1.05516287177976
4.8,1,1.05487724228023
5,1,1.054577342805
5.2,1,1.0542613593922
5.4,1,1.05392748095261
5.6,1,1.05357389956271
5.8,1,1.05319881078867
6,1,1.05280041404126
6.2,1,1.05237691296134
6.4,1,1.051926515836
6.6,1,1.05144743604497
6.8,1,1.05093789253723
7,1,1.05039611033744
7.2,1,1.04982032108218
7.4,1,1.04920876358542
7.6,1,1.04855968443322
7.8,1,1.04787133860703
8,1,1.04714199013554
8.2,1,1.04636991277446
8.4,1,1.04555339071385
8.6,1,1.04469071931269
8.8,1,1.04378020585998
9,1,1.04282017036208
9.2,1,1.04180894635552
9.4,1,1.04074488174485
9.6,1,1.03962667154252
9.8,1,1.03845698267927
10,1,1.03724107887201
10.2,1,1.03598425221268
10.4,1,1.03469177518662
10.6,1,1.03336889875073
10.8,1,1.0320208506781
11,1,1.03065283416737
11.2,1,1.02927002671497
11.4,1,1.02787757924825
11.6,1,1.02648061551726
11.8,1,1.02508423174286
12,1,1.02369349651897
12.2,1,1.02231345096639
12.4,1,1.02094910913585
12.6,1,1.01960545865808
12.8,1,1.01828746163849
13,1,1.01700005579428
13.2,1,1.01574815583215
13.4,1,1.01453665506448
13.6,1,1.01337042726264
13.8,1,1.0122543287457
14,1,1.01119320070371
14.2,1,1.01019187175448
14.4,1,1.00925516073349
14.6,1,1.00838787971677
14.8,1,1.00759483727688
15,1,1.00688084197294
15.2,1,1.00625070607558
15.4,1,1.00570859070849
15.6,1,1.00525109786265
15.8,1,1.00487001313426
16,1,1.00455707415697
16.2,1,1.00430404379307
16.4,1,1.00410270490293
16.6,1,1.00394485579161
16.8,1,1.00382230632854
17,1,1.00372687473748
17.2,1,1.00365038505463
17.4,1,1.00358466525353
17.6,1,1.0035215460357
17.8,1,1.00345286028644
18,1,1.00337044319553
18.2,1,1.00326613304236
18.4,1,1.00313177264511
18.6,1,1.00295921147327
18.8,1,1.00274030842242
19,1,1.00246693524955
19.2,1,1.00213098066671
19.4,1,1.00172435508952
19.6,1,1.00123899603656
19.8,1,1.00066687417419
20,1,1
20.2,1,0.999230431157008
20.4,1,0.998350280368766
20.6,1,0.997351723984043
20.8,1,0.996227011117859
21,1,0.994968473373666
21.2,1,0.993570179613891
21.4,1,0.992044486624117
21.6,1,0.990415040253625
21.8,1,0.988705543177374
22,1,0.986939561441068
22.2,1,0.985140508320116
22.4,1,0.983331633754933
22.6,1,0.981536019300637
22.8,1,0.979776578524041
23,1,0.978076062779325
23.2,1,0.976457072295754
23.4,1,0.974942072516349
23.6,1,0.973553415635349
23.8,1,0.972313367294625
24,1,0.971244138414898
24.2,1,0.970367922156617
24.4,1,0.969706936027703
24.6,1,0.969283469181086
24.8,1,0.969119934974117
25,1,0.969238928894608
25.2,1,0.96966329199462
25.4,1,0.970416180013292
25.6,1,0.971521138414304
25.8,1,0.973002183612209
26,1,0.974883890715255
26.2,1,0.977191488170797
26.4,1,0.97995095976362
26.6,1,0.983189154487806
26.8,1,0.986933904890119
27,1,0.991210936468602
27.2,1,0.996012613844768
27.4,1,1.00131083769771
27.6,1,1.00707723862767
27.8,1,1.01328331112142
28,1,1.01990026707463
28.2,1,1.0268988981696
28.4,1,1.03424944703364
28.6,1,1.04192148722537
28.8,1,1.04988381221116
29,1,1.05810433360068
29.2,1,1.06654998900935
29.4,1,1.0751866600066
29.6,1,1.08397910069105
29.8,1,1.09289087750709
30,1,1.10188432098113
30.2,1,1.11092049010843
30.4,1,1.11995915016306
30.6,1,1.12895876473199
30.8,1,1.13787650278979
31,1,1.14666826163
31.2,1,1.15528870645361
31.4,1,1.16369132738187
31.6,1,1.171828514609
31.8,1,1.17965165233955
32,1,1.18711123206421
32.2,1,1.19415698561554
32.4,1,1.20073803831172
32.6,1,1.20680308234121
32.8,1,1.21230455264894
33,1,1.21723612069814
33.2,1,1.22161664483908
33.4,1,1.22546644228345
33.6,1,1.22880687650906
33.8,1,1.23166025606162
34,1,1.23404973575602
34.2,1,1.23599922081879
34.4,1,1.23753327446265
34.6,1,1.23867702933336
34.8,1,1.23945610321932
35,1,1.23989651936532
35.2,1,1.24002463168558
35.4,1,1.23986705512583
35.6,1,1.23945060138208
35.8,1,1.23880222014417
36,1,1.23794894599514
36.2,1,1.23691785106415
36.4,1,1.2357360035004
36.6,1,1.23443043180832
36.8,1,1.23302809506134
37,1,1.2315558589913
37.2,1,1.2300404779346
37.4,1,1.22850858260311
37.6,1,1.22698667363901
37.8,1,1.22550112090691
38,1,1.22407816847443
38.2,1,1.22274394523372
38.4,1,1.22152448112117
38.6,1,1.22044385104857
38.8,1,1.21950743138621
39,1,1.21870995052204
39.2,1,1.21804607226922
39.4,1,1.21751051655656
39.6,1,1.21709805386772
39.8,1,1.21680349992821
40,1,1.21662171063379
0,2,0.981695950753216
0.2,2,0.981092872103121
0.4,2,0.980506702176663
0.6,2,0.979938831247478
0.8,2,0.979390647270559
1,2,0.978863536154379
1.2,2,0.978358882052754
1.4,2,0.977878067676432
1.6,2,0.977422474624392
1.8,2,0.976993483734878
2,2,0.976592475456172
2.2,2,0.976220830237163
2.4,2,0.975879928937746
2.6,2,0.975571153259127
2.8,2,0.975295886194127
3,2,0.975055512497571
3.2,2,0.974851419176899
3.4,2,0.974684996003128
3.6,2,0.974557636042338
3.8,2,0.974470589962897
4,2,0.974423299731613
4.2,2,0.974413986509276
4.4,2,0.97444085300224
4.6,2,0.974502105885533
4.8,2,0.974595955152969
5,2,0.974720613500853
5.2,2,0.974874295745062
5.4,2,0.975055218271323
5.6,2,0.975261598518556
5.8,2,0.975491654495132
6,2,0.975743604327985
6.2,2,0.97601566584448
6.4,2,0.976306056187004
6.6,2,0.976612991460244
6.8,2,0.976934686411152
7,2,0.977269354141592
7.2,2,0.977615205853708
7.4,2,0.977970450628043
7.6,2,0.978333295234456
7.8,2,0.978701943975905
8,2,0.979074598565167
8.2,2,0.979449458034562
8.4,2,0.979824718678773
8.6,2,0.98019857403084
8.8,2,0.98056921487143
9,2,0.980934829271453
9.2,2,0.981293602668128
9.4,2,0.981643717974572
9.6,2,0.981983496506977
9.8,2,0.982312938726367
10,2,0.982633151681285
10.2,2,0.982945263582613
10.4,2,0.983250404306126
10.6,2,0.983549705305572
10.8,2,0.983844299538763
11,2,0.984135321406697
11.2,2,0.984423906705745
11.4,2,0.98471119259293
11.6,2,0.984998317564337
11.8,2,0.985286421446665
12,2,0.985576645401967
12.2,2,0.985870131945587
12.4,2,0.986168024977336
12.6,2,0.986471469825924
12.8,2,0.986781613306688
13,2,0.987099603792635
13.2,2,0.987426591298847
13.4,2,0.987763727580271
13.6,2,0.988112166242938
13.8,2,0.98847306286866
14,2,0.988847575153233
14.2,2,0.989236863058219
14.4,2,0.989642088976342
14.6,2,0.990064417910572
14.8,2,0.990505017666948
15,2,0.990965059061234
15.2,2,0.991445716139463
15.4,2,0.991947891685928
15.6,2,0.992469330941868
15.8,2,0.993005751679727
16,2,0.993552830159164
16.2,2,0.994106233519048
16.4,2,0.994661619406515
16.6,2,0.995214635795401
16.8,2,0.995760920994775
17,2,0.996296103848314
17.2,2,0.996815804125243
17.4,2,0.997315633103524
17.6,2,0.997791194345935
17.8,2,0.998238084669569
18,2,0.998651895309212
18.2,2,0.999028213274876
18.4,2,0.999362622903681
18.6,2,0.999650707606014
18.8,2,0.999888051805772
19,2,1.00007024307421
19.2,2,1.00019287445671
19.4,2,1.00025154699143
19.6,2,1.00024187241868
19.8,2,1.00015947607927
20,2,1
20.2,2,0.999759106163984
20.4,2,0.999432479963042
20.6,2,0.999015833829145
20.8,2,0.99850491104134
21,2,0.997895489704212
21.2,2,0.997184459430902
21.4,2,0.996380624842512
21.6,2,0.995500177377998
21.8,2,0.994559383904751
22,2,0.993574463699706
22.2,2,0.992561579972256
22.4,2,0.991536834021361
22.6,2,0.990516262011436
22.8,2,0.98951583434953
23,2,0.988551457645435
23.2,2,0.987638979236669
23.4,2,0.986794194261751
23.6,2,0.986032855267769
23.8,2,0.985370684342037
24,2,0.984823387762492
24.2,2,0.98440667316752
24.4,2,0.984136269253074
24.6,2,0.984027948013213
24.8,2,0.98409754954969
25,2,0.984361009486835
25.2,2,0.984834389039844
25.4,2,0.985533907797705
25.6,2,0.986475979296396
25.8,2,0.987677249473802
26,2,0.989154638115039
26.2,2,0.990925383415682
26.4,2,0.993007089810844
26.6,2,0.995417779240312
26.8,2,0.998175946044134
27,2,1.00129837344603
27.2,2,1.00477836932194
27.4,2,1.008594879068
27.6,2,1.01272662386482
27.8,2,1.01715222776329
28,2,1.02185014765558
28.2,2,1.02679860803958
28.4,2,1.03197554056942
28.6,2,1.03735852842571
28.8,2,1.04292475557709
29,2,1.04865096103945
29.2,2,1.05451339827093
29.4,2,1.06048779986922
29.6,2,1.06654934776315
29.8,2,1.07267264911219
30,2,1.07883171814564
30.2,2,1.08499996418797
30.4,2,1.09115018612666
30.6,2,1.0972545735852
30.8,2,1.10328471506535
31,2,1.10921161331934
31.2,2,1.11500570820427
31.4,2,1.12063690725741
31.6,2,1.12607462421161
31.8,2,1.13128782564503
32,2,1.1362450859286
32.2,2,1.14091465059718
32.4,2,1.14526450822739
32.6,2,1.14926247085553
32.8,2,1.15287891990199
33,2,1.15611172916443
33.2,2,1.15897538545866
33.4,2,1.16148512529243
33.6,2,1.16365667625054
33.8,2,1.16550620674813
34,2,1.16705027750579
34.2,2,1.16830579493046
34.4,2,1.16928996656727
34.6,2,1.17002025876921
34.8,2,1.17051435671338
35,2,1.17079012687578
35.2,2,1.17086558205997
35.4,2,1.17075884905993
35.6,2,1.17048813902278
35.8,2,1.17007172056384
36,2,1.16952789567431
36.2,2,1.16887497845075
36.4,2,1.16813127666571
36.6,2,1.16731507619031
36.8,2,1.1664446282719
37,2,1.16553813966419
37.2,2,1.16461376560174
37.4,2,1.16368960560768
37.6,2,1.16278370212049
37.8,2,1.16191404192477
38,2,1.16109856037105
38.2,2,1.16035514837047
38.4,2,1.15970166215313
38.6,2,1.15915462655178
38.8,2,1.15871755063685
39,2,1.15838651678079
39.2,2,1.15815755346883
39.4,2,1.15802671993499
39.6,2,1.15799010278188
39.8,2,1.1580438127442
40,2,1.15818398159309
0,3,0.915136328816094
0.2,3,0.914539002273286
0.4,3,0.913967185636265
0.6,3,0.913422988571886
0.8,3,0.912908517984659
1,3,0.912425878685959
1.2,3,0.911977174112222
1.4,3,0.911564507092205
1.6,3,0.911189980663391
1.8,3,0.910855698937711
2,3,0.91056376801679
2.2,3,0.910316296956978
2.4,3,0.910115398784511
2.6,3,0.909963191561189
2.8,3,0.909861799501038
3,3,0.909813354138502
3.2,3,0.909819995548759
3.4,3,0.909883873620881
3.6,3,0.910007149384585
3.8,3,0.910191828638656
4,3,0.910437850489784
4.2,3,0.910743759318429
4.4,3,0.911108082971448
4.6,3,0.911529358283752
4.8,3,0.912006130129838
5,3,0.912536950501966
5.2,3,0.91312037761448
5.4,3,0.913754975033767
5.6,3,0.914439310833451
5.8,3,0.915171956774405
6,3,0.915951487509228
6.2,3,0.916776479810887
6.4,3,0.917645511825213
6.6,3,0.918557162347027
6.8,3,0.919510010119679
7,3,0.920502633157805
7.2,3,0.921533608093173
7.4,3,0.922601509543488
7.6,3,0.923704909504069
7.8,3,0.924842376762334
8,3,0.926012476335078
8.2,3,0.927213768928502
8.4,3,0.928444810421046
8.6,3,0.92970415136905
8.8,3,0.930990336535304
9,3,0.932301904440594
9.2,3,0.933637386938322
9.4,3,0.934995308812365
9.6,3,0.936374191068
9.8,3,0.9377725908013
10,3,0.939189086164241
10.2,3,0.940622247846568
10.4,3,0.942070638298805
10.6,3,0.943532811482224
10.8,3,0.945007312640923
11,3,0.946492678096251
11.2,3,0.9479874350638
11.4,3,0.949490101493205
11.6,3,0.950999185931012
11.8,3,0.952513187406853
12,3,0.954030595343201
12.2,3,0.955549889488967
12.4,3,0.957069539877202
12.6,3,0.958588006807181
12.8,3,0.960103740851144
13,3,0.961615182885953
13.2,3,0.96312076414996
13.4,3,0.964618906325324
13.6,3,0.966108021646081
13.8,3,0.967586513032197
14,3,0.969052774249874
14.2,3,0.970505190098368
14.4,3,0.971942136623541
14.6,3,0.973361981358398
14.8,3,0.974763083590821
15,3,0.976143794658718
15.2,3,0.977502458272773
15.4,3,0.978837430804645
15.6,3,0.98014729139912
15.8,3,0.981430761123004
16,3,0.982686559371902
16.2,3,0.983913401819236
16.4,3,0.985110000770893
16.6,3,0.9862750655362
16.8,3,0.98740730281523
17,3,0.988505417102422
17.2,3,0.989568111106515
17.4,3,0.990594086186742
17.6,3,0.991582042805247
17.8,3,0.992530680995652
18,3,0.993438700847705
18.2,3,0.994304803007895
18.4,3,0.995127689195937
18.6,3,0.995906062736984
18.8,3,0.996638629109421
19,3,0.997324096508071
19.2,3,0.99796117642263
19.4,3,0.99854858423112
19.6,3,0.999085039808134
19.8,3,0.999569268147629
20,3,1
20.2,3,1.00037597252314
20.4,3,1.0006959299472
20.6,3,1.00095862425267
20.8,3,1.00116281586145
21,3,1.00130727434063
21.2,3,1.00139125294127
21.4,3,1.00141926615636
21.6,3,1.00139910783269
21.8,3,1.00133862834668
22,3,1.00124568174292
22.2,3,1.00112812288087
22.4,3,1.00099380519717
22.6,3,1.00085057908374
22.8,3,1.00070629088166
23,3,1.00056878249036
23.2,3,1.0004458915916
23.4,3,1.00034545248767
23.6,3,1.00027529755328
23.8,3,1.00024325930106
24,3,1.00025717306069
24.2,3,1.00032488027251
24.4,3,1.00045423239688
24.6,3,1.00065309544141
24.8,3,1.00092935510919
25,3,1.00129092257218
25.2,3,1.00174574087501
25.4,3,1.0023017919759
25.6,3,1.00296710443298
25.8,3,1.00374976174564
26,3,1.00465791136264
26.2,3,1.00569977437054
26.4,3,1.0068836558779
26.6,3,1.00821795611343
26.8,3,1.00971118225829
27,3,1.01137088873208
27.2,3,1.01319327881759
27.4,3,1.01516763878063
27.6,3,1.01728313927014
27.8,3,1.01952891577625
28,3,1.02189405355675
28.2,3,1.02436757375496
28.4,3,1.02693842071168
28.6,3,1.02959545047799
28.8,3,1.03232742053956
29,3,1.03512298076639
29.2,3,1.03797066560501
29.4,3,1.0408588875329
29.6,3,1.04377593179704
29.8,3,1.04670995246048
30,3,1.04964896978209
30.2,3,1.05258086895606
30.4,3,1.05549340023796
30.6,3,1.05837418048457
30.8,3,1.06121069613439
31,3,1.06399030765491
31.2,3,1.06670025548169
31.4,3,1.06932766747235
31.6,3,1.07185956789659
31.8,3,1.07428288798052
32,3,1.07658447802037
32.2,3,1.07875112107698
32.4,3,1.08076954825803
32.6,3,1.08262645559036
32.8,3,1.08430969432284
33,3,1.08581921657609
33.2,3,1.0871621936896
33.4,3,1.08834600700826
33.6,3,1.08937814499282
33.8,3,1.09026619215889
34,3,1.09101781849167
34.2,3,1.09164076935525
34.4,3,1.09214285591384
34.6,3,1.09253194608001
34.8,3,1.09281595600318
35,3,1.09300284211006
35.2,3,1.0931005937067
35.4,3,1.09311722615068
35.6,3,1.09306077460015
35.8,3,1.09293928834519
36,3,1.092760825726
36.2,3,1.09253344964093
36.4,3,1.09226522364652
36.6,3,1.09196420865113
36.8,3,1.09163846020251
37,3,1.09129602636935
37.2,3,1.09094494621646
37.4,3,1.0905932488724
37.6,3,1.09024895318865
37.8,3,1.08992006798893
38,3,1.08961459290739
38.2,3,1.08934051981453
38.4,3,1.0891058348298
38.6,3,1.08891793899212
38.8,3,1.08877844918859
39,3,1.08868567411283
39.2,3,1.08863789002957
39.4,3,1.08863337922626
39.6,3,1.0886704293179
39.8,3,1.08874733257994
40,3,1.08886238530892
0,4,0.922887553425383
0.2,4,0.92243977335245
0.4,4,0.922013718785392
0.6,4,0.92161120700584
0.8,4,0.921234053780972
1,4,0.920884073849382
1.2,4,0.920563081442981
1.4,4,0.920272890844983
1.6,4,0.920015316984054
1.8,4,0.919792176064746
2,4,0.91960528623435
2.2,4,0.919456468286365
2.4,4,0.919347546400796
2.6,4,0.919280348921553
2.8,4,0.919256709171242
3,4,0.919278466303716
3.2,4,0.91934746619477
3.4,4,0.919465562371431
3.6,4,0.919634616980341
3.8,4,0.919856357526159
4,4,0.920130732736837
4.2,4,0.920456490154324
4.4,4,0.920832361418873
4.6,4,0.921257084341938
4.8,4,0.921729402211476
5,4,0.922248063116484
5.2,4,0.922811819290485
5.4,4,0.923419426473646
5.6,4,0.924069643293291
5.8,4,0.924761230662558
6,4,0.925492951197004
6.2,4,0.926263568648946
6.4,4,0.927071847359404
6.6,4,0.927916551727473
6.8,4,0.928796445697026
7,4,0.929710292260626
7.2,4,0.930656852980586
7.4,4,0.93163488752709
7.6,4,0.93264315323336
7.8,4,0.933680404667813
8,4,0.93474539322322
8.2,4,0.935836866722862
8.4,4,0.936953569043713
8.6,4,0.938094239756683
8.8,4,0.939257613783973
9,4,0.940442421073608
9.2,4,0.941647386291237
9.4,4,0.942871228529267
9.6,4,0.944112658458748
9.8,4,0.945370349858126
10,4,0.946642949713072
10.2,4,0.94792909779719
10.4,4,0.949227426817557
10.6,4,0.950536562225526
10.8,4,0.951855122047362
11,4,0.953181716734889
11.2,4,0.95451494903635
11.4,4,0.955853413887653
11.6,4,0.957195698324226
11.8,4,0.958540381413655
12,4,0.959886034209343
12.2,4,0.961231219725368
12.4,4,0.962574492932769
12.6,4,0.963914400777464
12.8,4,0.965249482220012
13,4,0.966578268297421
13.2,4,0.967899282207217
13.4,4,0.969211039413977
13.6,4,0.970512047778519
13.8,4,0.971800807709945
14,4,0.973075812340736
14.2,4,0.974335547725066
14.4,4,0.975578493060512
14.6,4,0.97680312093334
14.8,4,0.978007897587493
15,4,0.979191283217456
15.2,4,0.980351732285101
15.4,4,0.981487755180108
15.6,4,0.982598563437402
15.8,4,0.98368381959049
16,4,0.984743194434931
16.2,4,0.98577635975325
16.4,4,0.986782988390678
16.6,4,0.987762754331619
16.8,4,0.988715332776855
17,4,0.989640400221442
17.2,4,0.990537634533302
17.4,4,0.991406715032482
17.6,4,0.992247322571068
17.8,4,0.993059139613728
18,4,0.993841850318875
18.2,4,0.994595140620414
18.4,4,0.995318698310075
18.6,4,0.996012213120284
18.8,4,0.996675376807578
19,4,0.997307883236519
19.2,4,0.997909428464096
19.4,4,0.998479710824589
19.6,4,0.999018431014876
19.8,4,0.999525292180145
20,4,1
20.2,4,1.00044226277493
20.4,4,1.00085179151312
20.6,4,1.00122830001756
20.8,4,1.00157150497345
21,4,1.00188112603584
21.2,4,1.00215708108861
21.4,4,1.00240145458431
21.6,4,1.00261768326657
21.8,4,1.00280922980087
22,4,1.00297956151845
22.2,4,1.00313214962121
22.4,4,1.00327046850659
22.6,4,1.00339799521255
22.8,4,1.00351820898299
23,4,1.00363459095364
23.2,4,1.00375062395874
23.4,4,1.00386979245848
23.6,4,1.00399558258739
23.8,4,1.0041314823237
24,4,1.00428098177991
24.2,4,1.00444757361456
24.4,4,1.00463475356548
24.6,4,1.00484602110463
24.8,4,1.00508488021498
25,4,1.0053548402895
25.2,4,1.00565941715302
25.4,4,1.0060021342071
25.6,4,1.00638652369892
25.8,4,1.00681612811463
26,4,1.00729450169816
26.2,4,1.00782521209653
26.4,4,1.00841184213274
26.6,4,1.00905799170768
26.8,4,1.00976727983249
27,4,1.01054289283489
27.2,4,1.01138318535417
27.4,4,1.01228357654904
27.6,4,1.01323943888107
27.8,4,1.01424613641226
28,4,1.01529902233242
28.2,4,1.01639343670108
28.4,4,1.017524704404
28.6,4,1.0186881333253
28.8,4,1.01987901273586
29,4,1.02109261189948
29.2,4,1.02232417889794
29.4,4,1.02356893967662
29.6,4,1.02482209731236
29.8,4,1.02607883150533
30,4,1.02733429829684
30.2,4,1.02858363001496
30.4,4,1.02982193544992
30.6,4,1.03104430026133
30.8,4,1.03224578761893
31,4,1.03342143907896
31.2,4,1.03456627569763
31.4,4,1.03567529938355
31.6,4,1.03674349449032
31.8,4,1.03776582965068
32,4,1.03873725985322
32.2,4,1.03965272876232
32.4,4,1.04050717128186
32.6,4,1.04129551636278
32.8,4,1.04201315088747
33,4,1.04266021445939
33.2,4,1.04323966208919
33.4,4,1.0437545052582
33.6,4,1.04420777401018
33.8,4,1.0446025150912
34,4,1.04494179017473
34.2,4,1.04522867417317
34.4,4,1.04546625363719
34.6,4,1.04565762524384
34.8,4,1.04580589437448
35,4,1.04591417378326
35.2,4,1.04598558235701
35.4,4,1.04602324396702
35.6,4,1.04603028641325
35.8,4,1.04600984046156
36,4,1.04596503897397
36.2,4,1.04589901613251
36.4,4,1.04581490675674
36.6,4,1.04571584571503
36.8,4,1.04560496742969
37,4,1.04548540547612
37.2,4,1.04536029227571
37.4,4,1.04523275888273
37.6,4,1.04510593486496
37.8,4,1.04498294827806
38,4,1.04486692573365
38.2,4,1.04476099256089
38.4,4,1.04466827306166
38.6,4,1.04459166806449
38.8,4,1.04453186343925
39,4,1.04448827688716
39.2,4,1.04446031198593
39.4,4,1.04444737309598
39.6,4,1.04444886527313
39.8,4,1.04446419418478
40,4,1.04449276602942
0,5,0.970687963183095
0.2,5,0.97047108081458
0.4,5,0.970265338702936
0.6,5,0.970071682598883
0.8,5,0.969891057921117
1,5,0.969724409879179
1.2,5,0.969572683605574
1.4,5,0.96943682429714
1.6,5,0.969317777365683
1.8,5,0.969216488597893
2,5,0.96913390432456
2.2,5,0.969070971599111
2.4,5,0.969028638385499
2.6,5,0.969007853755475
2.8,5,0.969009568095291
3,5,0.969034733321862
3.2,5,0.969084303108454
3.4,5,0.969159233119943
3.6,5,0.969260481257712
3.8,5,0.969388914183564
4,5,0.969544238936259
4.2,5,0.969725378647413
4.4,5,0.969931242939158
4.6,5,0.97016074244437
4.8,5,0.970412788533145
5,5,0.970686293051712
