"value","lag","rr"
5.2,5,0.994542656908684
5.4,5,0.994619756998639
5.6,5,0.994696432046394
5.8,5,0.994772698146932
6,5,0.994848571400723
6.2,5,0.994924067913652
6.4,5,0.994999203796964
6.6,5,0.995073995167198
6.8,5,0.995148458146136
7,5,0.99522260886074
7.2,5,0.99529646344311
7.4,5,0.995370038030425
7.6,5,0.995443348764904
7.8,5,0.995516411793755
8,5,0.99558924326914
8.2,5,0.995661859348132
8.4,5,0.995734275647574
8.6,5,0.995806495642667
8.8,5,0.995878510876415
9,5,0.99595031238707
9.2,5,0.996021891210444
9.4,5,0.996093238379935
9.6,5,0.996164344926541
9.8,5,0.996235201878883
10,5,0.996305800263231
10.2,5,0.996376131103519
10.4,5,0.996446185421378
10.6,5,0.996515954236151
10.8,5,0.996585428564925
11,5,0.996654599422557
11.2,5,0.996723457821694
11.4,5,0.996791994772809
11.6,5,0.996860201284225
11.8,5,0.996928068362145
12,5,0.996995587010682
12.2,5,0.99706274823189
12.4,5,0.997129543025798
12.6,5,0.997195962390437
12.8,5,0.99726199732188
13,5,0.99732763881427
13.2,5,0.997392877859862
13.4,5,0.997457705449051
13.6,5,0.997522112570413
13.8,5,0.997586090210744
14,5,0.997649640991308
14.2,5,0.997712856745454
14.4,5,0.997775870607523
14.6,5,0.997838815969721
14.8,5,0.997901826257974
15,5,0.99796503493192
15.2,5,0.998028575485093
15.4,5,0.998092581445272
15.6,5,0.998157186375016
15.8,5,0.998222523872376
16,5,0.998288727571786
16.2,5,0.998355931145132
16.4,5,0.998424268303
16.6,5,0.998493872796105
16.8,5,0.998564878416897
17,5,0.998637419001347
17.2,5,0.998711628430912
17.4,5,0.99878764063468
17.6,5,0.998865589591696
17.8,5,0.998945609333463
18,5,0.999027833946631
18.2,5,0.999112397575854
18.4,5,0.999199434426844
18.6,5,0.999289078769586
18.8,5,0.999381464941751
19,5,0.999476727352277
19.2,5,0.99957500048514
19.4,5,0.999676418892506
19.6,5,0.999781079429315
19.8,5,0.999888956559917
20,5,1
20.2,5,1.00011415947287
20.4,5,1.00023138470783
20.6,5,1.00035162543865
20.8,5,1.00047483140199
21,5,1.00060095233589
21.2,5,1.00072993797828
21.4,5,1.00086173806552
21.6,5,1.00099630233094
21.8,5,1.00113358050343
22,5,1.00127352230605
22.2,5,1.00141607745469
22.4,5,1.00156119565668
22.6,5,1.00170882660952
22.8,5,1.00185891999956
23,5,1.00201142550076
23.2,5,1.00216629277345
23.4,5,1.0023234714631
23.6,5,1.00248291119915
23.8,5,1.00264456159384
24,5,1.00280837224107
24.2,5,1.00297429271531
24.4,5,1.0031422725705
24.6,5,1.00331226133899
24.8,5,1.0034842085305
25,5,1.00365806301205
25.2,5,1.00383374108578
25.4,5,1.0040111110469
25.6,5,1.00419003725742
25.8,5,1.00437038398972
26,5,1.00455201542456
26.2,5,1.00473479564919
26.4,5,1.00491858865576
26.6,5,1.00510325833981
26.8,5,1.00528866849899
27,5,1.00547468283201
27.2,5,1.00566116493765
27.4,5,1.00584797831411
27.6,5,1.00603498635841
27.8,5,1.00622205236606
28,5,1.00640903953088
28.2,5,1.00659581094503
28.4,5,1.00678222959917
28.6,5,1.0069681583829
28.8,5,1.00715346008529
29,5,1.00733799739567
29.2,5,1.00752163290455
29.4,5,1.00770422910479
29.6,5,1.00788564839287
29.8,5,1.00806575307047
30,5,1.0082444053461
30.2,5,1.00842146733702
30.4,5,1.00859680107132
30.6,5,1.00877027675002
30.8,5,1.00894187281661
31,5,1.00911164392143
31.2,5,1.00927964634918
31.4,5,1.00944593643214
31.6,5,1.00961057054923
31.8,5,1.00977360512503
32,5,1.00993509662888
32.2,5,1.01009510157399
32.4,5,1.01025367651658
32.6,5,1.01041087805506
32.8,5,1.01056676282928
33,5,1.0107213875197
33.2,5,1.01087480884671
33.4,5,1.01102708356994
33.6,5,1.01117826848758
33.8,5,1.01132842043574
34,5,1.01147759628786
34.2,5,1.01162585295418
34.4,5,1.01177324738112
34.6,5,1.01191983655088
34.8,5,1.01206567748087
35,5,1.01221082722336
35.2,5,1.012355342865
35.4,5,1.01249928152648
35.6,5,1.0126427003622
35.8,5,1.01278565655993
36,5,1.01292820734055
36.2,5,1.01307040432405
36.4,5,1.01321227013144
36.6,5,1.01335381807399
36.8,5,1.01349506146641
37,5,1.01363601363124
37.2,5,1.01377668789873
37.4,5,1.01391709760685
37.6,5,1.01405725610122
37.8,5,1.01419717673512
38,5,1.01433687286942
38.2,5,1.01447635787255
38.4,5,1.01461564512051
38.6,5,1.0147547479968
38.8,5,1.0148936798924
39,5,1.01503245420579
39.2,5,1.01517108434286
39.4,5,1.01530958371694
39.6,5,1.01544796574878
39.8,5,1.01558624386651
40,5,1.01572443150562
0,6,0.995263280689095
0.2,6,0.995316084055677
0.4,6,0.995368563392304
0.6,6,0.995420698118841
0.8,6,0.995472467651201
1,6,0.995523851401408
1.2,6,0.995574828777684
1.4,6,0.995625379184526
1.6,6,0.995675482022793
1.8,6,0.995725116689796
2,6,0.995774262579393
2.2,6,0.99582289908209
2.4,6,0.99587100558514
2.6,6,0.995918561472653
2.8,6,0.995965546213544
3,6,0.996011953102817
3.2,6,0.996057804215273
3.4,6,0.996103125222413
3.6,6,0.996147941801297
3.8,6,0.99619227963441
4,6,0.996236164409541
4.2,6,0.996279621819655
4.4,6,0.996322677562785
4.6,6,0.996365357341923
4.8,6,0.996407686864919
5,6,0.996449691844389
5.2,6,0.996491397997624
5.4,6,0.996532831046517
5.6,6,0.996574016717479
5.8,6,0.996614980741382
6,6,0.99665574885349
6.2,6,0.996696346793409
6.4,6,0.996736800305042
6.6,6,0.996777135136543
6.8,6,0.996817377040286
7,6,0.996857551772839
7.2,6,0.99689768509494
7.4,6,0.996937802771485
7.6,6,0.996977930571521
7.8,6,0.997018094268243
8,6,0.997058319639003
8.2,6,0.997098632465321
8.4,6,0.997139057706408
8.6,6,0.997179601909722
8.8,6,0.997220253531485
9,6,0.997261000264338
9.2,6,0.997301829798937
9.4,6,0.997342729823945
9.6,6,0.997383688026017
9.8,6,0.997424692089801
10,6,0.997465729697921
10.2,6,0.99750678853098
10.4,6,0.997547856267555
10.6,6,0.997588920584193
10.8,6,0.997629969155411
11,6,0.997670989653699
11.2,6,0.997711969749522
11.4,6,0.997752897111323
11.6,6,0.997793759405531
11.8,6,0.997834544296566
12,6,0.997875239446848
12.2,6,0.99791583251681
12.4,6,0.997956311164907
12.6,6,0.997996663047631
12.8,6,0.998036875819523
13,6,0.998076937133195
13.2,6,0.998116834639343
13.4,6,0.998156555986768
13.6,6,0.998196088822397
13.8,6,0.998235420791306
14,6,0.998274551505528
14.2,6,0.998313572335484
14.4,6,0.998352617120914
14.6,6,0.998391819952923
14.8,6,0.998431314943723
15,6,0.998471236226942
15.2,6,0.998511717958103
15.4,6,0.998552894315289
15.6,6,0.998594899499984
15.8,6,0.998637867738096
16,6,0.998681933281164
16.2,6,0.998727230407738
16.4,6,0.998773893424949
16.6,6,0.998822056670248
16.8,6,0.998871854513339
17,6,0.998923421358281
17.2,6,0.998976891645775
17.4,6,0.999032399855639
17.6,6,0.999090080509451
17.8,6,0.999150068173384
18,6,0.999212497461218
18.2,6,0.99927750303753
18.4,6,0.999345219621078
18.6,6,0.999415781988347
18.8,6,0.9994893249773
19,6,0.999565983491291
19.2,6,0.999645892503173
19.4,6,0.999729187050687
19.6,6,0.999815971116889
19.8,6,0.999906247843525
20,6,1
20.2,6,1.00009721038527
20.4,6,1.00019786182722
20.6,6,1.00030193718207
20.8,6,1.00040941933376
21,6,1.00052029119334
21.2,6,1.0006345356984
21.4,6,1.00075213581242
21.6,6,1.00087307452424
21.8,6,1.00099733484744
22,6,1.00112489981973
22.2,6,1.00125575250243
22.4,6,1.00138987597983
22.6,6,1.00152725335866
22.8,6,1.0016678677675
23,6,1.0018117023562
23.2,6,1.00195874029532
23.4,6,1.0021089647756
23.6,6,1.00226235900735
23.8,6,1.00241890621995
24,6,1.00257858966124
24.2,6,1.00274139259701
24.4,6,1.00290729831046
24.6,6,1.00307629010162
24.8,6,1.00324835128685
25,6,1.00342346403681
25.2,6,1.00360154948886
25.4,6,1.00378243877628
25.6,6,1.00396595571384
25.8,6,1.00415192400799
26,6,1.00434016725236
26.2,6,1.00453050892364
26.4,6,1.00472277237767
26.6,6,1.0049167808459
26.8,6,1.00511235743221
27,6,1.00530932510991
27.2,6,1.00550750671919
27.4,6,1.00570672496477
27.6,6,1.00590680241394
27.8,6,1.00610756149489
28,6,1.00630882449533
28.2,6,1.00651041356145
28.4,6,1.00671215069718
28.6,6,1.00691385776379
28.8,6,1.00711535647975
29,6,1.00731646842099
29.2,6,1.00751701502137
29.4,6,1.00771681757359
29.6,6,1.00791569723026
29.8,6,1.00811347500549
30,6,1.00830997177658
30.2,6,1.0085050082862
30.4,6,1.00869840514479
30.6,6,1.00888999216957
30.8,6,1.00907972149754
31,6,1.00926763138538
31.2,6,1.00945376192271
31.4,6,1.00963815323904
31.6,6,1.00982084550305
31.8,6,1.01000187892191
32,6,1.01018129374059
32.2,6,1.0103591302412
32.4,6,1.01053542874236
32.6,6,1.01071022959857
32.8,6,1.01088357319959
33,6,1.01105549996984
33.2,6,1.01122605036781
33.4,6,1.01139526488556
33.6,6,1.01156318404807
33.8,6,1.01172984841279
34,6,1.01189529856911
34.2,6,1.01205957513782
34.4,6,1.01222271877067
34.6,6,1.0123847701499
34.8,6,1.01254576998775
35,6,1.01270575902609
35.2,6,1.01286477803594
35.4,6,1.01302286781712
35.6,6,1.01318006919781
35.8,6,1.01333642303426
36,6,1.01349197021034
36.2,6,1.01364674973607
36.4,6,1.01380079085081
36.6,6,1.01395411966731
36.8,6,1.01410676231438
37,6,1.01425874493817
37.2,6,1.01441009370206
37.4,6,1.0145608347864
37.6,6,1.01471099438842
37.8,6,1.01486059872205
38,6,1.01500967401777
38.2,6,1.01515824652247
38.4,6,1.01530634249932
38.6,6,1.01545398822765
38.8,6,1.0156012100028
39,6,1.01574803413606
39.2,6,1.01589448695449
39.4,6,1.01604059480091
39.6,6,1.01618638403371
39.8,6,1.01633188102684
40,6,1.01647711216969
0,7,0.998274825514821
0.2,7,0.998298452211915
0.4,7,0.998321851730851
0.6,7,0.998345009908515
0.8,7,0.998367912580648
1,7,0.998390545581883
1.2,7,0.99841289474578
1.4,7,0.998434945904868
1.6,7,0.998456684890684
1.8,7,0.998478097533816
2,7,0.998499169663949
2.2,7,0.998519887109916
2.4,7,0.99854023569974
2.6,7,0.99856020126069
2.8,7,0.998579769680621
3,7,0.998598936495095
3.2,7,0.998617717318827
3.4,7,0.998636130273901
3.6,7,0.998654193484157
3.8,7,0.998671925075129
4,7,0.998689343173985
4.2,7,0.998706465909462
4.4,7,0.998723311411816
4.6,7,0.998739897812769
4.8,7,0.998756243245459
5,7,0.998772365844396
5.2,7,0.99878828374542
5.4,7,0.99880401508566
5.6,7,0.9988195780035
5.8,7,0.998834990638547
6,7,0.998850271131603
6.2,7,0.998865437624636
6.4,7,0.998880508260761
6.6,7,0.99889550118422
6.8,7,0.998910434540364
7,7,0.998925326475644
7.2,7,0.998940195137601
7.4,7,0.998955058674858
7.6,7,0.998969935237118
7.8,7,0.998984842975167
8,7,0.998999800040877
8.2,7,0.999014824587211
8.4,7,0.999029933874536
8.6,7,0.999045125251446
8.8,7,0.999060376503853
9,7,0.999075664592717
9.2,7,0.999090966477588
9.4,7,0.999106259116611
9.6,7,0.999121519466518
9.8,7,0.999136724482635
10,7,0.999151851118894
10.2,7,0.999166876327846
10.4,7,0.999181777060684
10.6,7,0.999196530267265
10.8,7,0.999211112896147
11,7,0.999225501894621
11.2,7,0.999239674208754
11.4,7,0.999253606783439
11.6,7,0.999267276562446
11.8,7,0.999280660488477
12,7,0.999293735503234
12.2,7,0.999306478547486
12.4,7,0.99931886656114
12.6,7,0.999330876483326
12.8,7,0.999342485252475
13,7,0.999353669806415
13.2,7,0.999364407082462
13.4,7,0.999374674017522
13.6,7,0.999384447548198
13.8,7,0.999393704610897
14,7,0.999402433933858
14.2,7,0.999410714645262
14.4,7,0.999418667701559
14.6,7,0.999426414290446
14.8,7,0.999434075603574
15,7,0.999441772836366
15.2,7,0.999449627187988
15.4,7,0.999457759861466
15.6,7,0.999466292063953
15.8,7,0.999475345007134
16,7,0.99948503990779
16.2,7,0.999495497988501
16.4,7,0.999506840478496
16.6,7,0.999519188614654
16.8,7,0.999532663642652
17,7,0.999547386818253
17.2,7,0.999563479408751
17.4,7,0.999581062694557
17.6,7,0.999600257970933
17.8,7,0.999621186549875
18,7,0.999643969762142
18.2,7,0.99966872895943
18.4,7,0.999695585516701
18.6,7,0.999724660834648
18.8,7,0.999756076342319
19,7,0.999789953499883
19.2,7,0.999826413801539
19.4,7,0.999865578772326
19.6,7,0.999907548066775
19.8,7,0.999952350361646
20,7,1
20.2,7,1.0000505113518
20.4,7,1.00010389881433
20.6,7,1.00016017681257
20.8,7,1.00021935979964
21,7,1.0002814622572
21.2,7,1.00034649869585
21.4,7,1.00041448365557
21.6,7,1.00048543170612
21.8,7,1.00055935744747
22,7,1.00063627551021
22.2,7,1.00071620055602
22.4,7,1.00079914727804
22.6,7,1.00088513040135
22.8,7,1.00097416468336
23,7,1.0010662649143
23.2,7,1.00116144591762
23.4,7,1.00125972255042
23.6,7,1.00136110970397
23.8,7,1.00146562230404
24,7,1.00157327531148
24.2,7,1.00168408372256
24.4,7,1.00179806256948
24.6,7,1.00191522692086
24.8,7,1.00203559188211
25,7,1.00215917115246
25.2,7,1.00228590260024
25.4,7,1.0024156122812
25.6,7,1.00254811721606
25.8,7,1.00268323435262
26,7,1.00282078056086
26.2,7,1.00296057262826
26.4,7,1.00310242725557
26.6,7,1.00324616105283
26.8,7,1.00339159053577
27,7,1.00353853212253
27.2,7,1.00368680213074
27.4,7,1.00383621677488
27.6,7,1.00398659216404
27.8,7,1.00413774429997
28,7,1.00428948907552
28.2,7,1.00444164227334
28.4,7,1.00459401956499
28.6,7,1.00474643651034
28.8,7,1.00489870855734
29,7,1.00505065104214
29.2,7,1.00520207918946
29.4,7,1.00535280811345
29.6,7,1.00550265281872
29.8,7,1.00565142820188
30,7,1.00579894905324
30.2,7,1.00594503005906
30.4,7,1.00608948580393
30.6,7,1.00623214003872
30.8,7,1.00637293792421
31,7,1.00651191008108
31.2,7,1.00664908893722
31.4,7,1.00678450694827
31.6,7,1.00691819659713
31.8,7,1.00705019039331
32,7,1.00718052087242
32.2,7,1.00730922059561
32.4,7,1.00743632214904
32.6,7,1.00756185814335
32.8,7,1.0076858612131
33,7,1.00780836401636
33.2,7,1.0079293992341
33.4,7,1.0080489995698
33.6,7,1.00816719774893
33.8,7,1.00828402651847
34,7,1.00839951864651
34.2,7,1.00851370692175
34.4,7,1.00862662415311
34.6,7,1.00873830316928
34.8,7,1.00884877681833
35,7,1.0089580779673
35.2,7,1.00906623950181
35.4,7,1.00917329432568
35.6,7,1.00927927536056
35.8,7,1.00938421554558
36,7,1.00948814783701
36.2,7,1.00959110532229
36.4,7,1.00969312169472
36.6,7,1.00979423085334
36.8,7,1.00989446671345
37,7,1.00999386320626
37.2,7,1.01009245427861
37.4,7,1.01019027389264
37.6,7,1.01028735602557
37.8,7,1.01038373466945
38,7,1.01047944383088
38.2,7,1.0105745175308
38.4,7,1.01066898980428
38.6,7,1.01076289470028
38.8,7,1.01085626628149
39,7,1.01094913862411
39.2,7,1.01104154581771
39.4,7,1.01113352196503
39.6,7,1.01122510118185
39.8,7,1.01131631759687
40,7,1.01140720535152
0,8,1.00130706342419
0.2,8,1.0013126299432
0.4,8,1.00131802381774
0.6,8,1.00132323715443
0.8,8,1.00132826205983
1,8,1.00133309064043
1.2,8,1.00133771500269
1.4,8,1.00134212725305
1.6,8,1.00134631949793
1.8,8,1.00135028384377
2,8,1.00135401239703
2.2,8,1.00135749726422
2.4,8,1.0013607305519
2.6,8,1.00136370436675
2.8,8,1.00136641082758
3,8,1.00136884395295
3.2,8,1.0013710017148
3.4,8,1.00137288257855
3.6,8,1.00137448500988
3.8,8,1.00137580747467
4,8,1.00137684843905
4.2,8,1.00137760636934
4.4,8,1.00137807973212
4.6,8,1.00137826699422
4.8,8,1.0013781666227
5,8,1.00137777708485
5.2,8,1.00137709684824
5.4,8,1.00137612438068
5.6,8,1.00137485815025
5.8,8,1.0013732966253
6,8,1.00137143827443
6.2,8,1.00136928156652
6.4,8,1.00136682497075
6.6,8,1.00136406695657
6.8,8,1.0013610059937
7,8,1.00135764055218
7.2,8,1.00135396910233
7.4,8,1.0013499901148
7.6,8,1.0013457020605
7.8,8,1.00134110341069
8,8,1.00133619263693
8.2,8,1.0013309682111
8.4,8,1.00132542790533
8.6,8,1.00131955389334
8.8,8,1.00131331302563
9,8,1.00130667150875
9.2,8,1.00129959555058
9.4,8,1.00129205136053
9.6,8,1.00128400514963
9.8,8,1.00127542313071
10,8,1.00126627151862
10.2,8,1.00125651653034
10.4,8,1.00124612438525
10.6,8,1.00123506130529
10.8,8,1.0012232935152
11,8,1.00121078724275
11.2,8,1.001197508719
11.4,8,1.00118342417852
11.6,8,1.00116849985968
11.8,8,1.00115270200493
12,8,1.00113599686107
12.2,8,1.00111835067957
12.4,8,1.00109972971687
12.6,8,1.00108010023472
12.8,8,1.00105942850047
13,8,1.00103768078749
13.2,8,1.00101482337545
13.4,8,1.00099082255074
13.6,8,1.00096564460683
13.8,8,1.00093925584466
14,8,1.00091163372949
14.2,8,1.00088284125837
14.4,8,1.00085298099344
14.6,8,1.00082215570297
14.8,8,1.00079046814562
15,8,1.00075802106942
15.2,8,1.00072491721101
15.4,8,1.00069125929487
15.6,8,1.00065715003273
15.8,8,1.00062269212301
16,8,1.00058798825046
16.2,8,1.00055314108581
16.4,8,1.00051825328562
16.6,8,1.00048342749213
16.8,8,1.00044876633333
17,8,1.000414372423
17.2,8,1.00038034836101
17.4,8,1.00034679673361
17.6,8,1.00031382011386
17.8,8,1.00028152106216
18,8,1.00025000212693
18.2,8,1.0002193658453
18.4,8,1.00018971474403
18.6,8,1.00016115134041
18.8,8,1.00013377814333
19,8,1.0001076976545
19.2,8,1.00008301236967
19.4,8,1.0000598247767
19.6,8,1.00003822580219
19.8,8,1.00001826891196
20,8,1
20.2,8,0.999983464965314
20.4,8,0.999968709712732
20.6,8,0.999955780153709
20.8,8,0.999944722207156
21,8,0.99993558180029
21.2,8,0.999928404869502
21.4,8,0.999923237361252
21.6,8,0.999920125232979
21.8,8,0.999919114454039
22,8,0.999920251006659
22.2,8,0.999923580886912
22.4,8,0.999929150105719
22.6,8,0.999937004689866
22.8,8,0.999947190683047
23,8,0.999959754146923
23.2,8,0.999974741162208
23.4,8,0.999992197829776
23.6,8,1.00001217027178
23.8,8,1.00003470463282
24,8,1.00005984708107
24.2,8,1.00008764380954
24.4,8,1.00011814103719
24.6,8,1.00015138501028
24.8,8,1.00018742200352
25,8,1.00022629681218
25.2,8,1.0002679749467
25.4,8,1.00031230505365
25.6,8,1.00035912639652
25.8,8,1.00040827822808
26,8,1.00045959978649
26.2,8,1.00051293029172
26.4,8,1.00056810894213
26.6,8,1.00062497491144
26.8,8,1.00068336734582
27,8,1.00074312536133
27.2,8,1.00080408804161
27.4,8,1.00086609443579
27.6,8,1.00092898355669
27.8,8,1.00099259437926
28,8,1.0010567658393
28.2,8,1.00112133683242
28.4,8,1.00118614621328
28.6,8,1.00125103279507
28.8,8,1.00131583534924
29,8,1.00138039260553
29.2,8,1.00144454325222
29.4,8,1.00150812593665
29.6,8,1.00157097926604
29.8,8,1.00163294180848
30,8,1.00169385209429
30.2,8,1.00175354861754
30.4,8,1.00181186983789
30.6,8,1.00186866211818
30.8,8,1.00192387584803
31,8,1.00197753461402
31.2,8,1.00202966353913
31.4,8,1.00208028775869
31.6,8,1.00212943242
31.8,8,1.002177122682
32,8,1.00222338371483
32.2,8,1.00226824069954
32.4,8,1.00231171882767
32.6,8,1.00235384330093
32.8,8,1.00239463933085
33,8,1.00243413213846
33.2,8,1.00247234695392
33.4,8,1.00250930901621
33.6,8,1.00254504357283
33.8,8,1.00257957587946
34,8,1.00261293119968
34.2,8,1.00264513480463
34.4,8,1.00267621197276
34.6,8,1.00270618798952
34.8,8,1.00273508814706
35,8,1.002762937744
35.2,8,1.00278976208512
35.4,8,1.00281558648113
35.6,8,1.00284043624839
35.8,8,1.00286433670866
36,8,1.00288731318888
36.2,8,1.00290939202389
36.4,8,1.00293060472068
36.6,8,1.00295098445057
36.8,8,1.00297056439049
37,8,1.00298937772194
37.2,8,1.00300745763069
37.4,8,1.00302483730661
37.6,8,1.00304154994334
37.8,8,1.00305762873816
38,8,1.00307310689168
38.2,8,1.00308801760771
38.4,8,1.00310239409304
38.6,8,1.00311626955722
38.8,8,1.00312967721247
39,8,1.00314265027343
39.2,8,1.0031552219571
39.4,8,1.00316742548261
39.6,8,1.00317929407117
39.8,8,1.00319086094591
40,8,1.00320215933178
0,9,1.00429212553138
0.2,9,1.00428911431719
0.4,9,1.00428584937188
0.6,9,1.00428232568845
0.8,9,1.00427853826018
1,9,1.00427448208064
1.2,9,1.00427015214366
1.4,9,1.00426554344341
1.6,9,1.00426065097438
1.8,9,1.00425546973137
2,9,1.00424999470955
2.2,9,1.00424422090446
2.4,9,1.00423814331199
2.6,9,1.00423175692846
2.8,9,1.00422505671296
3,9,1.00421803170244
3.2,9,1.0042106586095
3.4,9,1.00420291260969
3.6,9,1.00419476887975
3.8,9,1.00418620259768
4,9,1.00417718894284
4.2,9,1.00416770309603
4.4,9,1.00415772023967
4.6,9,1.00414721555786
4.8,9,1.00413616423653
5,9,1.00412454146358
5.2,9,1.004112322429
5.4,9,1.004099482325
5.6,9,1.00408599634623
5.8,9,1.00407183968985
6,9,1.00405698755574
6.2,9,1.00404141514668
6.4,9,1.00402509766847
6.6,9,1.00400801033018
6.8,9,1.00399012834429
7,9,1.0039714269269
7.2,9,1.00395188129791
7.4,9,1.00393146668126
7.6,9,1.00391015830513
7.8,9,1.00388793140213
8,9,1.00386476120955
8.2,9,1.0038406229696
8.4,9,1.00381549165728
8.6,9,1.0037893361853
8.8,9,1.00376211951199
9,9,1.00373380435203
9.2,9,1.00370435342786
9.4,9,1.00367372947007
9.6,9,1.00364189521783
9.8,9,1.00360881341937
10,9,1.00357444683237
10.2,9,1.00353875822449
10.4,9,1.00350171037383
10.6,9,1.00346326606943
10.8,9,1.00342338811177
11,9,1.00338203931334
11.2,9,1.00333918249912
11.4,9,1.00329478050716
11.6,9,1.00324879618917
11.8,9,1.00320119241106
12,9,1.00315193205355
12.2,9,1.00310097801281
12.4,9,1.00304829320102
12.6,9,1.00299384054705
12.8,9,1.0029375829971
13,9,1.00287948351535
13.2,9,1.00281950508465
13.4,9,1.00275761070721
13.6,9,1.0026937634053
13.8,9,1.00262792622196
14,9,1.00256007234208
14.2,9,1.00249025254896
14.4,9,1.00241855351412
14.6,9,1.00234506209002
14.8,9,1.00226986511372
15,9,1.00219304940534
15.2,9,1.00211470176663
15.4,9,1.00203490897962
15.6,9,1.00195375780529
15.8,9,1.00187133498243
16,9,1.00178772722643
16.2,9,1.00170302122828
16.4,9,1.00161730365354
16.6,9,1.00153066114144
16.8,9,1.00144318030406
17,9,1.00135494772557
17.2,9,1.0012660499615
17.4,9,1.00117657353818
17.6,9,1.00108660495219
17.8,9,1.00099623066986
18,9,1.00090553712694
18.2,9,1.00081461072824
18.4,9,1.00072353784745
18.6,9,1.00063240482688
18.8,9,1.00054129797748
19,9,1.00045030357874
19.2,9,1.00035950787881
19.4,9,1.00026899709416
19.6,9,1.00017885588864
19.8,9,1.00008916396482
20,9,1
20.2,9,0.999911442644168
20.4,9,0.999823570520401
20.6,9,0.99973646222539
20.8,9,0.999650196330004
21,9,0.999564851379927
21.2,9,0.99948050589635
21.4,9,0.999397238376725
21.6,9,0.999315127295583
21.8,9,0.999234251105414
22,9,0.999154688237605
22.2,9,0.999076517103445
22.4,9,0.998999816095186
22.6,9,0.998924663587169
22.8,9,0.99885113793701
23,9,0.99877931748685
23.2,9,0.998709280564664
23.4,9,0.998641105485631
23.6,9,0.998574870553568
23.8,9,0.998510654062423
24,9,0.998448534297833
24.2,9,0.998388589538738
24.4,9,0.998330898059064
24.6,9,0.998275538129459
24.8,9,0.998222588019096
25,9,0.998172124539655
25.2,9,0.998124147895802
25.4,9,0.998078545426679
25.6,9,0.998035195452912
25.8,9,0.997993976332025
26,9,0.99795476645577
26.2,9,0.99791744424761
26.4,9,0.997881888160346
26.6,9,0.997847976673892
26.8,9,0.997815588293204
27,9,0.997784601546349
27.2,9,0.997754894982729
27.4,9,0.997726347171446
27.6,9,0.997698836699822
27.8,9,0.997672242172063
28,9,0.997646442208066
28.2,9,0.997621315442388
28.4,9,0.997596740523344
28.6,9,0.997572596112268
28.8,9,0.997548760882915
29,9,0.997525113521009
29.2,9,0.997501532723942
29.4,9,0.997477897200619
29.6,9,0.997454085671452
29.8,9,0.997429976868499
30,9,0.997405449535751
30.2,9,0.997380382429571
30.4,9,0.997354654319272
30.6,9,0.997328149522463
30.8,9,0.997300824938312
31,9,0.997272688518259
31.2,9,0.997243749277483
31.4,9,0.997214016232075
31.6,9,0.997183498398971
31.8,9,0.997152204795879
32,9,0.997120144441208
32.2,9,0.997087326353999
32.4,9,0.997053759553856
32.6,9,0.99701945306088
32.8,9,0.9969844158956
33,9,0.996948657078906
33.2,9,0.996912185631987
33.4,9,0.996875010576263
33.6,9,0.996837140933323
33.8,9,0.996798585724861
34,9,0.996759353972614
34.2,9,0.996719454698303
34.4,9,0.996678896923567
34.6,9,0.996637689669911
34.8,9,0.996595841958638
35,9,0.9965533628108
35.2,9,0.996510261247132
35.4,9,0.996466546288003
35.6,9,0.996422226953357
35.8,9,0.996377312262655
36,9,0.996331811234828
36.2,9,0.996285734725075
36.4,9,0.996239103050454
36.6,9,0.99619193956372
36.8,9,0.996144267615515
37,9,0.996096110552829
37.2,9,0.996047491718882
37.4,9,0.995998434453015
37.6,9,0.995948962090585
37.8,9,0.995899097962863
38,9,0.995848865396941
38.2,9,0.995798287715644
38.4,9,0.995747388237443
38.6,9,0.995696190276382
38.8,9,0.995644717142003
39,9,0.995592992139277
39.2,9,0.995541038568544
39.4,9,0.995488879725461
39.6,9,0.995436538900942
39.8,9,0.995384039381122
40,9,0.995331404447311
0,10,1.00608803950341
0.2,10,1.00608239465581
0.4,10,1.00607641912224
0.6,10,1.0060701090686
0.8,10,1.00606346066122
1,10,1.00605647006687
1.2,10,1.00604913345275
1.4,10,1.00604144698658
1.6,10,1.0060334068365
1.8,10,1.00602500917118
2,10,1.00601625015978
2.2,10,1.00600712597201
2.4,10,1.00599763277806
2.6,10,1.00598776674872
2.8,10,1.00597752398477
3,10,1.00596688948119
3.2,10,1.00595582512148
3.4,10,1.0059442899071
3.6,10,1.00593224284202
3.8,10,1.00591964293292
4,10,1.00590644918941
4.2,10,1.00589262062424
4.4,10,1.00587811625358
4.6,10,1.00586289509727
4.8,10,1.0058469161791
5,10,1.00583013852713
5.2,10,1.005812521174
5.4,10,1.00579402315723
5.6,10,1.00577460351965
5.8,10,1.00575422130966
6,10,1.00573283558171
6.2,10,1.00571040539664
6.4,10,1.00568688982215
6.6,10,1.00566224793316
6.8,10,1.00563643881233
7,10,1.00560942155049
7.2,10,1.00558115524713
7.4,10,1.00555159901093
7.6,10,1.00552071196021
7.8,10,1.00548845322353
8,10,1.00545478194022
8.2,10,1.00541965726091
8.4,10,1.00538303848062
8.6,10,1.00534488785772
8.8,10,1.00530517056204
9,10,1.00526385189816
9.2,10,1.00522089718397
9.4,10,1.00517627175119
9.6,10,1.00512994094594
9.8,10,1.00508187012935
10,10,1.00503202467813
10.2,10,1.00498036998517
10.4,10,1.0049268714602
